,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.825457,0.732442,0.446753,0.332383,0.226455,0.196376,0.085205,0.172329,0.127362,0.351525,0.436747,0.061770,-0.006380,-0.029964,0.028220,-0.138145,-0.070621,-0.077131,0.388522,-0.098437,-0.134644,-0.124503,-0.032775,-0.214973,-0.154242,-0.152929,-0.323335,-0.317176,-0.270065,-0.134713,-0.330421,-0.279931,-0.257331,-0.145241,-0.123091,0.005212,-0.255348,-0.162601,-0.150879,-0.072360,0.046913,-0.257078,-0.120987,-0.103108,0.090723,-0.323213,-0.097071,-0.077855,-0.274391,-0.131324,-0.141367,0.188214,0.081731,-0.032273
6M-1M,0.825457,1.000000,0.904993,0.587086,0.426712,0.339178,0.371004,0.164169,0.211624,0.276074,0.818609,0.757428,0.294538,0.156259,0.131506,0.236262,-0.020758,0.011957,0.108164,0.506502,-0.062703,-0.136775,-0.082137,0.102869,-0.199890,-0.183984,-0.058780,-0.356944,-0.374022,-0.266725,-0.010746,-0.348085,-0.347235,-0.193063,-0.218024,-0.083437,0.161103,-0.257468,-0.236877,-0.042964,0.049331,0.242026,-0.225705,-0.173095,0.026401,0.284441,-0.379896,-0.252597,0.007725,-0.513408,-0.384816,-0.221607,0.080501,0.207831,0.175734
1Y-1M,0.732442,0.904993,1.000000,0.651491,0.537611,0.486111,0.591455,0.316844,0.365709,0.349020,0.755683,0.932355,0.407003,0.307213,0.306694,0.476998,0.151733,0.190793,0.200572,0.825199,0.091422,0.042095,0.115470,0.366985,-0.013756,0.008681,0.049811,-0.391052,-0.339549,-0.169171,0.208284,-0.246226,-0.246371,-0.167076,-0.069222,0.114032,0.424273,-0.084258,-0.058220,0.013272,0.234694,0.494575,-0.074860,-0.034871,0.034951,0.523085,-0.311959,-0.218095,-0.056916,-0.732416,-0.579475,-0.470123,0.055264,0.099416,0.073212
2Y-1M,0.446753,0.587086,0.651491,1.000000,0.930983,0.876200,0.753646,0.769259,0.787053,0.749836,0.519118,0.623579,0.920545,0.826794,0.781958,0.691476,0.665109,0.687499,0.662086,0.540942,0.771119,0.665036,0.669084,0.634348,0.551013,0.558580,0.575957,0.443477,0.426601,0.520797,0.582457,0.414729,0.410957,0.440827,0.178843,0.419926,0.440631,0.293913,0.263583,0.326276,0.507386,0.442730,0.290442,0.223902,0.265658,0.339100,0.002637,-0.098208,0.073375,-0.362616,-0.353195,-0.207723,-0.102121,0.081259,0.155223
3Y-1M,0.332383,0.426712,0.537611,0.930983,1.000000,0.962751,0.823250,0.877885,0.852191,0.713866,0.369508,0.533842,0.893487,0.941005,0.900783,0.782102,0.798572,0.781497,0.649393,0.523062,0.812165,0.837524,0.831578,0.756138,0.717119,0.687729,0.594009,0.494288,0.610552,0.700109,0.724865,0.590640,0.550211,0.463827,0.525675,0.667804,0.576321,0.515553,0.432191,0.326305,0.608387,0.496551,0.410238,0.253058,0.156214,0.363241,0.095946,-0.136982,-0.079746,-0.337438,-0.394873,-0.361861,-0.224325,-0.140110,-0.008349
5Y-1M,0.226455,0.339178,0.486111,0.876200,0.962751,1.000000,0.884749,0.938487,0.902204,0.730598,0.332114,0.522047,0.878621,0.939517,0.966799,0.863014,0.882418,0.858109,0.687943,0.534905,0.813470,0.849609,0.909684,0.847793,0.809087,0.772762,0.641632,0.488669,0.617372,0.779065,0.825682,0.681922,0.634589,0.508945,0.552945,0.805335,0.692564,0.653155,0.563381,0.391025,0.800317,0.618978,0.572646,0.394799,0.211500,0.434585,0.175598,-0.102981,-0.098700,-0.370417,-0.440745,-0.435830,-0.260467,-0.203208,-0.054125
7Y-1M,0.196376,0.371004,0.591455,0.753646,0.823250,0.884749,1.000000,0.886328,0.823841,0.766964,0.415504,0.677211,0.755033,0.802402,0.856418,0.985680,0.837273,0.786128,0.730670,0.706156,0.637347,0.677582,0.773535,0.961870,0.745726,0.681323,0.668407,0.215539,0.362813,0.573510,0.911844,0.568577,0.486919,0.490924,0.462556,0.739052,0.922113,0.680140,0.559370,0.534288,0.771372,0.901535,0.649312,0.434416,0.381463,0.804254,0.315019,-0.032035,0.088391,-0.690950,-0.733174,-0.568024,-0.312115,-0.065570,0.130227
10Y-1M,0.085205,0.164169,0.316844,0.769259,0.877885,0.938487,0.886328,1.000000,0.918607,0.800571,0.185581,0.373401,0.820991,0.900216,0.940731,0.888916,0.975039,0.909344,0.787259,0.424200,0.819271,0.862388,0.921777,0.901030,0.933708,0.858705,0.774778,0.558908,0.681689,0.831125,0.913778,0.841261,0.757832,0.673001,0.573420,0.821042,0.757673,0.836811,0.692457,0.570670,0.807953,0.686081,0.796863,0.537375,0.382387,0.516072,0.504745,0.069168,0.074846,-0.277663,-0.423785,-0.348536,-0.377666,-0.180274,0.046915
20Y-1M,0.172329,0.211624,0.365709,0.787053,0.852191,0.902204,0.823841,0.918607,1.000000,0.831493,0.175636,0.391702,0.802801,0.841715,0.880640,0.810230,0.874718,0.970410,0.800468,0.460233,0.803885,0.805574,0.862389,0.820121,0.835637,0.921732,0.790498,0.522764,0.607130,0.755148,0.813103,0.730235,0.811939,0.679426,0.462710,0.730830,0.661856,0.699802,0.802524,0.601593,0.758430,0.610120,0.674271,0.721854,0.447859,0.441587,0.363405,0.336106,0.162126,-0.275092,-0.218558,-0.211914,0.018980,-0.007885,-0.020937
30Y-1M,0.127362,0.276074,0.349020,0.749836,0.713866,0.730598,0.766964,0.800571,0.831493,1.000000,0.328281,0.393529,0.780915,0.711188,0.716333,0.759980,0.767407,0.810794,0.979078,0.340837,0.707313,0.615124,0.652133,0.740215,0.694999,0.726688,0.943247,0.497332,0.468503,0.573582,0.752610,0.619132,0.646939,0.865630,0.176635,0.453456,0.606084,0.555114,0.575021,0.870069,0.561465,0.628589,0.623994,0.593239,0.803201,0.550494,0.455902,0.322223,0.607364,-0.341365,-0.322805,0.092464,-0.077212,0.445098,0.538004
