,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.864200,0.836328,0.781413,0.757284,0.776984,0.772749,0.745863,0.715291,0.671341,-0.149808,0.631218,0.674647,0.668106,0.709718,0.707970,0.676647,0.624871,0.569692,0.754198,0.702137,0.684247,0.721546,0.721516,0.688289,0.640536,0.584111,0.604258,0.602829,0.669089,0.671045,0.619542,0.527788,0.439505,0.545063,0.649930,0.599268,0.476264,0.247460,0.133573,0.619588,0.505791,0.343550,0.045851,-0.041498,0.204889,0.061878,-0.308099,-0.326515,-0.066540,-0.506956,-0.471746,-0.656943,-0.606547,-0.308761
6M-1M,0.864200,1.000000,0.928932,0.780549,0.724905,0.731270,0.744631,0.706791,0.693869,0.643138,0.368007,0.837188,0.707531,0.657653,0.680260,0.697307,0.653533,0.624601,0.562150,0.811441,0.664673,0.619212,0.647430,0.668209,0.623785,0.591322,0.527577,0.510643,0.490384,0.555983,0.586481,0.524002,0.446820,0.353049,0.406612,0.531839,0.537525,0.403101,0.210157,0.091704,0.539401,0.498998,0.312754,0.061368,-0.038956,0.311050,0.074648,-0.242264,-0.287498,-0.134276,-0.474600,-0.462642,-0.554339,-0.554424,-0.348154
1Y-1M,0.836328,0.928932,1.000000,0.920802,0.880327,0.872457,0.872337,0.828745,0.798998,0.726963,0.279862,0.953115,0.880395,0.840152,0.842714,0.843638,0.792462,0.746908,0.659974,0.970160,0.851374,0.811097,0.817241,0.822047,0.769691,0.722255,0.633783,0.697649,0.682015,0.719633,0.730204,0.655675,0.553109,0.425682,0.589662,0.653017,0.620458,0.465948,0.212832,0.059962,0.588007,0.509728,0.313451,-0.008729,-0.130064,0.261655,0.039585,-0.355623,-0.413750,-0.152965,-0.597901,-0.598516,-0.712007,-0.729401,-0.482719
2Y-1M,0.781413,0.780549,0.920802,1.000000,0.990074,0.969417,0.942518,0.887162,0.836064,0.752880,0.089763,0.871382,0.987788,0.975879,0.959995,0.930067,0.865154,0.797887,0.698310,0.942319,0.985840,0.966931,0.950750,0.924274,0.857547,0.791326,0.690121,0.921829,0.904687,0.898580,0.866996,0.771117,0.648325,0.501990,0.789109,0.766541,0.662961,0.481595,0.174323,0.009500,0.610565,0.457056,0.251815,-0.129138,-0.245328,0.108346,-0.070890,-0.514586,-0.555945,-0.213819,-0.728225,-0.716207,-0.844013,-0.854808,-0.552015
3Y-1M,0.757284,0.724905,0.880327,0.990074,1.000000,0.983771,0.956404,0.903202,0.853677,0.771886,0.025011,0.827438,0.982071,0.991885,0.979914,0.949183,0.886451,0.821769,0.723602,0.914868,0.988903,0.989770,0.976229,0.948753,0.884010,0.821385,0.721549,0.943820,0.947319,0.940022,0.906189,0.811475,0.695144,0.548579,0.867608,0.821672,0.708453,0.524000,0.219098,0.049635,0.636609,0.475009,0.270365,-0.112823,-0.230251,0.109478,-0.062040,-0.510123,-0.550400,-0.199519,-0.722959,-0.709864,-0.848660,-0.854503,-0.544748
5Y-1M,0.776984,0.731270,0.872457,0.969417,0.983771,1.000000,0.989755,0.956245,0.918046,0.857520,0.001112,0.805431,0.952717,0.969560,0.994928,0.983300,0.942172,0.890249,0.815119,0.898278,0.962505,0.969952,0.993282,0.984896,0.941615,0.892289,0.815367,0.913695,0.927612,0.967174,0.956642,0.886680,0.788681,0.665613,0.869764,0.900706,0.813098,0.649596,0.362025,0.203174,0.764651,0.614559,0.417836,0.038247,-0.076263,0.231031,0.067016,-0.402430,-0.431656,-0.079782,-0.643631,-0.609241,-0.838013,-0.786931,-0.421015
7Y-1M,0.772749,0.744631,0.872337,0.942518,0.956404,0.989755,1.000000,0.985446,0.960988,0.915382,0.035196,0.807598,0.921956,0.939206,0.984139,0.995344,0.975078,0.938962,0.880022,0.889338,0.926770,0.935990,0.979568,0.994154,0.971779,0.937898,0.877074,0.864404,0.885502,0.952679,0.971018,0.926134,0.848242,0.741925,0.845327,0.921511,0.875019,0.737423,0.474774,0.321599,0.818907,0.711295,0.531380,0.167834,0.050938,0.367579,0.199328,-0.277436,-0.310374,0.032890,-0.549263,-0.510952,-0.800257,-0.718417,-0.334069
10Y-1M,0.745863,0.706791,0.828745,0.887162,0.903202,0.956245,0.985446,1.000000,0.988112,0.963803,0.010524,0.760768,0.863190,0.883825,0.950935,0.983233,0.995140,0.973950,0.938414,0.845310,0.870759,0.883181,0.948545,0.984053,0.993804,0.975302,0.937825,0.806042,0.832912,0.927734,0.971990,0.965929,0.909964,0.828934,0.808651,0.931812,0.922606,0.831671,0.596871,0.457959,0.865966,0.795491,0.657426,0.312236,0.200163,0.486676,0.355995,-0.130288,-0.160623,0.202305,-0.417065,-0.371682,-0.757124,-0.627054,-0.207821
20Y-1M,0.715291,0.693869,0.798998,0.836064,0.853677,0.918046,0.960988,0.988112,1.000000,0.986343,0.041626,0.735557,0.810379,0.833353,0.913072,0.960661,0.986519,0.992558,0.968752,0.806817,0.813152,0.829404,0.908057,0.958883,0.982700,0.991015,0.965233,0.741743,0.776644,0.888927,0.952353,0.963648,0.942909,0.874471,0.772989,0.922307,0.941834,0.870581,0.685976,0.550169,0.879661,0.840991,0.717706,0.421164,0.304580,0.568820,0.437465,-0.006496,-0.047177,0.273318,-0.296704,-0.263252,-0.647694,-0.520269,-0.144566
30Y-1M,0.671341,0.643138,0.726963,0.752880,0.771886,0.857520,0.915382,0.963803,0.986343,1.000000,0.023158,0.657905,0.722955,0.748723,0.852362,0.916590,0.966144,0.984959,0.991577,0.726332,0.727337,0.746676,0.849035,0.916256,0.963812,0.985143,0.989815,0.660529,0.699183,0.840388,0.923835,0.964163,0.963885,0.930810,0.709827,0.911176,0.960164,0.924507,0.771787,0.665280,0.913286,0.900426,0.806768,0.537548,0.440952,0.652277,0.547885,0.114627,0.093900,0.393132,-0.180502,-0.121650,-0.585249,-0.396669,0.020382
6M-3M,-0.149808,0.368007,0.279862,0.089763,0.025011,0.001112,0.035196,0.010524,0.041626,0.023158,1.000000,0.478624,0.143584,0.057659,0.025183,0.061913,0.033779,0.072609,0.051860,0.200763,0.008565,-0.047708,-0.061189,-0.020300,-0.046192,-0.021735,-0.042723,-0.113230,-0.150401,-0.143946,-0.087628,-0.115227,-0.097332,-0.118447,-0.208267,-0.155983,-0.051185,-0.088025,-0.044338,-0.066640,-0.085051,0.045854,-0.020304,0.035859,0.000138,0.232593,0.032336,0.093308,0.038453,-0.140893,0.004244,-0.037327,0.124729,0.031429,-0.113550
1Y-3M,0.631218,0.837188,0.953115,0.871382,0.827438,0.805431,0.807598,0.760768,0.735557,0.657905,0.478624,1.000000,0.873148,0.819825,0.800481,0.802752,0.747640,0.711773,0.619240,0.956233,0.816917,0.769810,0.757914,0.764730,0.709001,0.668249,0.574228,0.653462,0.632132,0.648779,0.662654,0.585642,0.491183,0.359637,0.533362,0.565109,0.547010,0.396313,0.164512,0.011102,0.489884,0.441953,0.253823,-0.037658,-0.161102,0.257081,0.021848,-0.333053,-0.405124,-0.179679,-0.566052,-0.586356,-0.644694,-0.697119,-0.512497
2Y-3M,0.674647,0.707531,0.880395,0.987788,0.982071,0.952717,0.921956,0.863190,0.810379,0.722955,0.143584,0.873148,1.000000,0.987546,0.958367,0.923403,0.854438,0.787796,0.683784,0.926353,0.990832,0.972932,0.944478,0.913167,0.842533,0.776123,0.670497,0.939553,0.919632,0.895864,0.858015,0.757460,0.635120,0.484064,0.797338,0.744459,0.634585,0.450761,0.144419,-0.022113,0.567534,0.414361,0.212092,-0.164205,-0.279835,0.077005,-0.099305,-0.531773,-0.576098,-0.236311,-0.734834,-0.729409,-0.834350,-0.859702,-0.575882
3Y-3M,0.668106,0.657653,0.840152,0.975879,0.991885,0.969560,0.939206,0.883825,0.833353,0.748723,0.057659,0.819825,0.987546,1.000000,0.978260,0.943589,0.878215,0.814602,0.713502,0.895494,0.989978,0.994449,0.971759,0.940462,0.873168,0.811115,0.708356,0.957668,0.961934,0.940721,0.901794,0.803912,0.689237,0.539441,0.882363,0.809613,0.690484,0.504282,0.201447,0.030546,0.604676,0.442717,0.241150,-0.137466,-0.254248,0.084843,-0.082729,-0.521208,-0.563511,-0.214360,-0.724983,-0.716917,-0.838996,-0.855463,-0.560529
5Y-3M,0.709718,0.680260,0.842714,0.959995,0.979914,0.994928,0.984139,0.950935,0.913072,0.852362,0.025183,0.800481,0.958367,0.978260,1.000000,0.987268,0.946247,0.896413,0.821154,0.884734,0.964928,0.976121,0.996269,0.986888,0.943763,0.896193,0.819127,0.925945,0.941748,0.975433,0.963335,0.893271,0.798264,0.674647,0.886242,0.904111,0.814166,0.650849,0.365594,0.206025,0.756703,0.606921,0.412696,0.035475,-0.078713,0.225803,0.065109,-0.401121,-0.430885,-0.078650,-0.639270,-0.606410,-0.832833,-0.783721,-0.421814
7Y-3M,0.707970,0.697307,0.843638,0.930067,0.949183,0.983300,0.995344,0.983233,0.960661,0.916590,0.061913,0.802752,0.923403,0.943589,0.987268,1.000000,0.982207,0.949885,0.892682,0.875028,0.924585,0.937560,0.980385,0.996619,0.976769,0.946322,0.887211,0.870054,0.893747,0.958432,0.978541,0.936420,0.863684,0.758792,0.857817,0.926661,0.882624,0.748200,0.490699,0.337557,0.817102,0.714644,0.539092,0.179785,0.062981,0.377889,0.212395,-0.261912,-0.295766,0.046701,-0.534175,-0.496893,-0.790677,-0.707267,-0.324828
10Y-3M,0.676647,0.653533,0.792462,0.865154,0.886451,0.942172,0.975078,0.995140,0.986519,0.966144,0.033779,0.747640,0.854438,0.878215,0.946247,0.982207,1.000000,0.984231,0.953107,0.822913,0.858741,0.875117,0.941857,0.981112,0.996802,0.983410,0.950324,0.801673,0.831585,0.926606,0.975238,0.976152,0.927852,0.851333,0.813307,0.933946,0.931259,0.848924,0.623200,0.486482,0.865646,0.804565,0.675933,0.338368,0.227394,0.507683,0.384369,-0.098474,-0.129284,0.233465,-0.386081,-0.341119,-0.739810,-0.603480,-0.184081
20Y-3M,0.624871,0.624601,0.746908,0.797887,0.821769,0.890249,0.938962,0.973950,0.992558,0.984959,0.072609,0.711773,0.787796,0.814602,0.896413,0.949885,0.984231,1.000000,0.983019,0.769954,0.786103,0.807378,0.888749,0.945537,0.977936,0.995547,0.976575,0.723381,0.762622,0.876519,0.947037,0.968630,0.961449,0.900373,0.768605,0.917149,0.947793,0.889622,0.723252,0.591373,0.874792,0.851419,0.741956,0.462534,0.347508,0.599783,0.477953,0.046430,0.004190,0.316945,-0.243140,-0.211902,-0.609130,-0.475552,-0.107707
30Y-3M,0.569692,0.562150,0.659974,0.698310,0.723602,0.815119,0.880022,0.938414,0.968752,0.991577,0.051860,0.619240,0.683784,0.713502,0.821154,0.892682,0.953107,0.983019,1.000000,0.673627,0.683839,0.708411,0.815398,0.889944,0.948486,0.980486,0.995527,0.626861,0.669975,0.814976,0.907169,0.960889,0.976616,0.955367,0.691872,0.896822,0.959998,0.941953,0.812588,0.714385,0.904464,0.910090,0.834585,0.588074,0.496223,0.687503,0.596735,0.180952,0.161187,0.447572,-0.111565,-0.052456,-0.534177,-0.333867,0.076560
1Y-6M,0.754198,0.811441,0.970160,0.942319,0.914868,0.898278,0.889338,0.845310,0.806817,0.726332,0.200763,0.956233,0.926353,0.895494,0.884734,0.875028,0.822913,0.769954,0.673627,1.000000,0.908610,0.874805,0.866024,0.860002,0.806452,0.752834,0.654925,0.766826,0.755415,0.771838,0.768550,0.691823,0.580467,0.440733,0.664497,0.682496,0.627377,0.471516,0.198328,0.034595,0.574926,0.477823,0.289966,-0.053967,-0.179793,0.209322,0.013601,-0.402695,-0.464826,-0.153521,-0.632979,-0.641780,-0.760876,-0.788276,-0.533971
2Y-6M,0.702137,0.664673,0.851374,0.985840,0.988903,0.962505,0.926770,0.870759,0.813152,0.727337,0.008565,0.816917,0.990832,0.989978,0.964928,0.924585,0.858741,0.786103,0.683839,0.908610,1.000000,0.989596,0.962686,0.925466,0.857629,0.787188,0.683325,0.964814,0.949760,0.924862,0.878930,0.781093,0.655034,0.505285,0.834089,0.773521,0.648194,0.467481,0.151979,-0.013247,0.585066,0.412425,0.217077,-0.170813,-0.282774,0.046055,-0.104755,-0.550059,-0.587359,-0.219542,-0.743081,-0.731923,-0.860083,-0.872962,-0.566389
3Y-6M,0.684247,0.619212,0.811097,0.966931,0.989770,0.969952,0.935990,0.883181,0.829404,0.746676,-0.047708,0.769810,0.972932,0.994449,0.976121,0.937560,0.875117,0.807378,0.708411,0.874805,0.989596,1.000000,0.978719,0.943096,0.878496,0.813832,0.713231,0.970106,0.978292,0.956388,0.911504,0.816479,0.699858,0.552208,0.904778,0.826479,0.696242,0.513825,0.206226,0.037586,0.613959,0.438117,0.243416,-0.141318,-0.254396,0.060373,-0.086180,-0.531317,-0.567861,-0.199623,-0.725811,-0.713360,-0.852583,-0.859225,-0.548856
5Y-6M,0.721546,0.647430,0.817241,0.950750,0.976229,0.993282,0.979568,0.948545,0.908057,0.849035,-0.061189,0.757914,0.944478,0.971759,0.996269,0.980385,0.941857,0.888749,0.815398,0.866024,0.962686,0.978719,1.000000,0.987104,0.946281,0.896674,0.821540,0.934279,0.953266,0.986341,0.969400,0.901828,0.805424,0.683822,0.902842,0.916170,0.817317,0.657435,0.368853,0.211457,0.762868,0.602018,0.413807,0.032324,-0.078603,0.205371,0.062216,-0.408552,-0.433533,-0.066364,-0.638641,-0.602243,-0.842304,-0.785214,-0.411354
7Y-6M,0.721516,0.668209,0.822047,0.924274,0.948753,0.984896,0.994154,0.984053,0.958883,0.916256,-0.020300,0.764730,0.913167,0.940462,0.986888,0.996619,0.981112,0.945537,0.889944,0.860002,0.925466,0.943096,0.987104,1.000000,0.982247,0.949734,0.892250,0.880868,0.907661,0.971926,0.987433,0.947512,0.873178,0.769845,0.876433,0.941092,0.888352,0.756730,0.495191,0.343622,0.825505,0.712095,0.541688,0.177142,0.063078,0.359390,0.210097,-0.270043,-0.299438,0.058380,-0.535440,-0.494673,-0.802301,-0.711068,-0.316038
10Y-6M,0.688289,0.623785,0.769691,0.857547,0.884010,0.941615,0.971779,0.993804,0.982700,0.963812,-0.046192,0.709001,0.842533,0.873168,0.943763,0.976769,0.996802,0.977936,0.948486,0.806452,0.857629,0.878496,0.946281,0.982247,1.000000,0.984659,0.953267,0.810327,0.843197,0.937655,0.981760,0.984880,0.935173,0.860380,0.829555,0.945954,0.934889,0.855540,0.626435,0.491568,0.872016,0.800499,0.677220,0.335333,0.227270,0.488834,0.381593,-0.105886,-0.132294,0.244614,-0.386229,-0.337965,-0.749415,-0.605693,-0.174911
20Y-6M,0.640536,0.591322,0.722255,0.791326,0.821385,0.892289,0.937898,0.975302,0.991015,0.985143,-0.021735,0.668249,0.776123,0.811115,0.896193,0.946322,0.983410,0.995547,0.980486,0.752834,0.787188,0.813832,0.896674,0.949734,0.984659,1.000000,0.982967,0.735827,0.778675,0.892236,0.957601,0.981855,0.972966,0.913739,0.790142,0.934102,0.954914,0.900086,0.729185,0.599097,0.884939,0.849137,0.745663,0.460259,0.348332,0.579243,0.476048,0.037723,0.000566,0.331026,-0.244127,-0.208885,-0.622387,-0.479669,-0.097233
30Y-6M,0.584111,0.527577,0.633783,0.690121,0.721549,0.815367,0.877074,0.937825,0.965233,0.989815,-0.042723,0.574228,0.670497,0.708356,0.819127,0.887211,0.950324,0.976575,0.995527,0.654925,0.683325,0.713231,0.821540,0.892250,0.953267,0.982967,1.000000,0.637845,0.684494,0.828948,0.915852,0.972207,0.986247,0.966987,0.711875,0.911967,0.965256,0.950689,0.817135,0.720999,0.912902,0.906147,0.836868,0.584936,0.496425,0.665796,0.593934,0.172203,0.157619,0.461095,-0.112014,-0.048947,-0.546208,-0.336985,0.087336
2Y-1Y,0.604258,0.510643,0.697649,0.921829,0.943820,0.913695,0.864404,0.806042,0.741743,0.660529,-0.113230,0.653462,0.939553,0.957668,0.925945,0.870054,0.801673,0.723381,0.626861,0.766826,0.964814,0.970106,0.934279,0.880868,0.810327,0.735827,0.637845,1.000000,0.984048,0.935446,0.866925,0.764870,0.641243,0.499073,0.863520,0.759105,0.601197,0.421595,0.108707,-0.042138,0.537201,0.333012,0.151060,-0.228538,-0.321387,-0.061003,-0.169555,-0.591832,-0.610039,-0.240751,-0.743497,-0.720809,-0.842791,-0.845335,-0.534282
3Y-1Y,0.602829,0.490384,0.682015,0.904687,0.947319,0.927612,0.885502,0.832912,0.776644,0.699183,-0.150401,0.632132,0.919632,0.961934,0.941748,0.893747,0.831585,0.762622,0.669975,0.755415,0.949760,0.978292,0.953266,0.907661,0.843197,0.778675,0.684494,0.984048,1.000000,0.963350,0.904052,0.808352,0.698255,0.558332,0.939464,0.825867,0.673300,0.493251,0.194083,0.036036,0.584448,0.388160,0.205185,-0.168046,-0.267161,-0.007884,-0.122376,-0.546348,-0.569196,-0.204319,-0.710895,-0.690290,-0.827646,-0.824908,-0.513916
5Y-1Y,0.669089,0.555983,0.719633,0.898580,0.940022,0.967174,0.952679,0.927734,0.888927,0.840388,-0.143946,0.648779,0.895864,0.940721,0.975433,0.958432,0.926606,0.876519,0.814976,0.771838,0.924862,0.956388,0.986341,0.971926,0.937655,0.892236,0.828948,0.935446,0.963350,1.000000,0.979540,0.918889,0.832982,0.724381,0.929180,0.940199,0.832653,0.680686,0.403710,0.257499,0.780692,0.608138,0.430687,0.058882,-0.040725,0.192200,0.074636,-0.386869,-0.398169,-0.033817,-0.603596,-0.554413,-0.820449,-0.738824,-0.347187
7Y-1Y,0.671045,0.586481,0.730204,0.866996,0.906189,0.956642,0.971018,0.971990,0.952353,0.923835,-0.087628,0.662654,0.858015,0.901794,0.963335,0.978541,0.975238,0.947037,0.907169,0.768550,0.878930,0.911504,0.969400,0.987433,0.981760,0.957601,0.915852,0.866925,0.904052,0.979540,1.000000,0.973710,0.914999,0.828718,0.893056,0.968549,0.919495,0.802742,0.559436,0.420111,0.856944,0.744826,0.589354,0.238810,0.134768,0.385768,0.259203,-0.213858,-0.231472,0.120741,-0.475288,-0.421449,-0.770263,-0.647391,-0.230869
