,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.910902,0.889572,0.695052,0.662330,0.672389,0.664204,0.677796,0.734829,0.781297,0.154433,-0.296024,-0.132243,0.041940,0.097466,0.184351,0.204238,0.263899,0.233521,-0.509244,-0.286292,-0.029287,0.046718,0.163683,0.185505,0.248704,0.190992,0.020567,0.178056,0.229155,0.299788,0.317949,0.387174,0.376896,0.314666,0.384365,0.406688,0.413416,0.445879,0.384349,0.367252,0.470941,0.456975,0.428373,0.251788,0.410446,0.396480,0.367502,0.166220,0.160827,0.160220,-0.042955,0.137372,-0.089113,-0.283696
6M-1M,0.910902,1.000000,0.942854,0.843043,0.827376,0.828088,0.814012,0.815013,0.837681,0.852884,0.548346,0.007500,0.168951,0.336999,0.378679,0.442696,0.449138,0.479762,0.432684,-0.637081,-0.167649,0.144488,0.208192,0.318166,0.319623,0.326636,0.200605,0.194388,0.377803,0.413692,0.473217,0.473288,0.497654,0.438966,0.451685,0.499375,0.510016,0.487914,0.446030,0.305352,0.356539,0.523468,0.457076,0.317774,0.052791,0.484161,0.401385,0.245089,-0.042194,0.004525,-0.064723,-0.288472,-0.088146,-0.328862,-0.492352
1Y-1M,0.889572,0.942854,1.000000,0.787815,0.763830,0.757873,0.745249,0.743365,0.778512,0.800971,0.454741,0.172987,0.116071,0.270202,0.301476,0.366984,0.368636,0.412278,0.372791,-0.343838,-0.170991,0.107577,0.156353,0.263677,0.260355,0.288418,0.183186,0.033639,0.229238,0.260585,0.335015,0.331222,0.364714,0.300519,0.394857,0.424404,0.445794,0.421166,0.409220,0.292067,0.272110,0.457494,0.389463,0.307363,0.077635,0.444491,0.356155,0.260872,0.007464,-0.030319,-0.011125,-0.218725,-0.000540,-0.240890,-0.420313
2Y-1M,0.695052,0.843043,0.787815,1.000000,0.951894,0.944341,0.896532,0.877892,0.836921,0.808030,0.609978,0.148716,0.620730,0.684650,0.709093,0.699896,0.683559,0.647284,0.575123,-0.553395,0.388900,0.569976,0.605113,0.611445,0.581466,0.501585,0.336141,0.642064,0.708648,0.719207,0.701151,0.673210,0.619045,0.518746,0.449729,0.491995,0.467186,0.409455,0.251972,0.016587,0.337993,0.437194,0.311199,0.022143,-0.307543,0.382624,0.230769,-0.085423,-0.419813,-0.237857,-0.426998,-0.613692,-0.455740,-0.637583,-0.689091
3Y-1M,0.662330,0.827376,0.763830,0.951894,1.000000,0.994198,0.981948,0.970488,0.931298,0.889486,0.638782,0.169116,0.590091,0.776332,0.802522,0.834743,0.829689,0.807058,0.734207,-0.564728,0.327560,0.675301,0.711474,0.766689,0.748759,0.682502,0.510916,0.593859,0.803329,0.813638,0.839073,0.821035,0.778013,0.671910,0.701784,0.720495,0.701279,0.646634,0.477907,0.220003,0.373472,0.624844,0.500118,0.164300,-0.236717,0.606098,0.446612,0.064813,-0.354364,-0.150367,-0.406901,-0.662082,-0.470139,-0.714489,-0.810021
5Y-1M,0.672389,0.828088,0.757873,0.944341,0.994198,1.000000,0.989073,0.979565,0.946441,0.908162,0.620100,0.134970,0.568708,0.760132,0.802209,0.837180,0.834752,0.820736,0.753407,-0.580516,0.312496,0.664145,0.720716,0.777598,0.762882,0.707908,0.544964,0.589018,0.800076,0.827353,0.853419,0.838115,0.805186,0.707473,0.702434,0.751010,0.725487,0.673470,0.513956,0.261932,0.471086,0.674143,0.550033,0.218986,-0.184663,0.617077,0.464253,0.095123,-0.325978,-0.126413,-0.375037,-0.639338,-0.439046,-0.694654,-0.804347
7Y-1M,0.664204,0.814012,0.745249,0.896532,0.981948,0.989073,1.000000,0.996698,0.973436,0.935757,0.602984,0.126221,0.511719,0.750682,0.794119,0.857185,0.863277,0.865518,0.804447,-0.570049,0.248974,0.661047,0.719057,0.809655,0.805159,0.770431,0.616446,0.527151,0.793250,0.822050,0.877924,0.871338,0.855210,0.763748,0.777876,0.818053,0.810512,0.766500,0.620386,0.373535,0.477306,0.761243,0.648119,0.320969,-0.099924,0.726345,0.581765,0.209197,-0.237687,-0.050190,-0.310518,-0.606818,-0.389112,-0.676815,-0.819719
10Y-1M,0.677796,0.815013,0.743365,0.877892,0.970488,0.979565,0.996698,1.000000,0.985394,0.953958,0.577835,0.092973,0.471198,0.723963,0.770372,0.843480,0.858183,0.871907,0.819430,-0.577231,0.213092,0.639541,0.701231,0.803254,0.809544,0.790000,0.649195,0.499250,0.777705,0.809603,0.874612,0.877348,0.874439,0.794581,0.787806,0.830305,0.828567,0.796335,0.664416,0.429676,0.489296,0.786904,0.694185,0.380371,-0.036840,0.753046,0.632904,0.272903,-0.173986,0.031072,-0.246502,-0.556827,-0.342213,-0.640390,-0.799795
20Y-1M,0.734829,0.837681,0.778512,0.836921,0.931298,0.946441,0.973436,0.985394,1.000000,0.987990,0.516525,0.043496,0.352519,0.623719,0.679832,0.773604,0.798917,0.848129,0.816349,-0.559807,0.099168,0.540730,0.615408,0.742382,0.762694,0.789819,0.681324,0.389018,0.686171,0.730325,0.816502,0.831530,0.868332,0.814511,0.768827,0.824878,0.836310,0.820258,0.740545,0.542940,0.525008,0.825240,0.758710,0.512319,0.118910,0.783313,0.696094,0.411440,-0.018397,0.137765,-0.084628,-0.416942,-0.177207,-0.508212,-0.722664
30Y-1M,0.781297,0.852884,0.800971,0.808030,0.889486,0.908162,0.935757,0.953958,0.987990,1.000000,0.458754,-0.009732,0.262014,0.528866,0.590883,0.692052,0.724619,0.794754,0.789352,-0.550698,0.020169,0.447102,0.529822,0.665523,0.695884,0.751963,0.682579,0.314180,0.602390,0.654342,0.747132,0.771073,0.832767,0.811735,0.714122,0.781564,0.799307,0.796858,0.754783,0.602463,0.537768,0.813059,0.770625,0.578375,0.233418,0.760663,0.705011,0.482469,0.099712,0.214906,0.029486,-0.287538,-0.061789,-0.380535,-0.607183
