,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.691986,0.566561,0.561454,0.556356,0.544039,0.524046,0.524593,0.488779,0.474408,0.487053,0.472953,0.512909,0.512592,0.491819,0.462378,0.453151,0.363787,0.253347,0.459196,0.511327,0.511054,0.481940,0.441005,0.427163,0.236231,-0.217517,0.531659,0.528313,0.472236,0.378772,0.320525,-0.470480,-0.545475,0.465877,-0.324649,-0.541243,-0.604915,-0.583576,-0.562734,-0.545224,-0.578670,-0.590201,-0.572708,-0.555190,-0.571766,-0.563822,-0.549423,-0.533257,-0.444525,-0.518211,-0.505038,-0.530372,-0.509312,-0.445988
6M-1M,0.691986,1.000000,0.978198,0.945684,0.942913,0.925986,0.916615,0.930891,0.915145,0.866508,0.967531,0.954017,0.932920,0.931219,0.910571,0.896703,0.908189,0.867718,0.766773,0.935294,0.910121,0.910765,0.875419,0.848309,0.859265,0.707454,0.047726,0.868684,0.878994,0.787299,0.682021,0.629539,-0.632504,-0.901229,0.837500,-0.474176,-0.785273,-0.901876,-0.911596,-0.923639,-0.903082,-0.903542,-0.923789,-0.913996,-0.921401,-0.826727,-0.845739,-0.865928,-0.885439,-0.701114,-0.841685,-0.866880,-0.870159,-0.890100,-0.864337
1Y-1M,0.566561,0.978198,1.000000,0.982001,0.980634,0.968213,0.960904,0.972236,0.949559,0.888046,0.985068,0.993990,0.979316,0.978012,0.963512,0.953247,0.963539,0.924291,0.824052,0.988393,0.962845,0.963166,0.936240,0.914944,0.926847,0.787345,0.127586,0.919722,0.929948,0.850274,0.753842,0.705918,-0.611221,-0.919412,0.883373,-0.442134,-0.781594,-0.922666,-0.947172,-0.963323,-0.911699,-0.919024,-0.953235,-0.951994,-0.962366,-0.849641,-0.887619,-0.911503,-0.932575,-0.755833,-0.892891,-0.917895,-0.918060,-0.939027,-0.911744
2Y-1M,0.561454,0.945684,0.982001,1.000000,0.998868,0.992585,0.985255,0.990291,0.955522,0.889143,0.947520,0.975423,0.998343,0.997172,0.989175,0.979023,0.982935,0.931465,0.826627,0.981509,0.995384,0.994173,0.977524,0.959089,0.966575,0.826964,0.184609,0.977315,0.980580,0.922927,0.839102,0.800829,-0.542034,-0.888251,0.901928,-0.400286,-0.770831,-0.938997,-0.973418,-0.986426,-0.894844,-0.918531,-0.971003,-0.977328,-0.985080,-0.870063,-0.929204,-0.949371,-0.964041,-0.812753,-0.934973,-0.950768,-0.952438,-0.964997,-0.923511
3Y-1M,0.556356,0.942913,0.980634,0.998868,1.000000,0.996090,0.988665,0.991630,0.953502,0.881143,0.945952,0.974639,0.997523,0.998659,0.993183,0.982997,0.984827,0.930114,0.819202,0.981206,0.994760,0.996293,0.982870,0.964620,0.969681,0.825908,0.173272,0.976495,0.983951,0.931926,0.849281,0.807940,-0.543021,-0.892799,0.921451,-0.364936,-0.753108,-0.931849,-0.973045,-0.987819,-0.883223,-0.913351,-0.971708,-0.980461,-0.989013,-0.873545,-0.938954,-0.957211,-0.971634,-0.827548,-0.943935,-0.959033,-0.958644,-0.971402,-0.929815
5Y-1M,0.544039,0.925986,0.968213,0.992585,0.996090,1.000000,0.996189,0.994200,0.950871,0.866538,0.929787,0.962994,0.991862,0.995386,0.998136,0.991855,0.988702,0.929252,0.806453,0.972423,0.991748,0.995817,0.993124,0.980776,0.980799,0.836478,0.172588,0.977364,0.987927,0.954899,0.886095,0.843503,-0.512301,-0.884437,0.937266,-0.285928,-0.697203,-0.904197,-0.964310,-0.984857,-0.838340,-0.878893,-0.956115,-0.975911,-0.988635,-0.855337,-0.946604,-0.966270,-0.982239,-0.862394,-0.961745,-0.975901,-0.968704,-0.983281,-0.943671
7Y-1M,0.524046,0.916615,0.960904,0.985255,0.988665,0.996189,1.000000,0.996426,0.962630,0.876967,0.925450,0.957835,0.985648,0.988959,0.995635,0.997486,0.992955,0.944968,0.823271,0.966824,0.985172,0.989032,0.991150,0.989252,0.988080,0.865499,0.209258,0.970324,0.980646,0.955555,0.906296,0.866591,-0.460639,-0.863244,0.929717,-0.256874,-0.650471,-0.873846,-0.942603,-0.971545,-0.812753,-0.841866,-0.931358,-0.956335,-0.975985,-0.806888,-0.924964,-0.949791,-0.973333,-0.874744,-0.956696,-0.976441,-0.956574,-0.980778,-0.955728
10Y-1M,0.524593,0.930891,0.972236,0.990291,0.991630,0.994200,0.996426,1.000000,0.975736,0.903449,0.942529,0.969879,0.990834,0.991989,0.993531,0.993720,0.996645,0.958875,0.852226,0.975691,0.987376,0.989020,0.984177,0.979296,0.986743,0.875671,0.238180,0.968084,0.975887,0.937917,0.880517,0.852060,-0.461647,-0.859617,0.915505,-0.311572,-0.686136,-0.882071,-0.941064,-0.968617,-0.841607,-0.862216,-0.933079,-0.952533,-0.971455,-0.814646,-0.906440,-0.935393,-0.960775,-0.830683,-0.935492,-0.959651,-0.945671,-0.971361,-0.949123
20Y-1M,0.488779,0.915145,0.949559,0.955522,0.953502,0.950871,0.962630,0.975736,1.000000,0.960253,0.936019,0.950389,0.957256,0.954822,0.951174,0.961515,0.974681,0.990444,0.924246,0.948569,0.947710,0.945814,0.933589,0.940293,0.959761,0.932335,0.378401,0.921247,0.924967,0.873661,0.834932,0.829343,-0.332198,-0.772948,0.853291,-0.364130,-0.657621,-0.824269,-0.862575,-0.902845,-0.836330,-0.816816,-0.871253,-0.875585,-0.905483,-0.721948,-0.809030,-0.839070,-0.882746,-0.747133,-0.842112,-0.887836,-0.851539,-0.904157,-0.926407
30Y-1M,0.474408,0.866508,0.888046,0.889143,0.881143,0.866538,0.876967,0.903449,0.960253,1.000000,0.882210,0.886525,0.889395,0.880947,0.864706,0.873528,0.900374,0.950278,0.971775,0.879330,0.877464,0.868663,0.840703,0.844620,0.880145,0.906277,0.539948,0.852258,0.845165,0.769225,0.725545,0.748142,-0.247494,-0.635660,0.738446,-0.476626,-0.681900,-0.778149,-0.779571,-0.801928,-0.837486,-0.789033,-0.801917,-0.785550,-0.801560,-0.659625,-0.694555,-0.723939,-0.757496,-0.597217,-0.714246,-0.752609,-0.737465,-0.775713,-0.784486
