,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.904518,0.841031,0.406619,0.328506,0.342367,0.380707,0.482325,0.247952,0.253026,0.275377,0.131055,0.142413,0.177570,0.196305,0.195496,0.202661,-0.010912,0.017675,-0.090873,0.094735,0.149986,0.169921,0.163479,0.160484,-0.056449,-0.021843,0.133088,0.174702,0.195641,0.195263,0.194738,-0.035676,-0.004925,0.205532,0.240931,0.218150,0.040225,-0.091222,-0.065250,0.126699,-0.057425,-0.090021,-0.136688,-0.115140,-0.146194,-0.123601,-0.158777,-0.134884,-0.106430,-0.160419,-0.129290,-0.213046,-0.146370,0.131078
6M-1M,0.904518,1.000000,0.854551,0.357260,0.239115,0.271793,0.357393,0.581966,0.446343,0.455580,0.659032,0.290476,0.117402,0.100157,0.138025,0.190656,0.346178,0.219341,0.250289,-0.241098,0.005934,0.038137,0.077300,0.113181,0.235655,0.128449,0.170493,0.064964,0.071306,0.113130,0.163796,0.314582,0.164211,0.197655,0.073356,0.150584,0.246857,0.205074,0.075321,0.101888,0.223553,0.126606,0.079577,0.026131,0.047913,0.030261,0.034326,-0.004452,0.019900,0.035837,-0.015301,0.016584,-0.068478,-0.000603,0.236455
1Y-1M,0.841031,0.854551,1.000000,0.692157,0.602592,0.626835,0.669481,0.681515,0.256530,0.219780,0.443112,0.646543,0.499162,0.489334,0.518771,0.534869,0.478826,0.040361,0.022075,0.298017,0.419258,0.442446,0.474838,0.484030,0.421504,-0.028645,-0.041965,0.420562,0.445540,0.480041,0.487082,0.368755,-0.081901,-0.088634,0.443851,0.502879,0.422991,-0.081218,-0.267918,-0.255038,0.225526,-0.165888,-0.292852,-0.344431,-0.329799,-0.340736,-0.360413,-0.386926,-0.368339,-0.362305,-0.395809,-0.369823,-0.421251,-0.368134,-0.070193
2Y-1M,0.406619,0.357260,0.692157,1.000000,0.972001,0.971069,0.936809,0.607041,-0.147566,-0.239937,0.088225,0.695000,0.962194,0.945786,0.947956,0.908865,0.541761,-0.260816,-0.347111,0.636760,0.936109,0.926022,0.933054,0.901214,0.561172,-0.294367,-0.384836,0.945910,0.930892,0.937097,0.893749,0.427125,-0.391939,-0.461652,0.860848,0.864357,0.537789,-0.522476,-0.739665,-0.748965,0.131015,-0.567726,-0.781744,-0.820828,-0.820482,-0.793965,-0.856907,-0.865004,-0.859965,-0.871220,-0.874731,-0.863877,-0.857099,-0.838181,-0.515843
3Y-1M,0.328506,0.239115,0.602592,0.972001,1.000000,0.985141,0.932145,0.549899,-0.245949,-0.341115,-0.040345,0.641022,0.955147,0.987825,0.975218,0.920187,0.504170,-0.341520,-0.432630,0.686540,0.950621,0.979404,0.971767,0.927800,0.547210,-0.360133,-0.457395,0.950974,0.982942,0.973156,0.915138,0.399049,-0.462360,-0.536921,0.956316,0.927045,0.574702,-0.550922,-0.788709,-0.801639,0.053973,-0.650470,-0.851163,-0.888952,-0.889866,-0.853850,-0.913197,-0.924444,-0.921134,-0.923755,-0.933164,-0.924346,-0.920285,-0.904229,-0.571681
5Y-1M,0.342367,0.271793,0.626835,0.971069,0.985141,1.000000,0.973439,0.653136,-0.119922,-0.223911,0.008876,0.665900,0.950004,0.970059,0.988493,0.961095,0.614911,-0.215138,-0.314882,0.671779,0.937317,0.957317,0.980486,0.963003,0.655557,-0.232433,-0.338569,0.938905,0.960686,0.984415,0.956414,0.518132,-0.340806,-0.424841,0.925297,0.959437,0.675818,-0.439058,-0.702362,-0.721096,0.224669,-0.525130,-0.768501,-0.817920,-0.822221,-0.794493,-0.863801,-0.875160,-0.874033,-0.881787,-0.887766,-0.881580,-0.872402,-0.861720,-0.560929
7Y-1M,0.380707,0.357393,0.669481,0.936809,0.932145,0.973439,1.000000,0.797294,0.091580,-0.022820,0.134228,0.689986,0.901457,0.908526,0.954601,0.981280,0.763159,-0.007061,-0.116409,0.594142,0.868404,0.884978,0.935482,0.968403,0.788473,-0.029386,-0.144554,0.876670,0.891407,0.944883,0.974847,0.680049,-0.137489,-0.232872,0.853153,0.943949,0.798749,-0.244167,-0.536550,-0.563794,0.370919,-0.331317,-0.614482,-0.677030,-0.686240,-0.634355,-0.733398,-0.750391,-0.753534,-0.773083,-0.775936,-0.774542,-0.760022,-0.758527,-0.521351
10Y-1M,0.482325,0.581966,0.681515,0.607041,0.549899,0.653136,0.797294,1.000000,0.657022,0.564710,0.461267,0.568741,0.513886,0.493514,0.603969,0.745132,0.955563,0.549456,0.466012,0.203881,0.430776,0.444901,0.557770,0.692790,0.927454,0.515016,0.430825,0.456730,0.459825,0.581539,0.732911,0.931543,0.441395,0.363247,0.435632,0.658753,0.877391,0.360415,0.058997,0.030202,0.677400,0.239528,-0.029640,-0.114475,-0.124228,-0.090525,-0.182656,-0.213227,-0.216435,-0.233514,-0.248697,-0.248741,-0.258538,-0.256489,-0.170902
20Y-1M,0.247952,0.446343,0.256530,-0.147566,-0.245949,-0.119922,0.091580,0.657022,1.000000,0.981369,0.568896,0.120447,-0.233796,-0.297103,-0.165071,0.045486,0.651027,0.966009,0.953763,-0.340991,-0.326065,-0.345926,-0.215419,-0.021759,0.579938,0.944781,0.937295,-0.300807,-0.335027,-0.192922,0.030704,0.707071,0.942279,0.921703,-0.349036,-0.078326,0.474485,0.878176,0.774756,0.756186,0.698193,0.832996,0.707245,0.662569,0.654432,0.647827,0.592855,0.585293,0.580665,0.542923,0.557100,0.551289,0.558376,0.546291,0.337061
30Y-1M,0.253026,0.455580,0.219780,-0.239937,-0.341115,-0.223911,-0.022820,0.564710,0.981369,1.000000,0.580768,0.045946,-0.335385,-0.397095,-0.274412,-0.076901,0.546127,0.945424,0.971780,-0.426638,-0.428440,-0.445785,-0.325039,-0.145929,0.465373,0.920751,0.954835,-0.400402,-0.433317,-0.301707,-0.092772,0.608078,0.935799,0.952230,-0.440207,-0.188260,0.357654,0.887555,0.821128,0.822958,0.633541,0.841005,0.763121,0.727304,0.732405,0.695502,0.666451,0.661142,0.669235,0.630207,0.640702,0.650033,0.636085,0.652840,0.511672
6M-3M,0.275377,0.659032,0.443112,0.088225,-0.040345,0.008876,0.134228,0.461267,0.568896,0.580768,1.000000,0.423690,0.013487,-0.087395,-0.035071,0.085005,0.422969,0.513717,0.533066,-0.383245,-0.153710,-0.178561,-0.125431,-0.033182,0.248200,0.389130,0.422876,-0.088279,-0.147377,-0.090022,0.024864,0.365714,0.433112,0.454271,-0.197131,-0.085466,0.171744,0.391365,0.330692,0.344773,0.280505,0.386696,0.338167,0.299988,0.311087,0.326064,0.295382,0.270003,0.282760,0.268504,0.248441,0.265418,0.221381,0.256797,0.301867
1Y-3M,0.131055,0.290476,0.646543,0.695000,0.641022,0.665900,0.689986,0.568741,0.120447,0.045946,0.423690,1.000000,0.713904,0.646316,0.673843,0.704484,0.591679,0.089351,0.015530,0.674269,0.634712,0.599291,0.630540,0.656468,0.546110,0.027110,-0.046100,0.583017,0.570108,0.603804,0.617241,0.401142,-0.099778,-0.155479,0.523537,0.581790,0.467517,-0.205558,-0.362330,-0.375352,0.234617,-0.223015,-0.409716,-0.438429,-0.442002,-0.418252,-0.486169,-0.485152,-0.484783,-0.513850,-0.499114,-0.495392,-0.471525,-0.468212,-0.313471
2Y-3M,0.142413,0.117402,0.499162,0.962194,0.955147,0.950004,0.901457,0.513886,-0.233796,-0.335385,0.013487,0.713904,1.000000,0.971742,0.968509,0.926398,0.526535,-0.279319,-0.381335,0.716968,0.985953,0.958553,0.960229,0.927653,0.560139,-0.302093,-0.410426,0.985138,0.956461,0.956942,0.910090,0.404699,-0.413998,-0.498693,0.871384,0.864631,0.517614,-0.578051,-0.774170,-0.791989,0.104172,-0.597964,-0.820117,-0.848549,-0.854598,-0.816611,-0.891539,-0.889824,-0.891489,-0.912164,-0.899873,-0.897395,-0.865082,-0.864463,-0.597951
3Y-3M,0.177570,0.100157,0.489334,0.945786,0.987825,0.970059,0.908526,0.493514,-0.297103,-0.397095,-0.087395,0.646316,0.971742,1.000000,0.983778,0.926573,0.491931,-0.354044,-0.453683,0.730296,0.974880,0.995769,0.984529,0.939779,0.543723,-0.365937,-0.472977,0.968931,0.995385,0.981740,0.921351,0.383707,-0.475872,-0.558625,0.962564,0.926235,0.562870,-0.580649,-0.806757,-0.824507,0.035367,-0.668287,-0.872028,-0.903715,-0.908217,-0.865575,-0.931132,-0.937056,-0.937543,-0.944961,-0.945872,-0.941811,-0.923785,-0.918037,-0.617244
5Y-3M,0.196305,0.138025,0.518771,0.947956,0.975218,0.988493,0.954601,0.603969,-0.165071,-0.274412,-0.035071,0.673843,0.968509,0.983778,1.000000,0.971537,0.609102,-0.222764,-0.331461,0.715707,0.962944,0.974921,0.995891,0.978683,0.658311,-0.233482,-0.349818,0.958427,0.974458,0.995850,0.966689,0.509378,-0.349925,-0.442576,0.932562,0.962492,0.670171,-0.464683,-0.718307,-0.742040,0.214070,-0.538787,-0.787524,-0.831586,-0.839543,-0.805606,-0.881574,-0.887766,-0.890437,-0.903110,-0.900657,-0.899213,-0.876150,-0.875737,-0.606495
7Y-3M,0.195496,0.190656,0.534869,0.908865,0.920187,0.961095,0.981280,0.745132,0.045486,-0.076901,0.085005,0.704484,0.926398,0.926573,0.971537,1.000000,0.767176,-0.005217,-0.127141,0.649055,0.901272,0.907343,0.956754,0.993011,0.802806,-0.019410,-0.148760,0.902051,0.909014,0.961369,0.993226,0.680681,-0.138387,-0.245951,0.862022,0.950945,0.801695,-0.267334,-0.550050,-0.584353,0.366998,-0.339424,-0.632953,-0.689570,-0.703825,-0.642330,-0.752078,-0.762774,-0.771084,-0.797743,-0.789524,-0.794529,-0.761685,-0.773986,-0.580229
10Y-3M,0.202661,0.346178,0.478826,0.541761,0.504170,0.614911,0.763159,0.955563,0.651027,0.546127,0.422969,0.591679,0.526535,0.491931,0.609102,0.767176,1.000000,0.617894,0.514994,0.258494,0.449673,0.446870,0.566336,0.719438,0.982771,0.594719,0.488958,0.465780,0.455236,0.584251,0.753593,0.975815,0.505429,0.407721,0.417817,0.655326,0.907401,0.389362,0.096649,0.055720,0.714611,0.287086,-0.002840,-0.081971,-0.100125,-0.051999,-0.162593,-0.184929,-0.196556,-0.225223,-0.224028,-0.234553,-0.217319,-0.237466,-0.235157
20Y-3M,-0.010912,0.219341,0.040361,-0.260816,-0.341520,-0.215138,-0.007061,0.549456,0.966009,0.945424,0.513717,0.089351,-0.279319,-0.354044,-0.222764,-0.005217,0.617894,1.000000,0.979732,-0.327713,-0.361835,-0.397078,-0.267691,-0.066082,0.555772,0.990240,0.973279,-0.345998,-0.392424,-0.251333,-0.020412,0.677855,0.982115,0.952671,-0.415110,-0.145136,0.431539,0.895696,0.824024,0.797926,0.686848,0.875119,0.754020,0.720359,0.706211,0.707680,0.644911,0.646491,0.635339,0.588790,0.617830,0.603525,0.633190,0.602924,0.312928
30Y-3M,0.017675,0.250289,0.022075,-0.347111,-0.432630,-0.314882,-0.116409,0.466012,0.953763,0.971780,0.533066,0.015530,-0.381335,-0.453683,-0.331461,-0.127141,0.514994,0.979732,1.000000,-0.418762,-0.465880,-0.497276,-0.377349,-0.190674,0.441821,0.965335,0.992122,-0.446254,-0.490417,-0.359508,-0.143487,0.580952,0.975822,0.985306,-0.505056,-0.253306,0.316436,0.907457,0.870856,0.866414,0.623856,0.883158,0.810614,0.784977,0.784994,0.754428,0.718896,0.721986,0.724524,0.677252,0.701263,0.703316,0.709322,0.710381,0.496840
1Y-6M,-0.090873,-0.241098,0.298017,0.636760,0.686540,0.671779,0.594142,0.203881,-0.340991,-0.426638,-0.383245,0.674269,0.716968,0.730296,0.715707,0.649055,0.258494,-0.327713,-0.418762,1.000000,0.772529,0.756670,0.745219,0.696449,0.354513,-0.289606,-0.391771,0.666472,0.701489,0.689089,0.609126,0.110884,-0.454850,-0.528899,0.694565,0.662928,0.336705,-0.528678,-0.639072,-0.663831,0.010548,-0.542673,-0.693486,-0.691638,-0.704330,-0.692323,-0.736563,-0.714835,-0.724859,-0.742875,-0.711493,-0.721538,-0.661299,-0.686795,-0.565750
2Y-6M,0.094735,0.005934,0.419258,0.936109,0.950621,0.937317,0.868404,0.430776,-0.326065,-0.428440,-0.153710,0.634712,0.985953,0.974880,0.962944,0.901272,0.449673,-0.361835,-0.465880,0.772529,1.000000,0.977075,0.969856,0.922255,0.512074,-0.363530,-0.476222,0.988265,0.969798,0.960693,0.895203,0.338837,-0.481461,-0.568692,0.894035,0.868710,0.482821,-0.636606,-0.820278,-0.840238,0.056088,-0.655505,-0.866932,-0.888651,-0.896482,-0.861445,-0.930364,-0.924430,-0.928206,-0.946257,-0.930759,-0.931145,-0.891858,-0.897162,-0.641322
3Y-6M,0.149986,0.038137,0.442446,0.926022,0.979404,0.957317,0.884978,0.444901,-0.345926,-0.445785,-0.178561,0.599291,0.958553,0.995769,0.974921,0.907343,0.446870,-0.397078,-0.497276,0.756670,0.977075,1.000000,0.983997,0.931288,0.514145,-0.397333,-0.506170,0.965163,0.996744,0.977976,0.907732,0.345257,-0.509973,-0.593660,0.968916,0.922733,0.540109,-0.609611,-0.827344,-0.846175,0.009059,-0.695742,-0.892501,-0.920277,-0.925748,-0.885011,-0.946933,-0.950443,-0.952101,-0.958113,-0.957162,-0.954717,-0.932850,-0.930440,-0.637501
