,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788935,0.632144,0.462981,0.407232,0.370912,0.357893,0.351274,0.347875,0.350647,0.181660,0.161277,0.155164,0.144570,0.155548,0.156488,0.143592,0.071669,0.111310,0.123906,0.126424,0.124615,0.135237,0.133589,0.114475,0.034903,0.068982,0.125971,0.131420,0.118111,0.110693,0.084061,0.017709,0.034458,0.115442,0.064587,0.041224,0.004315,-0.021647,-0.051855,0.033807,0.003525,-0.041573,-0.038563,-0.096994,-0.062276,-0.106601,-0.066525,-0.136611,-0.125055,-0.067761,-0.141924,-0.064124,-0.131348,-0.060751
6M-1M,0.788935,1.000000,0.847508,0.657603,0.598660,0.553255,0.533977,0.509084,0.482617,0.476199,0.614548,0.484695,0.408776,0.395191,0.371658,0.352644,0.315877,0.288451,0.249457,0.190171,0.214024,0.218721,0.224332,0.211671,0.171421,0.136131,0.088614,0.207099,0.201602,0.191093,0.169144,0.116605,0.062983,0.025959,0.127533,0.097869,0.062456,0.002482,-0.050360,-0.085042,0.040761,0.004672,-0.061940,-0.107103,-0.140583,-0.067463,-0.140956,-0.168300,-0.190320,-0.172615,-0.192128,-0.207154,-0.171983,-0.204849,-0.144620
1Y-1M,0.632144,0.847508,1.000000,0.894697,0.843818,0.776135,0.733593,0.681746,0.618814,0.585006,0.543776,0.719980,0.619691,0.604360,0.554821,0.514937,0.464716,0.478490,0.376045,0.546339,0.476019,0.464915,0.432619,0.394924,0.339614,0.337032,0.232167,0.316822,0.297941,0.288580,0.256827,0.192937,0.155507,0.074703,0.197705,0.163148,0.117840,0.041397,-0.061705,-0.080467,0.103039,0.050969,-0.037244,-0.186111,-0.151256,-0.057557,-0.156015,-0.310951,-0.238518,-0.217637,-0.360660,-0.282349,-0.322810,-0.283457,-0.305877
2Y-1M,0.462981,0.657603,0.894697,1.000000,1.000000,1.000000,0.957611,0.872433,0.765586,0.707514,0.468680,0.685572,0.809243,0.804084,0.742246,0.679007,0.619632,0.685756,0.518621,0.560553,0.710056,0.695893,0.642719,0.578409,0.513476,0.561935,0.395373,0.642869,0.561499,0.519526,0.453003,0.377421,0.374821,0.244010,0.291338,0.280203,0.221747,0.137815,-0.040807,-0.003048,0.233127,0.157363,0.056402,-0.228454,-0.089540,-0.008086,-0.119247,-0.438141,-0.238729,-0.219222,-0.521248,-0.312446,-0.467361,-0.317159,-0.475755
3Y-1M,0.407232,0.598660,0.843818,1.000000,1.000000,1.000000,1.000000,0.957104,0.844023,0.779832,0.432330,0.659887,0.791281,0.850876,0.805115,0.749097,0.691855,0.781007,0.591162,0.552316,0.705917,0.760128,0.717255,0.656467,0.592560,0.663295,0.473908,0.640835,0.637607,0.611751,0.546041,0.469227,0.480947,0.331416,0.411014,0.408888,0.341222,0.250432,0.071707,0.096171,0.298520,0.236002,0.135241,-0.158335,-0.018474,0.065654,-0.047259,-0.400584,-0.178581,-0.165945,-0.509682,-0.268236,-0.466483,-0.291063,-0.502716
5Y-1M,0.370912,0.553255,0.776135,1.000000,1.000000,1.000000,1.000000,1.000000,0.943118,0.878797,0.398354,0.614944,0.752113,0.827862,0.860741,0.831239,0.788295,0.887974,0.695190,0.524987,0.681979,0.753225,0.789753,0.752874,0.701592,0.783074,0.587023,0.629359,0.651673,0.715912,0.668131,0.598967,0.617984,0.458825,0.444278,0.557920,0.492184,0.399720,0.232459,0.233644,0.461782,0.396628,0.289797,0.005741,0.119810,0.181438,0.070924,-0.285310,-0.077932,-0.069551,-0.415774,-0.187807,-0.395090,-0.235991,-0.485586
7Y-1M,0.357893,0.533977,0.733593,0.957611,1.000000,1.000000,1.000000,1.000000,0.997578,0.941459,0.379728,0.581986,0.712617,0.792975,0.857045,0.865029,0.838133,0.943202,0.760388,0.501965,0.649127,0.726708,0.795691,0.796585,0.760248,0.846609,0.658863,0.602027,0.641970,0.738992,0.729877,0.672249,0.695622,0.540767,0.463726,0.610051,0.577706,0.489899,0.342324,0.325174,0.515105,0.486352,0.381821,0.125477,0.210952,0.299718,0.175764,-0.159915,0.015515,-0.000433,-0.320284,-0.119368,-0.309768,-0.179061,-0.437759
10Y-1M,0.351274,0.509084,0.681746,0.872433,0.957104,1.000000,1.000000,1.000000,1.000000,0.991517,0.354952,0.539281,0.663765,0.745250,0.831677,0.861798,0.870162,0.978507,0.815497,0.470895,0.610674,0.691962,0.783567,0.806937,0.805222,0.895555,0.725516,0.571273,0.624228,0.743043,0.756929,0.735383,0.763681,0.620707,0.477547,0.643604,0.631521,0.576452,0.448142,0.416500,0.557419,0.548405,0.473065,0.246787,0.300203,0.371004,0.280638,-0.025034,0.107054,0.123130,-0.176205,-0.023101,-0.214391,-0.116965,-0.363512
20Y-1M,0.347875,0.482617,0.618814,0.765586,0.844023,0.943118,0.997578,1.000000,1.000000,1.000000,0.326455,0.481494,0.592075,0.674460,0.775970,0.827042,0.857565,0.994156,0.859935,0.422974,0.548723,0.633950,0.739814,0.785342,0.806613,0.926283,0.784006,0.521092,0.585136,0.714710,0.754426,0.757491,0.820788,0.697602,0.475584,0.650363,0.665274,0.631575,0.558385,0.513301,0.579656,0.598616,0.538938,0.385299,0.398897,0.443757,0.362136,0.145420,0.215661,0.199149,0.008498,0.092063,-0.015897,0.009312,-0.277328
30Y-1M,0.350647,0.476199,0.585006,0.707514,0.779832,0.878797,0.941459,0.991517,1.000000,1.000000,0.310517,0.449982,0.552432,0.635887,0.740511,0.799906,0.838959,0.969437,0.872135,0.394612,0.512955,0.601661,0.709629,0.763284,0.793481,0.909055,0.803025,0.492447,0.562718,0.691631,0.740057,0.754246,0.820766,0.729642,0.466546,0.641612,0.666784,0.646818,0.592889,0.561041,0.573903,0.604785,0.560580,0.437448,0.448849,0.467390,0.401360,0.215718,0.277538,0.242570,0.083787,0.162366,0.048289,0.085629,-0.138715
