,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.597594,0.532758,0.518299,0.376218,0.233922,0.173178,,0.085628,-0.122607,-0.066294,-0.167430,-0.141635,-0.194795,-0.212986,,-0.269442,0.075642,-0.094194,-0.094033,-0.174975,-0.196517,,-0.262637,-0.152334,-0.177099,-0.245608,-0.257797,,-0.321860,-0.044034,-0.167103,-0.196603,,-0.280085,-0.285069,-0.292774,,-0.378809,-0.230563,,-0.403923,,-0.429188,
1Y-3M,,,,,,,,,,,0.597594,1.000000,0.935850,0.847954,0.768964,0.655329,0.584517,,0.503657,0.722480,0.688425,0.520413,0.496725,0.403684,0.349921,,0.276341,0.248470,-0.193447,0.060321,0.056015,0.034179,,-0.022455,-0.383846,-0.083185,-0.037343,-0.046116,,-0.099377,0.246674,0.183896,0.134571,,0.053471,0.034673,-0.004390,,-0.097007,-0.063031,,-0.196900,,-0.253239,
2Y-3M,,,,,,,,,,,0.532758,0.935850,1.000000,0.878844,0.880528,0.786881,0.727910,,0.653143,0.698984,0.809088,0.605619,0.651165,0.564329,0.517121,,0.443665,0.573879,-0.023178,0.307666,0.281879,0.254796,,0.189367,-0.460819,0.035199,0.099781,0.100650,,0.045471,0.429184,0.371209,0.324419,,0.239986,0.166774,0.145928,,0.046391,0.077162,,-0.064991,,-0.170958,
3Y-3M,,,,,,,,,,,0.518299,0.847954,0.878844,1.000000,0.884292,0.822565,0.774824,,0.725425,0.602656,0.676279,0.756349,0.663047,0.606557,0.569226,,0.518624,0.445120,0.356024,0.413775,0.400261,0.372862,,0.326220,0.018443,0.263800,0.298944,0.284495,,0.239712,0.244062,0.300284,0.288205,,0.248077,0.280078,0.259409,,0.189793,0.162232,,0.083241,,-0.013862,
5Y-3M,,,,,,,,,,,0.376218,0.768964,0.880528,0.884292,1.000000,0.966300,0.938243,,0.891841,0.627400,0.776931,0.731642,0.863905,0.812768,0.786015,,0.729517,0.633310,0.281113,0.684512,0.654252,0.628322,,0.566616,-0.200318,0.504694,0.528733,0.520008,,0.457878,0.668636,0.666273,0.638189,,0.571728,0.442502,0.453184,,0.361963,0.354987,,0.238304,,0.057929,
7Y-3M,,,,,,,,,,,0.233922,0.655329,0.786881,0.822565,0.966300,1.000000,0.988630,,0.965938,0.609445,0.765333,0.769328,0.905250,0.908064,0.890755,,0.851255,0.639982,0.367193,0.761475,0.790866,0.768317,,0.721150,-0.118894,0.604201,0.692540,0.682606,,0.632062,0.696946,0.789430,0.769167,,0.723726,0.658434,0.649201,,0.564400,0.471000,,0.398966,,0.206964,
10Y-3M,,,,,,,,,,,0.173178,0.584517,0.727910,0.774824,0.938243,0.988630,1.000000,,0.984791,0.574176,0.737986,0.760757,0.908293,0.922760,0.925408,,0.890871,0.642445,0.403664,0.798415,0.833208,0.830885,,0.785829,-0.084119,0.652450,0.743143,0.755455,,0.705063,0.714701,0.821890,0.828661,,0.787159,0.700857,0.733607,,0.644661,0.598292,,0.500152,,0.252465,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.085628,0.503657,0.653143,0.725425,0.891841,0.965938,0.984791,,1.000000,0.549583,0.710630,0.770779,0.906308,0.937584,0.944008,,0.936408,0.624844,0.454783,0.818171,0.868729,0.867605,,0.852376,-0.019326,0.690791,0.793957,0.804830,,0.786151,0.696998,0.837152,0.849363,,0.846746,0.757477,0.785563,,0.744490,0.629982,,0.622662,,0.416743,
1Y-6M,,,,,,,,,,,-0.122607,0.722480,0.698984,0.602656,0.627400,0.609445,0.574176,,0.549583,1.000000,0.909288,0.788534,0.736971,0.667646,0.616785,,0.574391,0.242327,-0.158222,0.155749,0.220216,0.211763,,0.198678,-0.343762,0.049747,0.165566,0.165217,,0.154533,0.343301,0.371717,0.336102,,0.307703,0.288734,0.247025,,0.206574,0.120796,,0.104583,,0.056634,
2Y-6M,,,,,,,,,,,-0.066294,0.688425,0.809088,0.676279,0.776931,0.765333,0.737986,,0.710630,0.909288,1.000000,0.830332,0.866121,0.800652,0.757624,,0.710220,0.624108,0.038084,0.428058,0.453863,0.436890,,0.405662,-0.437545,0.164487,0.288209,0.297698,,0.277127,0.536612,0.553722,0.519039,,0.477462,0.394602,0.375374,,0.317760,0.251092,,0.203874,,0.096478,
3Y-6M,,,,,,,,,,,-0.167430,0.520413,0.605619,0.756349,0.731642,0.769328,0.760757,,0.770779,0.788534,0.830332,1.000000,0.872710,0.848250,0.819130,,0.803980,0.455279,0.482481,0.548933,0.595270,0.580161,,0.576970,0.137787,0.439580,0.532500,0.525165,,0.522544,0.315041,0.473992,0.482634,,0.500231,0.540936,0.523002,,0.508558,0.363388,,0.404934,,0.312319,
5Y-6M,,,,,,,,,,,-0.141635,0.496725,0.651165,0.663047,0.863905,0.905250,0.908293,,0.906308,0.736971,0.866121,0.872710,1.000000,0.974261,0.955567,,0.925892,0.635519,0.351548,0.782458,0.794127,0.778133,,0.748148,-0.131215,0.635492,0.698416,0.695720,,0.664164,0.738317,0.802691,0.788722,,0.763094,0.627736,0.643337,,0.592643,0.504605,,0.474176,,0.295195,
7Y-6M,,,,,,,,,,,-0.194795,0.403684,0.564329,0.606557,0.812768,0.908064,0.922760,,0.937584,0.667646,0.800652,0.848250,0.974261,1.000000,0.990374,,0.974846,0.613050,0.411014,0.808710,0.873229,0.859761,,0.840660,-0.054322,0.685830,0.804462,0.799690,,0.776297,0.722072,0.868388,0.860655,,0.850775,0.787054,0.781058,,0.732570,0.574483,,0.576494,,0.393680,
10Y-6M,,,,,,,,,,,-0.212986,0.349921,0.517121,0.569226,0.786015,0.890755,0.925408,,0.944008,0.616785,0.757624,0.819130,0.955567,0.990374,1.000000,,0.987461,0.608228,0.436698,0.828245,0.893908,0.899892,,0.880637,-0.024834,0.715405,0.831737,0.848642,,0.823301,0.725959,0.879651,0.897719,,0.888669,0.804973,0.840427,,0.785293,0.682250,,0.651597,,0.415603,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.269442,0.276341,0.443665,0.518624,0.729517,0.851255,0.890871,,0.936408,0.574391,0.710220,0.803980,0.925892,0.974846,0.987461,,1.000000,0.577312,0.472753,0.823936,0.901312,0.907813,,0.916381,0.034973,0.730071,0.853917,0.868720,,0.873228,0.689205,0.868018,0.890211,,0.917084,0.832555,0.862416,,0.853018,0.690126,,0.744109,,0.553973,
2Y-1Y,,,,,,,,,,,0.075642,0.248470,0.573879,0.445120,0.633310,0.639982,0.642445,,0.624844,0.242327,0.624108,0.455279,0.635519,0.613050,0.608228,,0.577312,1.000000,0.385840,0.705502,0.644628,0.620929,,0.572696,-0.374632,0.290065,0.361047,0.383823,,0.355927,0.606450,0.592985,0.578998,,0.535389,0.377833,0.411314,,0.352947,0.358572,,0.278934,,0.118588,
3Y-1Y,,,,,,,,,,,-0.094194,-0.193447,-0.023178,0.356024,0.281113,0.367193,0.403664,,0.454783,-0.158222,0.038084,0.482481,0.351548,0.411014,0.436698,,0.472753,0.385840,1.000000,0.659517,0.642096,0.629878,,0.643390,0.710831,0.634919,0.619150,0.607871,,0.618879,0.016867,0.231601,0.296201,,0.364902,0.457272,0.487882,,0.522305,0.411396,,0.501193,,0.420785,
5Y-1Y,,,,,,,,,,,-0.094033,0.060321,0.307666,0.413775,0.684512,0.761475,0.798415,,0.818171,0.155749,0.428058,0.548933,0.782458,0.808710,0.828245,,0.823936,0.705502,0.659517,1.000000,0.957662,0.942076,,0.910311,0.124937,0.882880,0.868136,0.864519,,0.828245,0.762707,0.830606,0.843002,,0.831712,0.651376,0.712599,,0.675781,0.626147,,0.596613,,0.379225,
7Y-1Y,,,,,,,,,,,-0.174975,0.056015,0.281879,0.400261,0.654252,0.790866,0.833208,,0.868729,0.220216,0.453863,0.595270,0.794127,0.873229,0.893908,,0.901312,0.644628,0.642096,0.957662,1.000000,0.987887,,0.971425,0.153840,0.866044,0.945670,0.939646,,0.915989,0.721379,0.894490,0.907670,,0.913314,0.842240,0.861684,,0.824632,0.673647,,0.686893,,0.478747,
10Y-1Y,,,,,,,,,,,-0.196517,0.034179,0.254796,0.372862,0.628322,0.768317,0.830885,,0.867605,0.211763,0.436890,0.580161,0.778133,0.859761,0.899892,,0.907813,0.620929,0.629878,0.942076,0.987887,1.000000,,0.983342,0.159628,0.860701,0.940973,0.962155,,0.936611,0.711161,0.886245,0.928411,,0.932910,0.839500,0.906629,,0.860586,0.780171,,0.751094,,0.484644,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.262637,-0.022455,0.189367,0.326220,0.566616,0.721150,0.785829,,0.852376,0.198678,0.405662,0.576970,0.748148,0.840660,0.880637,,0.916381,0.572696,0.643390,0.910311,0.971425,0.983342,,1.000000,0.209981,0.849767,0.941406,0.959300,,0.969922,0.657283,0.857476,0.901463,,0.947526,0.855598,0.911746,,0.920276,0.767197,,0.839758,,0.635561,
3Y-2Y,,,,,,,,,,,-0.152334,-0.383846,-0.460819,0.018443,-0.200318,-0.118894,-0.084119,,-0.019326,-0.343762,-0.437545,0.137787,-0.131215,-0.054322,-0.024834,,0.034973,-0.374632,0.710831,0.124937,0.153840,0.159628,,0.209981,1.000000,0.416945,0.346982,0.318282,,0.350612,-0.445405,-0.219334,-0.143747,,-0.041455,0.171497,0.176733,,0.255828,0.140076,,0.291037,,0.332475,
5Y-2Y,,,,,,,,,,,-0.177099,-0.083185,0.035199,0.263800,0.504694,0.604201,0.652450,,0.690791,0.049747,0.164487,0.439580,0.635492,0.685830,0.715405,,0.730071,0.290065,0.634919,0.882880,0.866044,0.860701,,0.849767,0.416945,1.000000,0.933058,0.913081,,0.882583,0.628083,0.728692,0.754700,,0.768351,0.629231,0.689720,,0.678677,0.607926,,0.620814,,0.433510,
7Y-2Y,,,,,,,,,,,-0.245608,-0.037343,0.099781,0.298944,0.528733,0.692540,0.743143,,0.793957,0.165566,0.288209,0.532500,0.698416,0.804462,0.831737,,0.853917,0.361047,0.619150,0.868136,0.945670,0.940973,,0.941406,0.346982,0.933058,1.000000,0.982965,,0.965972,0.622040,0.838930,0.860955,,0.886386,0.866694,0.876174,,0.855800,0.669233,,0.719259,,0.533552,
10Y-2Y,,,,,,,,,,,-0.257797,-0.046116,0.100650,0.284495,0.520008,0.682606,0.755455,,0.804830,0.165217,0.297698,0.525165,0.695720,0.799690,0.848642,,0.868720,0.383823,0.607871,0.864519,0.939646,0.962155,,0.959300,0.318282,0.913081,0.982965,1.000000,,0.979607,0.626932,0.837864,0.892399,,0.912858,0.857593,0.925033,,0.891084,0.794399,,0.787831,,0.529692,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.321860,-0.099377,0.045471,0.239712,0.457878,0.632062,0.705063,,0.786151,0.154533,0.277127,0.522544,0.664164,0.776297,0.823301,,0.873228,0.355927,0.618879,0.828245,0.915989,0.936611,,0.969922,0.350612,0.882583,0.965972,0.979607,,1.000000,0.569212,0.801424,0.855721,,0.921181,0.863169,0.917234,,0.944289,0.768113,,0.874477,,0.689311,
5Y-3Y,,,,,,,,,,,-0.044034,0.246674,0.429184,0.244062,0.668636,0.696946,0.714701,,0.696998,0.343301,0.536612,0.315041,0.738317,0.722072,0.725959,,0.689205,0.606450,0.016867,0.762707,0.721379,0.711161,,0.657283,-0.445405,0.628083,0.622040,0.626932,,0.569212,1.000000,0.905561,0.866469,,0.792342,0.472994,0.528095,,0.449504,0.478908,,0.362364,,0.142387,
7Y-3Y,,,,,,,,,,,-0.167103,0.183896,0.371209,0.300284,0.666273,0.789430,0.821890,,0.837152,0.371717,0.553722,0.473992,0.802691,0.868388,0.879651,,0.868018,0.592985,0.231601,0.830606,0.894490,0.886245,,0.857476,-0.219334,0.728692,0.838930,0.837864,,0.801424,0.905561,1.000000,0.979050,,0.946146,0.802087,0.808910,,0.741817,0.614905,,0.579345,,0.362111,
10Y-3Y,,,,,,,,,,,-0.196603,0.134571,0.324419,0.288205,0.638189,0.769167,0.828661,,0.849363,0.336102,0.519039,0.482634,0.788722,0.860655,0.897719,,0.890211,0.578998,0.296201,0.843002,0.907670,0.928411,,0.901463,-0.143747,0.754700,0.860955,0.892399,,0.855721,0.866469,0.979050,1.000000,,0.972667,0.813609,0.881518,,0.808430,0.762598,,0.683884,,0.394688,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.280085,0.053471,0.239986,0.248077,0.571728,0.723726,0.787159,,0.846746,0.307703,0.477462,0.500231,0.763094,0.850775,0.888669,,0.917084,0.535389,0.364902,0.831712,0.913314,0.932910,,0.947526,-0.041455,0.768351,0.886386,0.912858,,0.921181,0.792342,0.946146,0.972667,,1.000000,0.849625,0.905130,,0.901129,0.761269,,0.812020,,0.597254,
7Y-5Y,,,,,,,,,,,-0.285069,0.034673,0.166774,0.280078,0.442502,0.658434,0.700857,,0.757477,0.288734,0.394602,0.540936,0.627736,0.787054,0.804973,,0.832555,0.377833,0.457272,0.651376,0.842240,0.839500,,0.855598,0.171497,0.629231,0.866694,0.857593,,0.863169,0.472994,0.802087,0.813609,,0.849625,1.000000,0.936601,,0.907894,0.602911,,0.693125,,0.551627,
10Y-5Y,,,,,,,,,,,-0.292774,-0.004390,0.145928,0.259409,0.453184,0.649201,0.733607,,0.785563,0.247025,0.375374,0.523002,0.643337,0.781058,0.840427,,0.862416,0.411314,0.487882,0.712599,0.861684,0.906629,,0.911746,0.176733,0.689720,0.876174,0.925033,,0.917234,0.528095,0.808910,0.881518,,0.905130,0.936601,1.000000,,0.950007,0.844238,,0.820569,,0.536695,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.378809,-0.097007,0.046391,0.189793,0.361963,0.564400,0.644661,,0.744490,0.206574,0.317760,0.508558,0.592643,0.732570,0.785293,,0.853018,0.352947,0.522305,0.675781,0.824632,0.860586,,0.920276,0.255828,0.678677,0.855800,0.891084,,0.944289,0.449504,0.741817,0.808430,,0.901129,0.907894,0.950007,,1.000000,0.774320,,0.931451,,0.773316,
10Y-7Y,,,,,,,,,,,-0.230563,-0.063031,0.077162,0.162232,0.354987,0.471000,0.598292,,0.629982,0.120796,0.251092,0.363388,0.504605,0.574483,0.682250,,0.690126,0.358572,0.411396,0.626147,0.673647,0.780171,,0.767197,0.140076,0.607926,0.669233,0.794399,,0.768113,0.478908,0.614905,0.762598,,0.761269,0.602911,0.844238,,0.774320,1.000000,,0.808119,,0.378211,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.403923,-0.196900,-0.064991,0.083241,0.238304,0.398966,0.500152,,0.622662,0.104583,0.203874,0.404934,0.474176,0.576494,0.651597,,0.744109,0.278934,0.501193,0.596613,0.686893,0.751094,,0.839758,0.291037,0.620814,0.719259,0.787831,,0.874477,0.362364,0.579345,0.683884,,0.812020,0.693125,0.820569,,0.931451,0.808119,,1.000000,,0.850906,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.429188,-0.253239,-0.170958,-0.013862,0.057929,0.206964,0.252465,,0.416743,0.056634,0.096478,0.312319,0.295195,0.393680,0.415603,,0.553973,0.118588,0.420785,0.379225,0.478747,0.484644,,0.635561,0.332475,0.433510,0.533552,0.529692,,0.689311,0.142387,0.362111,0.394688,,0.597254,0.551627,0.536695,,0.773316,0.378211,,0.850906,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
