,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779843,0.623907,0.459962,0.405150,0.365312,0.347074,0.335317,0.327439,0.327876,0.203559,0.195311,0.187998,0.184222,0.179767,0.164441,0.136374,0.046609,0.106768,0.138165,0.142255,0.143148,0.143273,0.134008,0.121992,0.015197,0.088226,0.130871,0.112904,0.118047,0.122970,0.107369,-0.003355,0.062123,0.099380,0.078414,0.060972,0.032099,-0.046988,-0.020079,0.040190,0.023436,-0.010442,-0.068420,-0.059922,-0.035563,-0.070674,-0.097360,-0.098343,-0.089990,-0.092493,-0.105518,-0.083969,-0.100735,-0.074269
6M-1M,0.779843,1.000000,0.852673,0.655253,0.595179,0.548960,0.529898,0.504433,0.479396,0.473514,0.591359,0.472017,0.404414,0.388536,0.370024,0.354539,0.328939,0.288965,0.267377,0.196494,0.222175,0.221894,0.219359,0.202638,0.166854,0.121923,0.090995,0.211471,0.201806,0.194014,0.173501,0.125375,0.055925,0.034622,0.144858,0.102033,0.063204,0.003931,-0.051275,-0.085556,0.047922,0.005626,-0.061072,-0.105768,-0.142878,-0.073791,-0.144834,-0.166025,-0.196485,-0.173938,-0.191989,-0.213194,-0.167873,-0.210731,-0.144195
1Y-1M,0.623907,0.852673,1.000000,0.888861,0.835537,0.777469,0.746010,0.703468,0.647811,0.618943,0.517147,0.664395,0.574928,0.555998,0.525992,0.508022,0.473681,0.511732,0.372549,0.513200,0.452452,0.446034,0.430622,0.405195,0.337122,0.368235,0.199232,0.323189,0.333360,0.304598,0.253222,0.166692,0.182366,0.029688,0.214579,0.151096,0.090781,-0.004023,-0.006251,-0.139381,0.078522,0.008487,-0.098533,-0.121601,-0.220740,-0.104328,-0.218060,-0.253392,-0.299902,-0.270695,-0.319211,-0.333363,-0.293257,-0.328126,-0.278896
2Y-1M,0.459962,0.655253,0.888861,1.000000,1.000000,1.000000,0.992886,0.927135,0.833831,0.786125,0.434958,0.620999,0.724434,0.707458,0.680507,0.664027,0.624472,0.756379,0.490351,0.529800,0.656705,0.647598,0.636714,0.607197,0.508574,0.644368,0.315497,0.617575,0.637349,0.545778,0.433471,0.295034,0.471745,0.116074,0.277641,0.233238,0.160402,0.035852,0.075097,-0.131604,0.173397,0.075600,-0.069303,-0.107070,-0.229813,-0.081711,-0.235206,-0.330030,-0.354826,-0.330518,-0.428164,-0.416197,-0.407107,-0.410119,-0.417379
3Y-1M,0.405150,0.595179,0.835537,1.000000,1.000000,1.000000,1.000000,1.000000,0.924966,0.870356,0.397698,0.587313,0.693771,0.729165,0.723333,0.723768,0.696418,0.865216,0.563702,0.515301,0.640510,0.688751,0.698286,0.682725,0.584694,0.763270,0.387931,0.598906,0.716176,0.624557,0.506887,0.363793,0.598530,0.186574,0.397717,0.337952,0.259065,0.128022,0.200009,-0.046324,0.238791,0.149095,0.002574,-0.034805,-0.165937,-0.014434,-0.170542,-0.289879,-0.303430,-0.284855,-0.419402,-0.380098,-0.399759,-0.389884,-0.448589
5Y-1M,0.365312,0.548960,0.777469,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981986,0.355813,0.527334,0.634442,0.687418,0.748916,0.783070,0.785871,0.993232,0.670464,0.469998,0.593176,0.659517,0.743585,0.765452,0.691699,0.903462,0.500869,0.562807,0.713879,0.720357,0.615506,0.475636,0.755801,0.301536,0.426009,0.462179,0.390492,0.256927,0.373667,0.080223,0.404443,0.304122,0.146182,0.136486,-0.032669,0.101744,-0.054425,-0.180999,-0.198478,-0.186761,-0.333540,-0.293908,-0.337093,-0.325696,-0.441747
7Y-1M,0.347074,0.529898,0.746010,0.992886,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.329669,0.482955,0.582580,0.643188,0.728532,0.800165,0.829783,1.000000,0.740214,0.432133,0.545367,0.620031,0.730278,0.796616,0.749675,0.976639,0.577150,0.519651,0.687963,0.735048,0.673207,0.545664,0.838275,0.383246,0.440644,0.507880,0.470931,0.342655,0.483929,0.170889,0.459840,0.398411,0.241297,0.253059,0.062289,0.220565,0.050813,-0.059929,-0.103095,-0.109531,-0.245383,-0.218319,-0.259009,-0.259296,-0.400251
10Y-1M,0.335317,0.504433,0.703468,0.927135,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.298434,0.432551,0.523352,0.589233,0.690470,0.779967,0.853941,1.000000,0.797740,0.388411,0.491609,0.572191,0.700091,0.789818,0.793908,1.000000,0.649349,0.472476,0.649987,0.731120,0.695528,0.609133,0.908421,0.467009,0.448143,0.541533,0.524894,0.430850,0.581749,0.268520,0.505037,0.464291,0.339791,0.369151,0.163101,0.294335,0.160197,0.068726,-0.000176,0.011228,-0.104976,-0.114345,-0.181636,-0.178304,-0.334851
20Y-1M,0.327439,0.479396,0.647811,0.833831,0.924966,1.000000,1.000000,1.000000,1.000000,1.000000,0.265501,0.372901,0.451293,0.519775,0.633180,0.736691,0.833614,1.000000,0.846761,0.335397,0.424557,0.507592,0.646915,0.755097,0.791639,1.000000,0.716576,0.413725,0.589530,0.696653,0.692606,0.638972,0.960144,0.555522,0.437323,0.554153,0.563776,0.495985,0.680551,0.378228,0.530887,0.521563,0.420003,0.495978,0.280723,0.372736,0.256296,0.225510,0.125486,0.105386,0.064006,0.015952,0.004517,-0.035708,-0.258572
30Y-1M,0.327876,0.473514,0.618943,0.786125,0.870356,0.981986,1.000000,1.000000,1.000000,1.000000,0.247184,0.338747,0.410078,0.477150,0.590468,0.697385,0.805909,1.000000,0.861792,0.301527,0.382683,0.465073,0.605180,0.721928,0.777820,1.000000,0.743046,0.375363,0.552318,0.669505,0.679185,0.641440,0.958283,0.593439,0.430800,0.549249,0.567879,0.516178,0.707637,0.430719,0.530319,0.532639,0.449719,0.542536,0.339287,0.395981,0.299833,0.291742,0.191601,0.157458,0.132047,0.088898,0.064878,0.046151,-0.123876
6M-3M,0.203559,0.591359,0.517147,0.434958,0.397698,0.355813,0.329669,0.298434,0.265501,0.247184,1.000000,0.873411,0.850087,0.854046,0.839141,0.752211,0.596620,0.257203,0.303612,0.223120,0.357731,0.275230,0.171313,-0.101642,-0.431657,0.021896,-0.559024,0.573926,0.229185,-0.092891,-0.280979,-0.356767,-0.044593,-0.432773,-0.322074,-0.349072,-0.426502,-0.442619,-0.164066,-0.508269,-0.265824,-0.419122,-0.466467,-0.206751,-0.541684,-0.458280,-0.523125,-0.245750,-0.592705,-0.497914,-0.251386,-0.577029,-0.214048,-0.603303,-0.177252
