,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.742291,0.736840,0.751162,0.749767,0.689965,0.572229,,0.279906,0.140453,0.262742,0.180687,0.088344,-0.168267,-0.504340,,-0.653674,0.492835,0.187518,-0.137670,-0.361030,-0.465552,,-0.536308,-0.417686,-0.422079,-0.501565,-0.524448,,-0.567916,-0.299552,-0.465974,-0.519856,,-0.571116,-0.490381,-0.550108,,-0.599343,-0.508955,,-0.576080,,-0.601611,
1Y-3M,,,,,,,,,,,0.742291,1.000000,0.986946,0.988283,0.956869,0.845986,0.550132,,0.150092,0.767693,0.822983,0.775846,0.668203,0.329714,-0.242358,,-0.530684,0.636589,0.098305,-0.356558,-0.610441,-0.789452,,-0.845207,-0.643661,-0.681986,-0.771194,-0.839299,,-0.867203,-0.513259,-0.715817,-0.838636,,-0.870892,-0.713814,-0.876466,,-0.899332,-0.865505,,-0.874706,,-0.799450,
2Y-3M,,,,,,,,,,,0.736840,0.986946,1.000000,0.988839,0.959034,0.865435,0.556736,,0.142483,0.753617,0.845913,0.781789,0.677133,0.362239,-0.229372,,-0.531917,0.752484,0.184763,-0.304770,-0.557175,-0.769013,,-0.837228,-0.711228,-0.716828,-0.770894,-0.850826,,-0.883219,-0.506994,-0.684665,-0.834306,,-0.875595,-0.670793,-0.873262,,-0.906526,-0.895036,,-0.904458,,-0.826529,
3Y-3M,,,,,,,,,,,0.751162,0.988283,0.988839,1.000000,0.976215,0.892934,0.619352,,0.217746,0.741896,0.818687,0.784977,0.688096,0.383820,-0.179293,,-0.485110,0.693571,0.249046,-0.254112,-0.518823,-0.724585,,-0.797782,-0.598558,-0.640198,-0.715050,-0.797792,,-0.836949,-0.487115,-0.662905,-0.800744,,-0.845138,-0.652276,-0.837944,,-0.875573,-0.851870,,-0.871527,,-0.809445,
5Y-3M,,,,,,,,,,,0.749767,0.956869,0.959034,0.976215,1.000000,0.947783,0.738515,,0.374466,0.696814,0.777251,0.750848,0.725352,0.460060,-0.052278,,-0.360350,0.679315,0.293296,-0.069755,-0.378693,-0.599493,,-0.683965,-0.550529,-0.489939,-0.589551,-0.686561,,-0.734359,-0.286184,-0.520598,-0.679542,,-0.736366,-0.583931,-0.757611,,-0.798631,-0.774903,,-0.800090,,-0.751876,
7Y-3M,,,,,,,,,,,0.689965,0.845986,0.865435,0.892934,0.947783,1.000000,0.880713,,0.565926,0.590167,0.690844,0.682889,0.708960,0.597424,0.163639,,-0.157138,0.684562,0.453894,0.143065,-0.094092,-0.362598,,-0.477753,-0.440202,-0.330431,-0.348027,-0.484016,,-0.554659,-0.128466,-0.254874,-0.465012,,-0.551189,-0.294542,-0.543062,,-0.619971,-0.655804,,-0.695236,,-0.674918,
10Y-3M,,,,,,,,,,,0.572229,0.550132,0.556736,0.619352,0.738515,0.880713,1.000000,,0.864115,0.265617,0.343153,0.385762,0.516423,0.565413,0.419558,,0.180859,0.416220,0.547419,0.485968,0.281107,0.078278,,-0.042502,-0.071211,0.104456,0.077942,-0.037201,,-0.119890,0.237659,0.134377,-0.025654,,-0.124033,0.028885,-0.119429,,-0.208444,-0.220001,,-0.293480,,-0.354792,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.279906,0.150092,0.142483,0.217746,0.374466,0.565926,0.864115,,1.000000,-0.045912,-0.017458,0.061737,0.272510,0.460588,0.600041,,0.543559,0.068493,0.467322,0.688860,0.560427,0.455974,,0.401526,0.261275,0.483201,0.452873,0.375187,,0.338333,0.546095,0.473483,0.382030,,0.337697,0.318475,0.285105,,0.258973,0.211731,,0.199151,,0.163971,
1Y-6M,,,,,,,,,,,0.140453,0.767693,0.753617,0.741896,0.696814,0.590167,0.265617,,-0.045912,1.000000,0.964746,0.973570,0.902831,0.648095,0.124216,,-0.158993,0.469291,-0.034076,-0.395181,-0.556704,-0.721247,,-0.735964,-0.551608,-0.604034,-0.659831,-0.738575,,-0.738236,-0.471905,-0.612044,-0.741989,,-0.740627,-0.585742,-0.768954,,-0.755654,-0.792113,,-0.741515,,-0.605904,
2Y-6M,,,,,,,,,,,0.262742,0.822983,0.845913,0.818687,0.777251,0.690844,0.343153,,-0.017458,0.964746,1.000000,0.973215,0.896696,0.649718,0.070499,,-0.243483,0.685150,0.115765,-0.326358,-0.510385,-0.730262,,-0.771800,-0.685553,-0.690079,-0.704538,-0.800562,,-0.812503,-0.487266,-0.609550,-0.780608,,-0.799099,-0.570498,-0.812340,,-0.820975,-0.875880,,-0.836375,,-0.705017,
3Y-6M,,,,,,,,,,,0.180687,0.775846,0.781789,0.784977,0.750848,0.682889,0.385762,,0.061737,0.973570,0.973215,1.000000,0.942315,0.729792,0.206188,,-0.109312,0.570856,0.195080,-0.249410,-0.434191,-0.642670,,-0.685325,-0.499819,-0.557738,-0.594666,-0.696470,,-0.714017,-0.444644,-0.550375,-0.705178,,-0.723216,-0.511631,-0.732213,,-0.742071,-0.791584,,-0.757876,,-0.641416,
5Y-6M,,,,,,,,,,,0.088344,0.668203,0.677133,0.688096,0.725352,0.708960,0.516423,,0.272510,0.902831,0.896696,0.942315,1.000000,0.867600,0.445975,,0.137575,0.509901,0.246435,0.038214,-0.194480,-0.418124,,-0.471675,-0.394212,-0.298433,-0.365693,-0.487921,,-0.514654,-0.119177,-0.298920,-0.482132,,-0.514345,-0.368868,-0.568180,,-0.578711,-0.637024,,-0.605107,,-0.505969,
7Y-6M,,,,,,,,,,,-0.168267,0.329714,0.362239,0.383820,0.460060,0.597424,0.565413,,0.460588,0.648095,0.649718,0.729792,0.867600,1.000000,0.781591,,0.510194,0.386250,0.410375,0.347348,0.271838,0.021981,,-0.056451,-0.136732,0.017624,0.081720,-0.078119,,-0.126166,0.156919,0.169148,-0.057326,,-0.117895,0.142167,-0.130101,,-0.180291,-0.329227,,-0.308560,,-0.252607,
10Y-6M,,,,,,,,,,,-0.504340,-0.242358,-0.229372,-0.179293,-0.052278,0.163639,0.419558,,0.600041,0.124216,0.070499,0.206188,0.445975,0.781591,1.000000,,0.913958,-0.107247,0.368841,0.664074,0.695596,0.597723,,0.548866,0.387339,0.577167,0.637229,0.541320,,0.502366,0.581802,0.657258,0.548396,,0.501546,0.573196,0.483142,,0.443910,0.331695,,0.328625,,0.292325,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.653674,-0.530684,-0.531917,-0.485110,-0.360350,-0.157138,0.180859,,0.543559,-0.158993,-0.243483,-0.109312,0.137575,0.510194,0.913958,,1.000000,-0.376903,0.204433,0.663386,0.757432,0.766479,,0.785422,0.571150,0.749933,0.795522,0.754290,,0.763243,0.692383,0.780651,0.755670,,0.765539,0.679799,0.705715,,0.728162,0.611894,,0.660667,,0.655256,
2Y-1Y,,,,,,,,,,,0.492835,0.636589,0.752484,0.693571,0.679315,0.684562,0.416220,,0.068493,0.469291,0.685150,0.570856,0.509901,0.386250,-0.107247,,-0.376903,1.000000,0.482728,-0.001283,-0.171696,-0.454036,,-0.552674,-0.773529,-0.643618,-0.537704,-0.641950,,-0.682955,-0.328820,-0.351256,-0.565554,,-0.631363,-0.293023,-0.597392,,-0.663171,-0.746484,,-0.753974,,-0.688562,
3Y-1Y,,,,,,,,,,,0.187518,0.098305,0.184763,0.249046,0.293296,0.453894,0.547419,,0.467322,-0.034076,0.115765,0.195080,0.246435,0.410375,0.368841,,0.204433,0.482728,1.000000,0.605651,0.490698,0.285014,,0.161553,0.181625,0.153315,0.231331,0.124000,,0.045756,0.080796,0.219932,0.100551,,0.015768,0.276521,0.098047,,-0.002207,-0.062303,,-0.132086,,-0.204829,
5Y-1Y,,,,,,,,,,,-0.137670,-0.356558,-0.304770,-0.254112,-0.069755,0.143065,0.485968,,0.688860,-0.395181,-0.326358,-0.249410,0.038214,0.347348,0.664074,,0.663386,-0.001283,0.605651,1.000000,0.878258,0.782870,,0.702666,0.439727,0.766172,0.752152,0.674030,,0.616131,0.842063,0.783747,0.694329,,0.622346,0.573193,0.573167,,0.519763,0.479917,,0.430516,,0.327157,
7Y-1Y,,,,,,,,,,,-0.361030,-0.610441,-0.557175,-0.518823,-0.378693,-0.094092,0.281107,,0.560427,-0.556704,-0.510385,-0.434191,-0.194480,0.271838,0.695596,,0.757432,-0.171696,0.490698,0.878258,1.000000,0.935379,,0.868422,0.547891,0.782511,0.922935,0.848086,,0.795249,0.767489,0.957915,0.875081,,0.807291,0.895248,0.829773,,0.758218,0.641830,,0.600435,,0.490105,
10Y-1Y,,,,,,,,,,,-0.465552,-0.789452,-0.769013,-0.724585,-0.599493,-0.362598,0.078278,,0.455974,-0.721247,-0.730262,-0.642670,-0.418124,0.021981,0.597723,,0.766479,-0.454036,0.285014,0.782870,0.935379,1.000000,,0.977784,0.716073,0.890947,0.977956,0.974627,,0.947159,0.787427,0.953329,0.982324,,0.948518,0.873396,0.958558,,0.920425,0.871547,,0.828523,,0.693614,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.536308,-0.845207,-0.837228,-0.797782,-0.683965,-0.477753,-0.042502,,0.401526,-0.735964,-0.771800,-0.685325,-0.471675,-0.056451,0.548866,,0.785422,-0.552674,0.161553,0.702666,0.868422,0.977784,,1.000000,0.737485,0.892952,0.959195,0.980289,,0.986216,0.770651,0.919038,0.983375,,0.989289,0.833391,0.966024,,0.973079,0.916206,,0.917930,,0.829200,
3Y-2Y,,,,,,,,,,,-0.417686,-0.643661,-0.711228,-0.598558,-0.550529,-0.440202,-0.071211,,0.261275,-0.551608,-0.685553,-0.499819,-0.394212,-0.136732,0.387339,,0.571150,-0.773529,0.181625,0.439727,0.547891,0.716073,,0.737485,1.000000,0.833642,0.771172,0.810554,,0.799974,0.427688,0.553568,0.707802,,0.720344,0.529132,0.741741,,0.743052,0.793112,,0.751021,,0.624932,
5Y-2Y,,,,,,,,,,,-0.422079,-0.681986,-0.716828,-0.640198,-0.489939,-0.330431,0.104456,,0.483201,-0.604034,-0.690079,-0.557738,-0.298433,0.017624,0.577167,,0.749933,-0.643618,0.153315,0.766172,0.782511,0.890947,,0.892952,0.833642,1.000000,0.921206,0.928408,,0.910446,0.855783,0.825568,0.894848,,0.882048,0.626999,0.822578,,0.823977,0.847021,,0.814025,,0.692883,
7Y-2Y,,,,,,,,,,,-0.501565,-0.771194,-0.770894,-0.715050,-0.589551,-0.348027,0.077942,,0.452873,-0.659831,-0.704538,-0.594666,-0.365693,0.081720,0.637229,,0.795522,-0.537704,0.231331,0.752152,0.922935,0.977956,,0.959195,0.771172,0.921206,1.000000,0.976676,,0.947479,0.785339,0.957082,0.969927,,0.937625,0.880693,0.943591,,0.908056,0.841001,,0.808500,,0.688514,
10Y-2Y,,,,,,,,,,,-0.524448,-0.839299,-0.850826,-0.797792,-0.686561,-0.484016,-0.037201,,0.375187,-0.738575,-0.800562,-0.696470,-0.487921,-0.078119,0.541320,,0.754290,-0.641950,0.124000,0.674030,0.848086,0.974627,,0.980289,0.810554,0.928408,0.976676,1.000000,,0.986664,0.760237,0.908642,0.987431,,0.974872,0.825226,0.974978,,0.958687,0.937555,,0.902411,,0.769881,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.567916,-0.867203,-0.883219,-0.836949,-0.734359,-0.554659,-0.119890,,0.338333,-0.738236,-0.812503,-0.714017,-0.514654,-0.126166,0.502366,,0.763243,-0.682955,0.045756,0.616131,0.795249,0.947159,,0.986216,0.799974,0.910446,0.947479,0.986664,,1.000000,0.740750,0.875264,0.974201,,0.992451,0.788633,0.965314,,0.984558,0.951252,,0.954249,,0.863492,
5Y-3Y,,,,,,,,,,,-0.299552,-0.513259,-0.506994,-0.487115,-0.286184,-0.128466,0.237659,,0.546095,-0.471905,-0.487266,-0.444644,-0.119177,0.156919,0.581802,,0.692383,-0.328820,0.080796,0.842063,0.767489,0.787427,,0.770651,0.427688,0.855783,0.785339,0.760237,,0.740750,1.000000,0.832641,0.801558,,0.768861,0.530543,0.651488,,0.652550,0.643375,,0.628797,,0.548638,
7Y-3Y,,,,,,,,,,,-0.465974,-0.715817,-0.684665,-0.662905,-0.520598,-0.254874,0.134377,,0.473483,-0.612044,-0.609550,-0.550375,-0.298920,0.169148,0.657258,,0.780651,-0.351256,0.219932,0.783747,0.957915,0.953329,,0.919038,0.553568,0.825568,0.957082,0.908642,,0.875264,0.832641,1.000000,0.946590,,0.898625,0.911196,0.896689,,0.849606,0.739100,,0.715745,,0.616186,
10Y-3Y,,,,,,,,,,,-0.519856,-0.838636,-0.834306,-0.800744,-0.679542,-0.465012,-0.025654,,0.382030,-0.741989,-0.780608,-0.705178,-0.482132,-0.057326,0.548396,,0.755670,-0.565554,0.100551,0.694329,0.875081,0.982324,,0.983375,0.707802,0.894848,0.969927,0.987431,,0.974201,0.801558,0.946590,1.000000,,0.981467,0.852569,0.975820,,0.955817,0.916819,,0.885788,,0.759961,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.571116,-0.870892,-0.875595,-0.845138,-0.736366,-0.551189,-0.124033,,0.337697,-0.740627,-0.799099,-0.723216,-0.514345,-0.117895,0.501546,,0.765539,-0.631363,0.015768,0.622346,0.807291,0.948518,,0.989289,0.720344,0.882048,0.937625,0.974872,,0.992451,0.768861,0.898625,0.981467,,1.000000,0.803477,0.964258,,0.986235,0.937502,,0.949570,,0.870430,
7Y-5Y,,,,,,,,,,,-0.490381,-0.713814,-0.670793,-0.652276,-0.583931,-0.294542,0.028885,,0.318475,-0.585742,-0.570498,-0.511631,-0.368868,0.142167,0.573196,,0.679799,-0.293023,0.276521,0.573193,0.895248,0.873396,,0.833391,0.529132,0.626999,0.880693,0.825226,,0.788633,0.530543,0.911196,0.852569,,0.803477,1.000000,0.887826,,0.814972,0.652658,,0.627755,,0.535002,
10Y-5Y,,,,,,,,,,,-0.550108,-0.876466,-0.873262,-0.837944,-0.757611,-0.543062,-0.119429,,0.285105,-0.768954,-0.812340,-0.732213,-0.568180,-0.130101,0.483142,,0.705715,-0.597392,0.098047,0.573167,0.829773,0.958558,,0.966024,0.741741,0.822578,0.943591,0.974978,,0.965314,0.651488,0.896689,0.975820,,0.964258,0.887826,1.000000,,0.974231,0.928103,,0.894059,,0.763708,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.599343,-0.899332,-0.906526,-0.875573,-0.798631,-0.619971,-0.208444,,0.258973,-0.755654,-0.820975,-0.742071,-0.578711,-0.180291,0.443910,,0.728162,-0.663171,-0.002207,0.519763,0.758218,0.920425,,0.973079,0.743052,0.823977,0.908056,0.958687,,0.984558,0.652550,0.849606,0.955817,,0.986235,0.814972,0.974231,,1.000000,0.944621,,0.962692,,0.889636,
10Y-7Y,,,,,,,,,,,-0.508955,-0.865505,-0.895036,-0.851870,-0.774903,-0.655804,-0.220001,,0.211731,-0.792113,-0.875880,-0.791584,-0.637024,-0.329227,0.331695,,0.611894,-0.746484,-0.062303,0.479917,0.641830,0.871547,,0.916206,0.793112,0.847021,0.841001,0.937555,,0.951252,0.643375,0.739100,0.916819,,0.937502,0.652658,0.928103,,0.944621,1.000000,,0.964098,,0.824530,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.576080,-0.874706,-0.904458,-0.871527,-0.800090,-0.695236,-0.293480,,0.199151,-0.741515,-0.836375,-0.757876,-0.605107,-0.308560,0.328625,,0.660667,-0.753974,-0.132086,0.430516,0.600435,0.828523,,0.917930,0.751021,0.814025,0.808500,0.902411,,0.954249,0.628797,0.715745,0.885788,,0.949570,0.627755,0.894059,,0.962692,0.964098,,1.000000,,0.945179,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.601611,-0.799450,-0.826529,-0.809445,-0.751876,-0.674918,-0.354792,,0.163971,-0.605904,-0.705017,-0.641416,-0.505969,-0.252607,0.292325,,0.655256,-0.688562,-0.204829,0.327157,0.490105,0.693614,,0.829200,0.624932,0.692883,0.688514,0.769881,,0.863492,0.548638,0.616186,0.759961,,0.870430,0.535002,0.763708,,0.889636,0.824530,,0.945179,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
