,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.886516,0.775487,0.393258,0.302189,0.280504,0.234704,0.147226,0.061823,0.020470,0.499937,0.385380,0.214644,0.178528,0.161421,0.105096,-0.010177,-0.116897,-0.170857,0.084960,0.132280,0.123669,0.108156,0.047050,-0.077562,-0.188190,-0.243881,0.135627,0.124572,0.107818,0.039709,-0.102058,-0.229038,-0.290420,0.102361,0.064657,-0.082220,-0.333596,-0.477172,-0.521607,-0.046688,-0.228827,-0.379553,-0.443170,-0.462525,-0.357922,-0.426836,-0.451754,-0.450184,-0.422338,-0.432978,-0.420508,-0.379881,-0.354615,-0.231209
6M-1M,0.886516,1.000000,0.863317,0.449694,0.347142,0.300112,0.227488,0.110229,0.021386,-0.019422,0.843928,0.598635,0.297644,0.240066,0.195992,0.113036,-0.029534,-0.136887,-0.188492,0.073226,0.155953,0.146113,0.105008,0.014814,-0.143099,-0.258993,-0.315450,0.166569,0.151243,0.105986,0.005570,-0.173742,-0.306753,-0.368176,0.121513,0.023522,-0.185539,-0.491459,-0.622301,-0.655528,-0.178063,-0.393308,-0.537358,-0.570631,-0.577215,-0.512943,-0.552783,-0.541872,-0.525969,-0.512850,-0.484578,-0.458497,-0.373656,-0.342054,-0.212141
1Y-1M,0.775487,0.863317,1.000000,0.744963,0.662352,0.638778,0.584241,0.484178,0.404219,0.340960,0.716818,0.881453,0.633854,0.580233,0.558294,0.492998,0.366171,0.263859,0.187875,0.566524,0.529148,0.508699,0.486489,0.411034,0.263833,0.149085,0.067193,0.486415,0.479940,0.458972,0.373112,0.198114,0.058812,-0.040154,0.446792,0.384755,0.156714,-0.243491,-0.457626,-0.571356,0.032429,-0.285425,-0.554071,-0.638218,-0.697361,-0.541232,-0.669377,-0.684220,-0.709519,-0.676176,-0.656145,-0.670665,-0.529341,-0.563366,-0.478876
2Y-1M,0.393258,0.449694,0.744963,1.000000,0.984212,0.967207,0.924847,0.849376,0.781417,0.740785,0.385773,0.794624,0.982409,0.963439,0.944509,0.893058,0.796155,0.707384,0.654922,0.737911,0.952385,0.939246,0.914863,0.851263,0.732078,0.629168,0.569529,0.945230,0.932243,0.909291,0.837668,0.695030,0.568003,0.487480,0.867262,0.784449,0.524979,0.050549,-0.243060,-0.376536,0.149587,-0.248558,-0.599766,-0.724229,-0.786014,-0.598178,-0.777258,-0.814499,-0.833538,-0.806056,-0.800252,-0.800927,-0.669471,-0.674024,-0.518551
3Y-1M,0.302189,0.347142,0.662352,0.984212,1.000000,0.984494,0.949149,0.880622,0.819655,0.791448,0.299407,0.742007,0.984134,0.991883,0.973848,0.930216,0.842224,0.761681,0.722247,0.742109,0.969933,0.978470,0.954203,0.898652,0.789123,0.694789,0.648074,0.964972,0.975157,0.952273,0.889802,0.758474,0.641323,0.574584,0.941687,0.851564,0.603748,0.134251,-0.160604,-0.284592,0.161956,-0.223236,-0.579069,-0.703980,-0.757180,-0.566099,-0.758502,-0.797313,-0.808304,-0.798785,-0.791457,-0.781515,-0.660079,-0.647240,-0.472056
5Y-1M,0.280504,0.300112,0.638778,0.967207,0.984494,1.000000,0.986752,0.934338,0.868957,0.826326,0.236519,0.723772,0.970474,0.978771,0.992544,0.971613,0.899978,0.814608,0.760762,0.772314,0.967181,0.972464,0.980144,0.947552,0.854505,0.755572,0.695146,0.954235,0.963970,0.976747,0.939738,0.826766,0.704146,0.621146,0.930401,0.916248,0.714161,0.262370,-0.059175,-0.212715,0.332546,-0.057782,-0.454167,-0.616183,-0.695052,-0.450345,-0.689465,-0.762274,-0.796999,-0.770417,-0.794464,-0.807907,-0.702834,-0.716239,-0.563915
7Y-1M,0.234704,0.227488,0.584241,0.924847,0.949149,0.986752,1.000000,0.974145,0.917619,0.872389,0.153686,0.678324,0.934778,0.948397,0.984738,0.991350,0.947504,0.871200,0.814906,0.783122,0.945126,0.951162,0.981429,0.977044,0.912507,0.822893,0.760435,0.925439,0.938706,0.976646,0.970960,0.890135,0.778108,0.692059,0.911514,0.950711,0.809238,0.403637,0.078218,-0.089965,0.448042,0.094999,-0.311650,-0.495053,-0.589169,-0.299523,-0.574269,-0.673475,-0.725301,-0.693866,-0.742816,-0.773407,-0.691065,-0.722835,-0.596549
10Y-1M,0.147226,0.110229,0.484178,0.849376,0.880622,0.934338,0.974145,1.000000,0.974435,0.938310,0.035627,0.597514,0.872375,0.889332,0.941957,0.976710,0.987553,0.943342,0.896582,0.776847,0.901692,0.904680,0.951160,0.976149,0.967904,0.910575,0.857830,0.875552,0.888047,0.944004,0.970900,0.953549,0.878377,0.802406,0.862239,0.941765,0.867954,0.570048,0.276555,0.106467,0.521614,0.231628,-0.123645,-0.306735,-0.408875,-0.133581,-0.386054,-0.499645,-0.566385,-0.513237,-0.587945,-0.638671,-0.593077,-0.647802,-0.574118
20Y-1M,0.061823,0.021386,0.404219,0.781417,0.819655,0.868957,0.917619,0.974435,1.000000,0.984441,-0.031648,0.544534,0.817529,0.837795,0.885580,0.930412,0.975288,0.984017,0.958358,0.763899,0.856863,0.859921,0.901467,0.937544,0.964911,0.960119,0.928001,0.825667,0.840297,0.890787,0.929851,0.952438,0.936852,0.883626,0.819953,0.889309,0.846432,0.627464,0.415365,0.265103,0.481590,0.249387,-0.039952,-0.170166,-0.261849,-0.060176,-0.268782,-0.342065,-0.406866,-0.379990,-0.415523,-0.471178,-0.397021,-0.476765,-0.481905
30Y-1M,0.020470,-0.019422,0.340960,0.740785,0.791448,0.826326,0.872389,0.938310,0.984441,1.000000,-0.060087,0.483013,0.782766,0.814196,0.846999,0.889724,0.945343,0.975913,0.981592,0.705521,0.825859,0.839147,0.865505,0.900029,0.939258,0.956500,0.954890,0.803402,0.825971,0.859187,0.896792,0.933749,0.944058,0.925629,0.817858,0.849300,0.807978,0.622357,0.450409,0.343371,0.393420,0.198537,-0.043036,-0.140935,-0.200006,-0.058387,-0.231855,-0.281469,-0.318424,-0.323313,-0.338225,-0.364848,-0.305207,-0.344409,-0.320438
