,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793718,0.633746,0.443987,0.387922,0.348409,0.334924,0.330168,0.331874,0.339138,0.161399,0.149497,0.142008,0.143516,0.154388,0.163634,0.153682,0.137108,0.123046,0.095446,0.105486,0.113285,0.134831,0.141877,0.124909,0.097192,0.078385,0.104605,0.107768,0.124886,0.124198,0.096960,0.061601,0.043793,0.080641,0.074301,0.052751,0.013205,-0.024712,-0.048630,0.044163,0.013510,-0.035254,-0.073191,-0.094884,-0.065274,-0.113381,-0.136087,-0.144787,-0.134511,-0.145300,-0.146151,-0.128162,-0.129870,-0.071784
6M-1M,0.793718,1.000000,0.835504,0.649576,0.585875,0.536434,0.517271,0.492593,0.474498,0.467460,0.617736,0.495464,0.412963,0.394219,0.374614,0.355127,0.322094,0.281148,0.261365,0.189542,0.211763,0.219597,0.228264,0.219747,0.184423,0.135803,0.107726,0.200875,0.201021,0.193857,0.175168,0.126783,0.067033,0.038767,0.142943,0.105732,0.068757,0.008441,-0.049343,-0.081895,0.052234,0.011300,-0.058177,-0.112879,-0.142326,-0.072579,-0.148579,-0.186057,-0.201703,-0.185052,-0.210787,-0.220574,-0.191675,-0.212369,-0.147984
1Y-1M,0.633746,0.835504,1.000000,0.884292,0.838736,0.782091,0.744379,0.692829,0.620558,0.585101,0.580713,0.735395,0.641108,0.613322,0.564571,0.518494,0.464934,0.401839,0.370249,0.591127,0.510298,0.489516,0.445373,0.398101,0.338343,0.264384,0.223475,0.356990,0.349645,0.304998,0.263477,0.195298,0.115147,0.069423,0.240586,0.164232,0.111917,0.032303,-0.045490,-0.096176,0.080815,0.029762,-0.059151,-0.131676,-0.177717,-0.068552,-0.168721,-0.221168,-0.254668,-0.227053,-0.265154,-0.298098,-0.242992,-0.304786,-0.278887
2Y-1M,0.443987,0.649576,0.884292,1.000000,1.000000,1.000000,0.996876,0.899747,0.768615,0.698913,0.512358,0.715038,0.842804,0.823955,0.761506,0.686079,0.616824,0.534947,0.495715,0.655056,0.785508,0.750427,0.665220,0.578885,0.501947,0.409965,0.361578,0.717181,0.647929,0.529992,0.446705,0.361630,0.263439,0.207499,0.354444,0.264419,0.203292,0.114262,0.022380,-0.041597,0.160648,0.106106,0.008301,-0.080667,-0.143472,-0.011401,-0.125014,-0.198903,-0.254884,-0.222943,-0.274946,-0.337695,-0.265909,-0.370550,-0.395089
3Y-1M,0.387922,0.585875,0.838736,1.000000,1.000000,1.000000,1.000000,0.990785,0.845246,0.765292,0.487445,0.693094,0.835644,0.869122,0.822341,0.753637,0.688876,0.609115,0.570317,0.652665,0.791146,0.812718,0.736713,0.654171,0.580869,0.490687,0.442853,0.728256,0.728707,0.612555,0.531439,0.449443,0.351636,0.295294,0.507346,0.378827,0.311077,0.220102,0.122476,0.054962,0.229870,0.185810,0.090124,-0.003398,-0.071300,0.066166,-0.048817,-0.132414,-0.195060,-0.165280,-0.223423,-0.295305,-0.227723,-0.344940,-0.412663
5Y-1M,0.348409,0.536434,0.782091,1.000000,1.000000,1.000000,1.000000,1.000000,0.954491,0.873787,0.452948,0.644061,0.796647,0.847642,0.869310,0.829107,0.780784,0.710202,0.672281,0.611316,0.762158,0.803269,0.801789,0.745662,0.687114,0.604147,0.556586,0.716133,0.740092,0.706015,0.645505,0.574563,0.479833,0.422327,0.548554,0.519366,0.455826,0.366529,0.264175,0.192312,0.407815,0.349434,0.247761,0.143290,0.069200,0.187925,0.075020,-0.018630,-0.086903,-0.053633,-0.122018,-0.201420,-0.147690,-0.272625,-0.402093
7Y-1M,0.334924,0.517271,0.744379,0.996876,1.000000,1.000000,1.000000,1.000000,1.000000,0.948562,0.428354,0.606623,0.753997,0.813469,0.862284,0.860249,0.828532,0.770878,0.736556,0.570646,0.719561,0.773488,0.805946,0.789752,0.746335,0.674406,0.629839,0.683487,0.726519,0.731035,0.708427,0.649009,0.561484,0.506008,0.568461,0.575553,0.543628,0.458472,0.356745,0.284897,0.475929,0.448399,0.345706,0.238357,0.163454,0.305284,0.178696,0.076392,0.006638,0.021997,-0.046837,-0.125300,-0.080085,-0.201497,-0.366471
10Y-1M,0.330168,0.492593,0.692829,0.899747,0.990785,1.000000,1.000000,1.000000,1.000000,1.000000,0.396530,0.556295,0.696171,0.762489,0.837252,0.860860,0.862051,0.821192,0.793795,0.521000,0.667211,0.731786,0.795860,0.805755,0.794819,0.737854,0.699450,0.642306,0.701146,0.741937,0.742814,0.715106,0.638141,0.587790,0.576855,0.620312,0.604119,0.546624,0.446855,0.377353,0.535665,0.519468,0.441980,0.331683,0.257738,0.376049,0.280250,0.168232,0.098988,0.145487,0.051147,-0.025676,-0.016273,-0.126870,-0.309327
20Y-1M,0.331874,0.474498,0.620558,0.768615,0.845246,0.954491,1.000000,1.000000,1.000000,1.000000,0.353738,0.492653,0.616676,0.689185,0.787533,0.835757,0.858906,0.861665,0.843128,0.456433,0.589656,0.664589,0.758495,0.795586,0.807077,0.793544,0.763621,0.579437,0.653753,0.729120,0.755491,0.748801,0.712675,0.669072,0.570324,0.647098,0.650155,0.608434,0.542579,0.475650,0.579697,0.580493,0.513463,0.433895,0.359828,0.443622,0.354612,0.273816,0.202225,0.213968,0.167026,0.088074,0.123890,0.008777,-0.245448
30Y-1M,0.339138,0.467460,0.585101,0.698913,0.765292,0.873787,0.948562,1.000000,1.000000,1.000000,0.336369,0.455269,0.571968,0.646926,0.752655,0.810361,0.843107,0.856064,0.858107,0.415818,0.545568,0.625259,0.729476,0.776836,0.798225,0.794676,0.786478,0.541432,0.623024,0.710749,0.746925,0.750976,0.724650,0.703591,0.560808,0.648066,0.658465,0.627350,0.569491,0.523601,0.587676,0.595822,0.539625,0.466191,0.412052,0.466108,0.389295,0.309744,0.260471,0.253419,0.205566,0.155917,0.156597,0.087559,-0.120598
