,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.893675,0.777099,0.711351,0.571979,0.400299,0.312636,0.221168,0.202326,0.413409,0.313686,0.250342,0.134240,0.032412,-0.017052,-0.075056,-0.097945,0.118291,0.054666,-0.037959,-0.098427,-0.130009,-0.174985,-0.198334,-0.054833,-0.124281,-0.160532,-0.183204,-0.223885,-0.248564,-0.149464,-0.181135,-0.202041,-0.244198,-0.271887,-0.197405,-0.223258,-0.274553,-0.310851,-0.251610,-0.327403,-0.382035,-0.368994,-0.455787,-0.329519
1Y-3M,,,,,,,,,,,0.893675,1.000000,0.949765,0.895076,0.758778,0.588973,0.490674,0.400741,0.371039,0.778028,0.665484,0.580991,0.419105,0.281168,0.207158,0.140583,0.105777,0.370426,0.274834,0.138090,0.064037,0.016140,-0.028593,-0.066516,0.052934,-0.022240,-0.044674,-0.078001,-0.112307,-0.154102,-0.063882,-0.069387,-0.101889,-0.135895,-0.182904,-0.070070,-0.118621,-0.160163,-0.222918,-0.188846,-0.227529,-0.329233,-0.243148,-0.416799,-0.530424
2Y-3M,,,,,,,,,,,0.777099,0.949765,1.000000,0.977992,0.891396,0.760826,0.675118,0.593349,0.563914,0.839304,0.841377,0.780256,0.644223,0.515721,0.441659,0.372637,0.337166,0.642519,0.536767,0.390768,0.309568,0.255265,0.204948,0.164095,0.221978,0.177405,0.166738,0.130868,0.093762,0.047300,0.128304,0.142208,0.106295,0.069120,0.016836,0.145803,0.091386,0.044836,-0.025563,0.000006,-0.038553,-0.156678,-0.071591,-0.275437,-0.567006
3Y-3M,,,,,,,,,,,0.711351,0.895076,0.977992,1.000000,0.952806,0.857617,0.787254,0.718092,0.694153,0.820378,0.864631,0.858538,0.755016,0.647863,0.582453,0.519990,0.489473,0.711101,0.674740,0.539692,0.465364,0.413852,0.366521,0.329475,0.420531,0.349446,0.335571,0.298654,0.262138,0.218800,0.262619,0.293500,0.260476,0.226569,0.177911,0.302749,0.251125,0.207351,0.141368,0.155150,0.122756,0.009103,0.080603,-0.117073,-0.510795
5Y-3M,,,,,,,,,,,0.571979,0.758778,0.891396,0.952806,1.000000,0.967116,0.929329,0.885369,0.869087,0.738929,0.853667,0.895206,0.889627,0.823622,0.780246,0.733011,0.709550,0.787804,0.798572,0.749889,0.690979,0.651425,0.612515,0.580844,0.576537,0.604174,0.587602,0.556821,0.524467,0.485360,0.543149,0.558418,0.528808,0.497414,0.453445,0.539598,0.504581,0.467995,0.407809,0.420606,0.393509,0.284266,0.331263,0.138962,-0.431099
7Y-3M,,,,,,,,,,,0.400299,0.588973,0.760826,0.857617,0.967116,1.000000,0.991022,0.971219,0.961787,0.634718,0.804099,0.889332,0.945483,0.928878,0.904610,0.872502,0.855866,0.816032,0.874377,0.872354,0.844210,0.815086,0.785277,0.759441,0.699474,0.762336,0.766730,0.741106,0.714231,0.680367,0.701901,0.743349,0.717942,0.691660,0.653565,0.735985,0.703688,0.671148,0.618262,0.612781,0.594995,0.494412,0.522894,0.343556,-0.346353
10Y-3M,,,,,,,,,,,0.312636,0.490674,0.675118,0.787254,0.929329,0.991022,1.000000,0.991841,0.986948,0.557981,0.750071,0.856361,0.948641,0.954517,0.944404,0.919993,0.908045,0.802334,0.885358,0.914738,0.898321,0.879150,0.853565,0.832204,0.743344,0.830975,0.837874,0.819717,0.794600,0.765206,0.776408,0.818178,0.800403,0.775293,0.742214,0.806847,0.787721,0.756263,0.709914,0.712936,0.688663,0.597266,0.601710,0.438462,-0.282557
20Y-3M,,,,,,,,,,,0.221168,0.400741,0.593349,0.718092,0.885369,0.971219,0.991841,1.000000,0.997910,0.503547,0.705252,0.827819,0.946459,0.969889,0.967477,0.955885,0.946949,0.779840,0.885080,0.939237,0.933516,0.918972,0.904358,0.885818,0.775698,0.879286,0.888676,0.872239,0.857033,0.830370,0.827976,0.871325,0.854866,0.840548,0.810526,0.858308,0.841984,0.825185,0.782740,0.768573,0.769308,0.682739,0.698619,0.540999,-0.242195
30Y-3M,,,,,,,,,,,0.202326,0.371039,0.563914,0.694153,0.869087,0.961787,0.986948,0.997910,1.000000,0.469655,0.677024,0.808590,0.937280,0.967218,0.968848,0.959423,0.954793,0.765205,0.882625,0.944648,0.941570,0.929602,0.915914,0.901881,0.791819,0.895683,0.903463,0.888517,0.873290,0.851582,0.842435,0.884929,0.870477,0.856257,0.831841,0.870425,0.857706,0.840995,0.806078,0.789120,0.787554,0.713511,0.712986,0.577472,-0.178989
1Y-6M,,,,,,,,,,,0.413409,0.778028,0.839304,0.820378,0.738929,0.634718,0.557981,0.503547,0.469655,1.000000,0.911240,0.828471,0.662517,0.525176,0.444244,0.390359,0.351777,0.586064,0.481166,0.333362,0.267749,0.214774,0.186969,0.142705,0.184185,0.128870,0.134100,0.098215,0.085556,0.035296,0.079628,0.112798,0.076114,0.066130,0.009504,0.134192,0.071866,0.059383,-0.017141,-0.030942,-0.003323,-0.133217,0.023213,-0.207649,-0.615006
2Y-6M,,,,,,,,,,,0.313686,0.665484,0.841377,0.864631,0.853667,0.804099,0.750071,0.705252,0.677024,0.911240,1.000000,0.962182,0.856650,0.750222,0.680961,0.626638,0.592779,0.867774,0.762864,0.622136,0.551556,0.496750,0.459459,0.417875,0.381978,0.374366,0.389401,0.354754,0.333707,0.284802,0.321914,0.370087,0.333857,0.313972,0.258870,0.389482,0.329582,0.303402,0.228362,0.216066,0.222977,0.091678,0.208849,-0.024160,-0.572468
3Y-6M,,,,,,,,,,,0.250342,0.580991,0.780256,0.858538,0.895206,0.889332,0.856361,0.827819,0.808590,0.828471,0.962182,1.000000,0.942101,0.868785,0.814769,0.771043,0.745704,0.893243,0.889573,0.771118,0.712845,0.664928,0.632541,0.598545,0.619284,0.572029,0.579364,0.545051,0.524429,0.482734,0.470798,0.536442,0.506203,0.490252,0.443425,0.561053,0.508800,0.485925,0.421514,0.397280,0.407951,0.291251,0.380228,0.171249,-0.463221
5Y-6M,,,,,,,,,,,0.134240,0.419105,0.644223,0.755016,0.889627,0.945483,0.948641,0.946459,0.937280,0.662517,0.856650,0.942101,1.000000,0.976954,0.952092,0.927322,0.911724,0.885870,0.934303,0.927058,0.889556,0.859356,0.837390,0.812129,0.727030,0.799084,0.799247,0.774683,0.758246,0.724741,0.739382,0.775461,0.751329,0.736874,0.699172,0.761783,0.733873,0.718234,0.665734,0.648211,0.657673,0.556116,0.605631,0.421639,-0.337339
7Y-6M,,,,,,,,,,,0.032412,0.281168,0.515721,0.647863,0.823622,0.928878,0.954517,0.969889,0.967218,0.525176,0.750222,0.868785,0.976954,1.000000,0.993524,0.981950,0.973056,0.842212,0.931563,0.966794,0.960538,0.941539,0.927205,0.908464,0.785059,0.881691,0.901135,0.882351,0.869482,0.842523,0.825955,0.883962,0.864700,0.853074,0.822717,0.882506,0.857730,0.842972,0.799962,0.770040,0.781275,0.693654,0.719447,0.558929,-0.244571
10Y-6M,,,,,,,,,,,-0.017052,0.207158,0.441659,0.582453,0.780246,0.904610,0.944404,0.967477,0.968848,0.444244,0.680961,0.814769,0.952092,0.993524,1.000000,0.994382,0.989728,0.803607,0.913023,0.976009,0.979659,0.970411,0.959048,0.944645,0.801437,0.917719,0.937528,0.926263,0.913906,0.891508,0.868998,0.923927,0.912454,0.900614,0.875379,0.917632,0.906448,0.891090,0.854866,0.837542,0.838227,0.760930,0.761094,0.619299,-0.183365
20Y-6M,,,,,,,,,,,-0.075056,0.140583,0.372637,0.519990,0.733011,0.872502,0.919993,0.955885,0.959423,0.390359,0.626638,0.771043,0.927322,0.981950,0.994382,1.000000,0.997757,0.761758,0.888530,0.971804,0.984167,0.978809,0.977413,0.965488,0.809667,0.936504,0.957024,0.947046,0.943751,0.923921,0.891624,0.945488,0.934956,0.933013,0.910656,0.937079,0.928174,0.926448,0.893981,0.861652,0.885232,0.813171,0.825480,0.690456,-0.148393
30Y-6M,,,,,,,,,,,-0.097945,0.105777,0.337166,0.489473,0.709550,0.855866,0.908045,0.946949,0.954793,0.351777,0.592779,0.745704,0.911724,0.973056,0.989728,0.997757,1.000000,0.741700,0.880337,0.971481,0.986709,0.984134,0.983876,0.976704,0.821298,0.947926,0.966837,0.958530,0.955405,0.940837,0.901460,0.954256,0.945916,0.944262,0.927856,0.944456,0.939379,0.937967,0.913503,0.878287,0.899702,0.841043,0.836551,0.725186,-0.081865
2Y-1Y,,,,,,,,,,,0.118291,0.370426,0.642519,0.711101,0.787804,0.816032,0.802334,0.779840,0.765205,0.586064,0.867774,0.893243,0.885870,0.842212,0.803607,0.761758,0.741700,1.000000,0.920184,0.821674,0.761990,0.718092,0.678279,0.649882,0.529213,0.580982,0.604249,0.579386,0.553255,0.517691,0.537209,0.591955,0.564944,0.537871,0.497795,0.604296,0.561660,0.525218,0.469927,0.462391,0.442661,0.341089,0.382850,0.203015,-0.384139
3Y-1Y,,,,,,,,,,,0.054666,0.274834,0.536767,0.674740,0.798572,0.874377,0.885358,0.885080,0.882625,0.481166,0.762864,0.889573,0.934303,0.931563,0.913023,0.888530,0.880337,0.920184,1.000000,0.935138,0.897439,0.865643,0.837627,0.820516,0.819145,0.790295,0.797510,0.773069,0.751114,0.726844,0.672001,0.747699,0.730286,0.713461,0.686350,0.768772,0.737817,0.712191,0.673785,0.647108,0.641283,0.564560,0.576244,0.437429,-0.223457
5Y-1Y,,,,,,,,,,,-0.037959,0.138090,0.390768,0.539692,0.749889,0.872354,0.914738,0.939237,0.944648,0.333362,0.622136,0.771118,0.927058,0.966794,0.976009,0.971804,0.971481,0.821674,0.935138,1.000000,0.985638,0.974142,0.960411,0.950771,0.822898,0.941276,0.938863,0.925907,0.911554,0.894540,0.890778,0.919588,0.907574,0.894378,0.875266,0.891663,0.887729,0.874293,0.846515,0.831367,0.829453,0.766642,0.750668,0.634636,-0.116771
7Y-1Y,,,,,,,,,,,-0.098427,0.064037,0.309568,0.465364,0.690979,0.844210,0.898321,0.933516,0.941570,0.267749,0.551556,0.712845,0.889556,0.960538,0.979659,0.984167,0.986709,0.761990,0.897439,0.985638,1.000000,0.995804,0.988664,0.981913,0.828637,0.956122,0.976427,0.966890,0.956456,0.942362,0.909113,0.963947,0.954129,0.944230,0.928368,0.955305,0.947626,0.934997,0.911314,0.881947,0.885640,0.828892,0.806965,0.700685,-0.075886
10Y-1Y,,,,,,,,,,,-0.130009,0.016140,0.255265,0.413852,0.651425,0.815086,0.879150,0.918972,0.929602,0.214774,0.496750,0.664928,0.859356,0.941539,0.970411,0.978809,0.984134,0.718092,0.865643,0.974142,0.995804,1.000000,0.995107,0.991335,0.824039,0.965711,0.985896,0.983287,0.973228,0.962357,0.925869,0.976811,0.974190,0.963973,0.951726,0.964182,0.968788,0.955409,0.936545,0.921379,0.914681,0.865425,0.823444,0.731088,-0.034141
20Y-1Y,,,,,,,,,,,-0.174985,-0.028593,0.204948,0.366521,0.612515,0.785277,0.853565,0.904358,0.915914,0.186969,0.459459,0.632541,0.837390,0.927205,0.959048,0.977413,0.983876,0.678279,0.837627,0.960411,0.988664,0.995107,1.000000,0.997437,0.821651,0.969687,0.990381,0.987972,0.987362,0.977740,0.933103,0.982962,0.980145,0.980364,0.969506,0.969078,0.973884,0.974907,0.957830,0.926503,0.945323,0.898249,0.875475,0.784396,-0.017163
30Y-1Y,,,,,,,,,,,-0.198334,-0.066516,0.164095,0.329475,0.580844,0.759441,0.832204,0.885818,0.901881,0.142705,0.417875,0.598545,0.812129,0.908464,0.944645,0.965488,0.976704,0.649882,0.820516,0.950771,0.981913,0.991335,0.997437,1.000000,0.826173,0.972744,0.991540,0.990983,0.990581,0.986699,0.934901,0.983121,0.982713,0.983252,0.978887,0.967855,0.976774,0.978143,0.969819,0.935748,0.952059,0.919814,0.879203,0.814376,0.054427
3Y-2Y,,,,,,,,,,,-0.054833,0.052934,0.221978,0.420531,0.576537,0.699474,0.743344,0.775698,0.791819,0.184185,0.381978,0.619284,0.727030,0.785059,0.801437,0.809667,0.821298,0.529213,0.819145,0.822898,0.828637,0.824039,0.821651,0.826173,1.000000,0.861621,0.843168,0.826624,0.817327,0.816832,0.669370,0.753224,0.755060,0.758258,0.758218,0.780815,0.776193,0.774044,0.771814,0.725038,0.741320,0.723852,0.687991,0.650615,0.078510
5Y-2Y,,,,,,,,,,,-0.124281,-0.022240,0.177405,0.349446,0.604174,0.762336,0.830975,0.879286,0.895683,0.128870,0.374366,0.572029,0.799084,0.881691,0.917719,0.936504,0.947926,0.580982,0.790295,0.941276,0.956122,0.965711,0.969687,0.972744,0.861621,1.000000,0.982771,0.978998,0.973982,0.970754,0.953819,0.962528,0.961374,0.958566,0.955016,0.915340,0.934980,0.937380,0.930466,0.913300,0.922254,0.892728,0.845178,0.786014,0.060808
7Y-2Y,,,,,,,,,,,-0.160532,-0.044674,0.166738,0.335571,0.587602,0.766730,0.837874,0.888676,0.903463,0.134100,0.389401,0.579364,0.799247,0.901135,0.937528,0.957024,0.966837,0.604249,0.797510,0.938863,0.976427,0.985896,0.990381,0.991540,0.843168,0.982771,1.000000,0.996552,0.992424,0.986936,0.939521,0.988741,0.985665,0.982508,0.976349,0.973995,0.978758,0.975365,0.964654,0.931033,0.942153,0.906184,0.865287,0.794460,0.034665
10Y-2Y,,,,,,,,,,,-0.183204,-0.078001,0.130868,0.298654,0.556821,0.741106,0.819717,0.872239,0.888517,0.098215,0.354754,0.545051,0.774683,0.882351,0.926263,0.947046,0.958530,0.579386,0.773069,0.925907,0.966890,0.983287,0.987972,0.990983,0.826624,0.978998,0.996552,1.000000,0.995056,0.991627,0.943789,0.989127,0.993124,0.988241,0.984381,0.971108,0.987656,0.981521,0.973893,0.958103,0.955420,0.924306,0.864215,0.803098,0.060508
20Y-2Y,,,,,,,,,,,-0.223885,-0.112307,0.093762,0.262138,0.524467,0.714231,0.794600,0.857033,0.873290,0.085556,0.333707,0.524429,0.758246,0.869482,0.913906,0.943751,0.955405,0.553255,0.751114,0.911554,0.956456,0.973228,0.987362,0.990581,0.817327,0.973982,0.992424,0.995056,1.000000,0.996763,0.941949,0.986665,0.989297,0.995384,0.991720,0.968264,0.982908,0.991927,0.984493,0.950604,0.976196,0.944737,0.909912,0.845446,0.063393
30Y-2Y,,,,,,,,,,,-0.248564,-0.154102,0.047300,0.218800,0.485360,0.680367,0.765206,0.830370,0.851582,0.035296,0.284802,0.482734,0.724741,0.842523,0.891508,0.923921,0.940837,0.517691,0.726844,0.894540,0.942362,0.962357,0.977740,0.986699,0.816832,0.970754,0.986936,0.991627,0.996763,1.000000,0.937517,0.980088,0.985406,0.991803,0.995460,0.960264,0.979423,0.988758,0.991213,0.954471,0.977053,0.962478,0.907832,0.873318,0.143428
5Y-3Y,,,,,,,,,,,-0.149464,-0.063882,0.128304,0.262619,0.543149,0.701901,0.776408,0.827976,0.842435,0.079628,0.321914,0.470798,0.739382,0.825955,0.868998,0.891624,0.901460,0.537209,0.672001,0.890778,0.909113,0.925869,0.933103,0.934901,0.669370,0.953819,0.939521,0.943789,0.941949,0.937517,1.000000,0.963121,0.960346,0.954343,0.949169,0.877720,0.909204,0.913990,0.905189,0.907745,0.911216,0.878335,0.829957,0.765476,0.042543
7Y-3Y,,,,,,,,,,,-0.181135,-0.069387,0.142208,0.293500,0.558418,0.743349,0.818178,0.871325,0.884929,0.112798,0.370087,0.536442,0.775461,0.883962,0.923927,0.945488,0.954256,0.591955,0.747699,0.919588,0.963947,0.976811,0.982962,0.983121,0.753224,0.962528,0.988741,0.989127,0.986665,0.980088,0.963121,1.000000,0.995725,0.990973,0.983450,0.974281,0.981393,0.977841,0.965358,0.937243,0.946317,0.907174,0.867120,0.790872,0.020560
10Y-3Y,,,,,,,,,,,-0.202041,-0.101889,0.106295,0.260476,0.528808,0.717942,0.800403,0.854866,0.870477,0.076114,0.333857,0.506203,0.751329,0.864700,0.912454,0.934956,0.945916,0.564944,0.730286,0.907574,0.954129,0.974190,0.980145,0.982713,0.755060,0.961374,0.985665,0.993124,0.989297,0.985406,0.960346,0.995725,1.000000,0.993645,0.989157,0.968992,0.989234,0.982532,0.974109,0.965442,0.958930,0.926313,0.863763,0.800331,0.054164
20Y-3Y,,,,,,,,,,,-0.244198,-0.135895,0.069120,0.226569,0.497414,0.691660,0.775293,0.840548,0.856257,0.066130,0.313972,0.490252,0.736874,0.853074,0.900614,0.933013,0.944262,0.537871,0.713461,0.894378,0.944230,0.963973,0.980364,0.983252,0.758258,0.958566,0.982508,0.988241,0.995384,0.991803,0.954343,0.990973,0.993645,1.000000,0.995860,0.965556,0.982895,0.993459,0.985419,0.954864,0.981109,0.948422,0.914990,0.848272,0.058654
30Y-3Y,,,,,,,,,,,-0.271887,-0.182904,0.016836,0.177911,0.453445,0.653565,0.742214,0.810526,0.831841,0.009504,0.258870,0.443425,0.699172,0.822717,0.875379,0.910656,0.927856,0.497795,0.686350,0.875266,0.928368,0.951726,0.969506,0.978887,0.758218,0.955016,0.976349,0.984381,0.991720,0.995460,0.949169,0.983450,0.989157,0.995860,1.000000,0.956492,0.978908,0.989813,0.992956,0.959147,0.981983,0.968393,0.912546,0.879705,0.149153
