,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.938566,0.810743,0.687060,0.672767,0.650317,0.623346,0.607843,0.563542,0.317758,0.671534,0.624532,0.538333,0.552102,0.555479,0.520373,0.490559,0.417186,0.089888,0.564419,0.474028,0.502456,0.517379,0.475656,0.435450,0.342460,-0.033115,0.349733,0.430670,0.468520,0.407455,0.339104,0.188580,-0.265269,0.508188,0.489696,0.387773,0.254536,-0.009817,-0.489821,0.470726,0.296731,0.054681,-0.295752,-0.618649,-0.458453,-0.583344,-0.614072,-0.695451,-0.528038,-0.603992,-0.698194,-0.570315,-0.703948,-0.723645
6M-1M,0.938566,1.000000,0.934320,0.804510,0.780796,0.748454,0.717715,0.694814,0.651864,0.392758,0.885990,0.817481,0.690438,0.686505,0.672506,0.633283,0.596846,0.526813,0.183651,0.735409,0.602454,0.616026,0.617174,0.569998,0.519993,0.426233,0.023638,0.430928,0.506151,0.538453,0.468609,0.382319,0.220915,-0.275281,0.562580,0.543024,0.426378,0.259604,-0.028544,-0.548094,0.522589,0.323931,0.027404,-0.348834,-0.690341,-0.524572,-0.693688,-0.699432,-0.774954,-0.643598,-0.687134,-0.775777,-0.618977,-0.767528,-0.790551
1Y-1M,0.810743,0.934320,1.000000,0.933801,0.912586,0.874880,0.846128,0.821399,0.774509,0.513979,0.916719,0.963534,0.873440,0.861366,0.830879,0.794017,0.758321,0.687662,0.342154,0.928637,0.807638,0.806382,0.784958,0.739705,0.690383,0.595613,0.181905,0.620623,0.679687,0.687040,0.616696,0.525187,0.350197,-0.187438,0.682367,0.644617,0.524586,0.335197,0.004926,-0.564649,0.611156,0.404576,0.063593,-0.375170,-0.743523,-0.540315,-0.767610,-0.789655,-0.854231,-0.742747,-0.793487,-0.861315,-0.715105,-0.844901,-0.851937
2Y-1M,0.687060,0.804510,0.933801,1.000000,0.991555,0.957124,0.941231,0.919248,0.884576,0.684097,0.804192,0.931751,0.982197,0.975847,0.940243,0.917709,0.887532,0.833834,0.551008,0.937895,0.958735,0.953767,0.917689,0.887862,0.846219,0.772522,0.419191,0.860087,0.884730,0.851831,0.799067,0.717545,0.565919,0.058736,0.797189,0.737464,0.641533,0.448889,0.122651,-0.440104,0.688711,0.517751,0.159884,-0.296602,-0.662979,-0.433167,-0.742967,-0.780887,-0.819952,-0.787249,-0.819186,-0.840670,-0.724033,-0.808613,-0.793832
3Y-1M,0.672767,0.780796,0.912586,0.991555,1.000000,0.985686,0.975345,0.958819,0.925483,0.732524,0.772481,0.909981,0.976097,0.988309,0.973742,0.957257,0.933480,0.881737,0.605361,0.922246,0.958737,0.973151,0.957999,0.934681,0.900455,0.829653,0.481399,0.871828,0.920191,0.907950,0.862882,0.791445,0.643394,0.130652,0.868753,0.816674,0.731644,0.552539,0.224559,-0.369657,0.771589,0.615375,0.268890,-0.213046,-0.619502,-0.384928,-0.708185,-0.771865,-0.818069,-0.771676,-0.824472,-0.846434,-0.743082,-0.819555,-0.799553
5Y-1M,0.650317,0.748454,0.874880,0.957124,0.985686,1.000000,0.995659,0.986862,0.954609,0.772718,0.733204,0.869939,0.941968,0.976805,0.992920,0.983042,0.968216,0.918334,0.653056,0.884226,0.927950,0.967019,0.983739,0.967606,0.943633,0.875762,0.538137,0.850134,0.930614,0.953008,0.916755,0.859693,0.716563,0.205939,0.933601,0.901489,0.829292,0.672577,0.347123,-0.276025,0.867788,0.728989,0.406682,-0.100699,-0.552194,-0.328088,-0.652227,-0.748126,-0.802144,-0.730812,-0.814470,-0.837993,-0.755995,-0.819920,-0.793080
7Y-1M,0.623346,0.717715,0.846128,0.941231,0.975345,0.995659,1.000000,0.994963,0.973621,0.817468,0.703444,0.843909,0.930507,0.970709,0.992386,0.992107,0.981867,0.944719,0.706638,0.861559,0.921305,0.965305,0.986914,0.981239,0.962637,0.909242,0.599181,0.856298,0.939589,0.964480,0.941366,0.891917,0.767620,0.279494,0.946152,0.915115,0.862928,0.716994,0.415545,-0.200554,0.881892,0.774155,0.465002,-0.024770,-0.485449,-0.238744,-0.591289,-0.693295,-0.753409,-0.707201,-0.777054,-0.798385,-0.714332,-0.778351,-0.754683
10Y-1M,0.607843,0.694814,0.821399,0.919248,0.958819,0.986862,0.994963,1.000000,0.985544,0.849179,0.675104,0.818003,0.909020,0.955280,0.985181,0.989093,0.990131,0.960980,0.743729,0.838382,0.902727,0.952906,0.982678,0.981636,0.975609,0.931510,0.642890,0.843383,0.933620,0.966749,0.949581,0.916752,0.804976,0.334997,0.953166,0.927447,0.884377,0.764426,0.479596,-0.133326,0.897408,0.803566,0.531373,0.048953,-0.424684,-0.198073,-0.521187,-0.641444,-0.710125,-0.632768,-0.726723,-0.756906,-0.687989,-0.747616,-0.723870
20Y-1M,0.563542,0.651864,0.774509,0.884576,0.925483,0.954609,0.973621,0.985544,1.000000,0.910224,0.642412,0.775696,0.880259,0.926841,0.956804,0.972890,0.982085,0.985868,0.818654,0.793943,0.876691,0.926698,0.956045,0.968345,0.971549,0.963847,0.726573,0.834254,0.918710,0.947692,0.947742,0.928023,0.863738,0.441286,0.930384,0.904054,0.887781,0.788395,0.571370,-0.013714,0.873976,0.822957,0.581781,0.172923,-0.305479,-0.078174,-0.418644,-0.516521,-0.603382,-0.569866,-0.612939,-0.657809,-0.555091,-0.644602,-0.644807
30Y-1M,0.317758,0.392758,0.513979,0.684097,0.732524,0.772718,0.817468,0.849179,0.910224,1.000000,0.416334,0.540465,0.711283,0.760034,0.796135,0.841774,0.875817,0.936944,0.972896,0.568334,0.731309,0.778870,0.810412,0.855831,0.888677,0.947796,0.928669,0.766370,0.821993,0.837769,0.882027,0.907029,0.938356,0.746260,0.797687,0.779503,0.833076,0.807185,0.733105,0.353880,0.756429,0.818683,0.694876,0.443093,0.080579,0.234724,-0.097620,-0.193626,-0.240802,-0.325405,-0.319852,-0.305832,-0.270154,-0.284129,-0.270390
