,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772364,0.628172,0.471951,0.412806,0.369535,0.350129,0.337435,0.327847,0.327510,0.198187,0.196756,0.191279,0.190538,0.184003,0.167534,0.140766,0.047053,0.112052,0.120522,0.130492,0.133894,0.132718,0.117565,0.096000,0.028760,0.069431,0.121495,0.115562,0.102998,0.108642,0.091480,-0.006127,0.059007,0.082700,0.074489,0.077863,0.040716,-0.063146,-0.010454,0.056599,0.051153,0.003481,-0.079537,-0.048208,-0.004180,-0.058372,-0.103241,-0.087546,-0.100345,-0.098702,-0.105951,-0.089819,-0.091795,-0.077702
6M-1M,0.772364,1.000000,0.850881,0.645368,0.588522,0.541941,0.521399,0.497095,0.473572,0.468290,0.580318,0.469173,0.404925,0.383311,0.364148,0.350515,0.320634,0.284782,0.258314,0.220214,0.247988,0.244812,0.240077,0.220671,0.186088,0.088774,0.106990,0.224819,0.209916,0.189891,0.175341,0.132103,0.044598,0.040292,0.126496,0.096194,0.071244,0.011268,-0.052959,-0.082336,0.057368,0.022079,-0.049057,-0.111812,-0.136765,-0.056361,-0.135375,-0.171930,-0.192812,-0.174745,-0.189312,-0.216664,-0.168288,-0.213766,-0.141748
1Y-1M,0.628172,0.850881,1.000000,0.861524,0.816810,0.756534,0.724509,0.679923,0.626783,0.599496,0.543143,0.687819,0.594997,0.570389,0.542261,0.519654,0.482257,0.483492,0.377764,0.547574,0.477533,0.463726,0.448275,0.423731,0.369811,0.341249,0.228793,0.355099,0.351304,0.326356,0.268237,0.197789,0.160823,0.049063,0.239372,0.168865,0.091750,0.009631,-0.009044,-0.136385,0.080447,-0.000485,-0.092024,-0.130213,-0.224678,-0.126131,-0.220112,-0.249849,-0.312864,-0.252587,-0.310573,-0.337750,-0.276859,-0.346961,-0.268647
2Y-1M,0.471951,0.645368,0.861524,1.000000,1.000000,1.000000,0.947019,0.885828,0.800422,0.757490,0.482718,0.655589,0.765366,0.753187,0.723766,0.691126,0.645464,0.709737,0.507428,0.559684,0.687310,0.679815,0.661964,0.631636,0.557076,0.609818,0.361259,0.635907,0.626281,0.601964,0.507760,0.378049,0.455964,0.160102,0.405320,0.297069,0.153051,0.043800,0.084226,-0.142221,0.144157,0.008903,-0.101471,-0.079046,-0.271281,-0.175803,-0.281824,-0.293055,-0.406520,-0.316576,-0.395099,-0.433627,-0.373696,-0.448955,-0.389947
3Y-1M,0.412806,0.588522,0.816810,1.000000,1.000000,1.000000,1.000000,0.982035,0.892215,0.844235,0.441080,0.614991,0.737771,0.780329,0.769651,0.750810,0.713550,0.819931,0.578737,0.540882,0.675680,0.726510,0.726711,0.713504,0.642548,0.723912,0.442326,0.634251,0.695948,0.692999,0.603355,0.465580,0.573565,0.238487,0.553317,0.415400,0.247569,0.131396,0.221244,-0.066230,0.197211,0.060752,-0.046712,0.010420,-0.223010,-0.132632,-0.233022,-0.243676,-0.368964,-0.277404,-0.372890,-0.405129,-0.362942,-0.432768,-0.414351
5Y-1M,0.369535,0.541941,0.756534,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.959732,0.396696,0.552507,0.672812,0.735312,0.796455,0.812442,0.799625,0.954228,0.685839,0.494676,0.625581,0.696625,0.772382,0.798838,0.748519,0.868261,0.560103,0.595325,0.682173,0.770498,0.714030,0.580738,0.735729,0.356831,0.580218,0.543685,0.372644,0.257409,0.398207,0.060922,0.346723,0.200143,0.089737,0.182355,-0.091933,-0.035722,-0.128662,-0.129810,-0.268022,-0.182757,-0.283359,-0.316693,-0.307142,-0.361834,-0.411052
7Y-1M,0.350129,0.521399,0.724509,0.947019,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.368316,0.507211,0.615808,0.686833,0.773925,0.828712,0.840133,1.000000,0.751060,0.455562,0.573382,0.654070,0.757632,0.828017,0.801834,0.949091,0.634176,0.547678,0.646995,0.768783,0.761973,0.645944,0.823386,0.436592,0.580758,0.585132,0.448924,0.343883,0.506791,0.154363,0.399776,0.289328,0.185912,0.294945,0.005422,0.077399,-0.020378,-0.012007,-0.169851,-0.100288,-0.200723,-0.237850,-0.228850,-0.296235,-0.372993
10Y-1M,0.337435,0.497095,0.679923,0.885828,0.982035,1.000000,1.000000,1.000000,1.000000,1.000000,0.332813,0.457124,0.553744,0.629652,0.734149,0.808575,0.865438,1.000000,0.812310,0.413490,0.517919,0.603822,0.725233,0.816915,0.841468,1.000000,0.708150,0.494567,0.601198,0.745877,0.771366,0.706388,0.899496,0.520612,0.568276,0.608762,0.499701,0.433277,0.607457,0.252582,0.442971,0.355479,0.286791,0.408229,0.107232,0.154972,0.095814,0.108986,-0.063397,0.034573,-0.072815,-0.128448,-0.149118,-0.214768,-0.312148
20Y-1M,0.327847,0.473572,0.626783,0.800422,0.892215,1.000000,1.000000,1.000000,1.000000,1.000000,0.293017,0.394209,0.475647,0.553644,0.671999,0.761646,0.844023,1.000000,0.857970,0.358678,0.446508,0.534270,0.668861,0.776392,0.832156,1.000000,0.769663,0.430104,0.537934,0.698687,0.752751,0.725148,0.955468,0.603840,0.533946,0.611572,0.537788,0.498480,0.704862,0.363639,0.474999,0.421106,0.373114,0.529492,0.229802,0.242825,0.199854,0.260269,0.068727,0.135040,0.087216,0.006902,0.036122,-0.073477,-0.239835
30Y-1M,0.327510,0.468290,0.599496,0.757490,0.844235,0.959732,1.000000,1.000000,1.000000,1.000000,0.269836,0.359140,0.432864,0.509258,0.628777,0.721466,0.817633,1.000000,0.871195,0.323361,0.403176,0.489622,0.625797,0.737462,0.812346,1.000000,0.793053,0.386963,0.494689,0.658815,0.727510,0.722901,0.955353,0.641411,0.510704,0.602139,0.542657,0.520084,0.730341,0.417546,0.479585,0.437661,0.407028,0.571725,0.290882,0.271084,0.248216,0.322879,0.138643,0.192037,0.149726,0.084207,0.095621,0.005220,-0.107730
6M-3M,0.198187,0.580318,0.543143,0.482718,0.441080,0.396696,0.368316,0.332813,0.293017,0.269836,1.000000,1.000000,1.000000,0.956444,0.901438,0.817678,0.557276,0.299740,0.149466,0.878284,0.924756,0.863418,0.767556,0.549254,0.136004,0.081290,-0.300804,0.899914,0.737692,0.454551,-0.197184,-0.487848,-0.019046,-0.652943,-0.021656,-0.518928,-0.718889,-0.730068,-0.181511,-0.761802,-0.508001,-0.704141,-0.731733,-0.228847,-0.761504,-0.658564,-0.723197,-0.274598,-0.793862,-0.654034,-0.288128,-0.772856,-0.243665,-0.768635,-0.208261
1Y-3M,0.196756,0.469173,0.687819,0.655589,0.614991,0.552507,0.507211,0.457124,0.394209,0.359140,1.000000,1.000000,1.000000,1.000000,1.000000,0.874374,0.626343,0.398070,0.224513,1.000000,1.000000,0.983711,0.887899,0.633199,0.244783,0.230820,-0.193394,0.957108,0.792932,0.517129,-0.172414,-0.433655,0.024518,-0.618209,0.031792,-0.439976,-0.688043,-0.706407,-0.184462,-0.773681,-0.440563,-0.695009,-0.731756,-0.259339,-0.792800,-0.718899,-0.773684,-0.334887,-0.856059,-0.667699,-0.357093,-0.806121,-0.315213,-0.802125,-0.267459
2Y-3M,0.191279,0.404925,0.594997,0.765366,0.737771,0.672812,0.615808,0.553744,0.475647,0.432864,1.000000,1.000000,1.000000,1.000000,1.000000,0.936361,0.657431,0.481319,0.224500,1.000000,1.000000,1.000000,0.966229,0.698491,0.277537,0.334252,-0.182485,1.000000,0.942165,0.620998,-0.068549,-0.364019,0.151653,-0.572952,0.134951,-0.403969,-0.644870,-0.687795,-0.151857,-0.777292,-0.440699,-0.681569,-0.741366,-0.252725,-0.821674,-0.696789,-0.791310,-0.360384,-0.895251,-0.729317,-0.402369,-0.871225,-0.355974,-0.853970,-0.328235
3Y-3M,0.190538,0.383311,0.570389,0.753187,0.780329,0.735312,0.686833,0.629652,0.553644,0.509258,0.956444,1.000000,1.000000,1.000000,1.000000,0.989554,0.739189,0.559654,0.306542,1.000000,1.000000,1.000000,1.000000,0.787253,0.388314,0.425724,-0.090521,1.000000,1.000000,0.721740,0.058681,-0.250610,0.254192,-0.488434,0.343756,-0.306178,-0.571243,-0.612474,-0.049202,-0.711015,-0.467222,-0.680221,-0.717467,-0.188446,-0.796428,-0.662835,-0.739104,-0.313599,-0.854780,-0.667819,-0.371436,-0.836110,-0.335876,-0.852822,-0.343684
5Y-3M,0.184003,0.364148,0.542261,0.723766,0.769651,0.796455,0.773925,0.734149,0.671999,0.628777,0.901438,1.000000,1.000000,1.000000,1.000000,1.000000,0.848433,0.685356,0.497828,0.972311,1.000000,1.000000,1.000000,0.904620,0.533317,0.567687,0.104376,1.000000,0.976727,0.870596,0.192824,-0.131133,0.408321,-0.344555,0.306152,-0.096076,-0.464051,-0.505380,0.107143,-0.578865,-0.216552,-0.548063,-0.588189,-0.035655,-0.649443,-0.672311,-0.699607,-0.221906,-0.774739,-0.577781,-0.291879,-0.711890,-0.268356,-0.713369,-0.334541
7Y-3M,0.167534,0.350515,0.519654,0.691126,0.750810,0.812442,0.828712,0.808575,0.761646,0.721466,0.817678,0.874374,0.936361,0.989554,1.000000,1.000000,0.949755,0.790799,0.627782,0.849303,0.934226,0.980546,1.000000,1.000000,0.689383,0.683582,0.252563,0.929454,0.931614,0.896492,0.409732,0.060574,0.538520,-0.189896,0.396086,0.016763,-0.296065,-0.346858,0.243134,-0.427224,-0.172198,-0.414127,-0.447148,0.094057,-0.511331,-0.492361,-0.523798,-0.102975,-0.616804,-0.455613,-0.225824,-0.610070,-0.203370,-0.662887,-0.326169
10Y-3M,0.140766,0.320634,0.482257,0.645464,0.713550,0.799625,0.840133,0.865438,0.844023,0.817633,0.557276,0.626343,0.657431,0.739189,0.848433,0.949755,1.000000,0.885894,0.878594,0.622765,0.655760,0.743190,0.860892,0.951255,0.921275,0.793550,0.593781,0.626011,0.720540,0.826174,0.566931,0.414183,0.661585,0.148782,0.495882,0.283157,-0.018133,-0.009180,0.383119,-0.120998,0.022700,-0.185456,-0.141025,0.239719,-0.230341,-0.317800,-0.218634,0.043888,-0.321517,-0.036884,-0.075723,-0.265963,-0.128805,-0.443537,-0.247112
20Y-3M,0.047053,0.284782,0.483492,0.709737,0.819931,0.954228,1.000000,1.000000,1.000000,1.000000,0.299740,0.398070,0.481319,0.559654,0.685356,0.790799,0.885894,1.000000,0.916845,0.377966,0.478971,0.562520,0.700263,0.819970,0.878091,1.000000,0.810544,0.462141,0.568023,0.739662,0.775788,0.737064,1.000000,0.605542,0.519925,0.609632,0.520192,0.482262,0.747916,0.343944,0.447213,0.401911,0.366981,0.568473,0.225148,0.226621,0.206222,0.307475,0.080344,0.146133,0.114883,0.020666,0.074450,-0.057476,-0.218799
30Y-3M,0.112052,0.258314,0.377764,0.507428,0.578737,0.685839,0.751060,0.812310,0.857970,0.871195,0.149466,0.224513,0.224500,0.306542,0.497828,0.627782,0.878594,0.916845,1.000000,0.240279,0.224992,0.321893,0.559561,0.738967,0.950288,0.864583,0.917005,0.183879,0.328723,0.686135,0.699975,0.719444,0.771354,0.586131,0.440268,0.647611,0.373507,0.403287,0.561524,0.336929,0.431603,0.228349,0.293318,0.446047,0.240371,-0.034172,0.144873,0.267830,0.121952,0.351204,0.165266,0.224714,0.109334,0.073534,-0.057102
1Y-6M,0.120522,0.220214,0.547574,0.559684,0.540882,0.494676,0.455562,0.413490,0.358678,0.323361,0.878284,1.000000,1.000000,1.000000,0.972311,0.849303,0.622765,0.377966,0.240279,1.000000,1.000000,0.988381,0.914913,0.661485,0.290912,0.314450,-0.135576,0.934671,0.778854,0.533730,-0.185767,-0.429106,0.071181,-0.597823,0.030427,-0.411842,-0.690107,-0.689822,-0.125382,-0.741406,-0.409737,-0.694409,-0.711115,-0.208307,-0.757604,-0.741025,-0.758615,-0.293335,-0.825871,-0.614149,-0.313673,-0.752123,-0.276952,-0.759171,-0.249897
2Y-6M,0.130492,0.247988,0.477533,0.687310,0.675680,0.625581,0.573382,0.517919,0.446508,0.403176,0.924756,1.000000,1.000000,1.000000,1.000000,0.934226,0.655760,0.478971,0.224992,1.000000,1.000000,1.000000,0.999682,0.734246,0.304636,0.408552,-0.156717,1.000000,0.971206,0.662501,-0.059556,-0.364125,0.217318,-0.564713,0.152810,-0.396304,-0.657210,-0.690711,-0.099289,-0.767705,-0.446831,-0.696878,-0.743741,-0.208435,-0.811998,-0.713102,-0.789304,-0.325986,-0.884080,-0.713552,-0.367907,-0.852204,-0.323044,-0.837010,-0.324233
3Y-6M,0.133894,0.244812,0.463726,0.679815,0.726510,0.696625,0.654070,0.603822,0.534270,0.489622,0.863418,0.983711,1.000000,1.000000,1.000000,0.980546,0.743190,0.562520,0.321893,0.988381,1.000000,1.000000,1.000000,0.827342,0.434976,0.505403,-0.040397,1.000000,1.000000,0.771838,0.100016,-0.216267,0.328592,-0.451396,0.407710,-0.267929,-0.555276,-0.587995,0.014769,-0.677094,-0.473978,-0.685725,-0.705478,-0.139958,-0.772611,-0.662681,-0.716427,-0.274939,-0.824492,-0.629698,-0.335776,-0.798745,-0.303664,-0.824501,-0.336932
5Y-6M,0.132718,0.240077,0.448275,0.661964,0.726711,0.772382,0.757632,0.725233,0.668861,0.625797,0.767556,0.887899,0.966229,1.000000,1.000000,1.000000,0.860892,0.700263,0.559561,0.914913,0.999682,1.000000,1.000000,0.956879,0.618092,0.668061,0.219383,0.982633,0.965059,0.945273,0.285109,-0.043143,0.505867,-0.248880,0.370932,0.021504,-0.396726,-0.432624,0.195482,-0.492531,-0.147933,-0.505273,-0.527442,0.037391,-0.572674,-0.665646,-0.652033,-0.168907,-0.706958,-0.500905,-0.247081,-0.623352,-0.231575,-0.630900,-0.318707
7Y-6M,0.117565,0.220671,0.423731,0.631636,0.713504,0.798838,0.828017,0.816915,0.776392,0.737462,0.549254,0.633199,0.698491,0.787253,0.904620,1.000000,0.951255,0.819970,0.738967,0.661485,0.734246,0.827342,0.956879,1.000000,0.836498,0.814573,0.474229,0.743482,0.833053,0.949915,0.625165,0.291711,0.668555,0.040090,0.517693,0.259352,-0.082475,-0.139481,0.365000,-0.216384,-0.022898,-0.254099,-0.269166,0.199534,-0.321872,-0.378003,-0.360362,-0.019077,-0.430826,-0.278207,-0.165220,-0.416709,-0.154237,-0.491900,-0.301070
10Y-6M,0.096000,0.186088,0.369811,0.557076,0.642548,0.748519,0.801834,0.841468,0.832156,0.812346,0.136004,0.244783,0.277537,0.388314,0.533317,0.689383,0.921275,0.878091,0.950288,0.290912,0.304636,0.434976,0.618092,0.836498,1.000000,0.897344,0.857618,0.277265,0.469188,0.736846,0.769894,0.738178,0.773728,0.503323,0.594702,0.598217,0.342470,0.351268,0.508364,0.226686,0.273696,0.130320,0.192024,0.360818,0.095575,-0.055352,0.093480,0.157743,0.008023,0.271920,0.025114,0.064274,-0.057518,-0.143605,-0.190049
20Y-6M,0.028760,0.088774,0.341249,0.609818,0.723912,0.868261,0.949091,1.000000,1.000000,1.000000,0.081290,0.230820,0.334252,0.425724,0.567687,0.683582,0.793550,1.000000,0.864583,0.314450,0.408552,0.505403,0.668061,0.814573,0.897344,1.000000,0.883651,0.400125,0.527256,0.739500,0.805769,0.787938,1.000000,0.699564,0.539011,0.666434,0.588090,0.566702,0.856696,0.461430,0.503874,0.474112,0.457618,0.683946,0.343578,0.299178,0.305466,0.418205,0.200916,0.240519,0.220222,0.140554,0.158257,0.056815,-0.172215
30Y-6M,0.069431,0.106990,0.228793,0.361259,0.442326,0.560103,0.634176,0.708150,0.769663,0.793053,-0.300804,-0.193394,-0.182485,-0.090521,0.104376,0.252563,0.593781,0.810544,0.917005,-0.135576,-0.156717,-0.040397,0.219383,0.474229,0.857618,0.883651,1.000000,-0.188318,0.016114,0.463014,0.780219,0.945122,0.825613,0.903538,0.452323,0.878525,0.739057,0.763749,0.669683,0.699315,0.680038,0.596151,0.653382,0.563959,0.597453,0.320270,0.493007,0.397683,0.489006,0.621291,0.295975,0.558095,0.218905,0.422957,0.029354
2Y-1Y,0.121495,0.224819,0.355099,0.635907,0.634251,0.595325,0.547678,0.494567,0.430104,0.386963,0.899914,0.957108,1.000000,1.000000,1.000000,0.929454,0.626011,0.462141,0.183879,0.934671,1.000000,1.000000,0.982633,0.743482,0.277265,0.400125,-0.188318,1.000000,1.000000,0.728744,0.023994,-0.331753,0.304948,-0.528118,0.233177,-0.387587,-0.636453,-0.679148,-0.058599,-0.742693,-0.487891,-0.698357,-0.747192,-0.173112,-0.800585,-0.669893,-0.766412,-0.295826,-0.859760,-0.731509,-0.344699,-0.852143,-0.294344,-0.824270,-0.323675
