,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.939602,0.927841,0.880401,0.831111,0.759591,0.531793,,0.126129,0.847967,0.882184,0.812005,0.716130,0.511121,0.127561,,-0.331017,0.847974,0.683027,0.420037,-0.219364,-0.509462,,-0.712453,-0.061378,-0.546212,-0.782879,-0.795191,,-0.839805,-0.549613,-0.781144,-0.799611,,-0.831135,-0.748081,-0.784119,,-0.850109,-0.658064,,-0.800361,,-0.812706,
1Y-3M,,,,,,,,,,,0.939602,1.000000,0.977106,0.934389,0.902469,0.805252,0.588459,,0.186922,0.978171,0.961855,0.894849,0.825441,0.601219,0.223839,,-0.245950,0.879245,0.721872,0.483481,-0.238651,-0.518433,,-0.721092,-0.030621,-0.508801,-0.818885,-0.818264,,-0.859070,-0.529564,-0.830030,-0.832000,,-0.857127,-0.846355,-0.840881,,-0.892459,-0.648337,,-0.797764,,-0.817442,
2Y-3M,,,,,,,,,,,0.927841,0.977106,1.000000,0.977180,0.934349,0.838724,0.596499,,0.173809,0.949856,0.994163,0.950707,0.869300,0.651247,0.239080,,-0.253119,0.960465,0.830021,0.579185,-0.148172,-0.483812,,-0.710814,0.066822,-0.494540,-0.822831,-0.841308,,-0.887387,-0.578720,-0.871694,-0.883185,,-0.906581,-0.867504,-0.882818,,-0.936076,-0.708053,,-0.850826,,-0.855696,
3Y-3M,,,,,,,,,,,0.880401,0.934389,0.977180,1.000000,0.952903,0.883714,0.674307,,0.256909,0.912506,0.979073,0.991674,0.908099,0.734074,0.353700,,-0.152678,0.965266,0.921047,0.674576,-0.007957,-0.352789,,-0.615772,0.277237,-0.385997,-0.737129,-0.760538,,-0.826377,-0.600844,-0.864799,-0.859613,,-0.890549,-0.835403,-0.837056,,-0.905824,-0.654621,,-0.826157,,-0.862846,
5Y-3M,,,,,,,,,,,0.831111,0.902469,0.934349,0.952903,1.000000,0.949609,0.785020,,0.453971,0.892999,0.939256,0.947095,0.983328,0.845440,0.507776,,0.057002,0.911136,0.864455,0.813390,0.149681,-0.199281,,-0.449564,0.249742,-0.152343,-0.595632,-0.632733,,-0.692630,-0.330119,-0.708722,-0.720550,,-0.750158,-0.838014,-0.804173,,-0.837540,-0.582842,,-0.718221,,-0.736763,
7Y-3M,,,,,,,,,,,0.759591,0.805252,0.838724,0.883714,0.949609,1.000000,0.897239,,0.596099,0.785868,0.839212,0.881361,0.943469,0.947268,0.674624,,0.224452,0.824239,0.836331,0.842277,0.383626,0.030310,,-0.266407,0.357278,-0.010037,-0.380664,-0.438288,,-0.533456,-0.247587,-0.529229,-0.551146,,-0.613278,-0.624760,-0.618016,,-0.694154,-0.472967,,-0.643846,,-0.708568,
10Y-3M,,,,,,,,,,,0.531793,0.588459,0.596499,0.674307,0.785020,0.897239,1.000000,,0.857330,0.588439,0.599284,0.685492,0.811383,0.923702,0.907792,,0.575676,0.565568,0.666550,0.800580,0.552978,0.386309,,0.102738,0.469280,0.260321,-0.076580,-0.067982,,-0.176503,-0.029630,-0.259844,-0.202334,,-0.278511,-0.393636,-0.263082,,-0.350298,-0.035329,,-0.270361,,-0.456137,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.126129,0.186922,0.173809,0.256909,0.453971,0.596099,0.857330,,1.000000,0.212897,0.182959,0.281938,0.528534,0.725607,0.941610,,0.894338,0.144571,0.294706,0.670103,0.685162,0.693493,,0.545839,0.420586,0.625190,0.326930,0.361355,,0.299772,0.396944,0.173774,0.252494,,0.210829,-0.093186,0.115605,,0.106611,0.361571,,0.230556,,0.067036,
1Y-6M,,,,,,,,,,,0.847967,0.978171,0.949856,0.912506,0.892999,0.785868,0.588439,,0.212897,1.000000,0.953959,0.892799,0.843520,0.620750,0.269198,,-0.179915,0.846797,0.703227,0.493716,-0.236399,-0.493552,,-0.684155,-0.010156,-0.456323,-0.792841,-0.784406,,-0.820511,-0.486413,-0.811154,-0.802993,,-0.822767,-0.856509,-0.826152,,-0.865964,-0.604505,,-0.749519,,-0.772498,
2Y-6M,,,,,,,,,,,0.882184,0.961855,0.994163,0.979073,0.939256,0.839212,0.599284,,0.182959,0.953959,1.000000,0.965435,0.890388,0.674387,0.264954,,-0.223824,0.967351,0.850371,0.609751,-0.123620,-0.463468,,-0.691353,0.102122,-0.466383,-0.812409,-0.832176,,-0.877449,-0.571681,-0.874604,-0.883770,,-0.904190,-0.878878,-0.887788,,-0.935941,-0.703601,,-0.842698,,-0.845275,
3Y-6M,,,,,,,,,,,0.812005,0.894849,0.950707,0.991674,0.947095,0.881361,0.685492,,0.281938,0.892799,0.965435,1.000000,0.923174,0.764663,0.400674,,-0.098023,0.957732,0.948098,0.716169,0.049773,-0.295852,,-0.564395,0.357872,-0.326743,-0.694631,-0.720098,,-0.789014,-0.590241,-0.852229,-0.840832,,-0.870347,-0.825029,-0.817277,,-0.883994,-0.626976,,-0.799454,,-0.841256,
5Y-6M,,,,,,,,,,,0.716130,0.825441,0.869300,0.908099,0.983328,0.943469,0.811383,,0.528534,0.843520,0.890388,0.923174,1.000000,0.893974,0.595596,,0.179783,0.866281,0.861628,0.883533,0.259595,-0.083526,,-0.331278,0.333521,-0.012597,-0.491579,-0.534119,,-0.594706,-0.234611,-0.634085,-0.642891,,-0.669744,-0.807170,-0.752911,,-0.773212,-0.516340,,-0.639722,,-0.658958,
7Y-6M,,,,,,,,,,,0.511121,0.601219,0.651247,0.734074,0.845440,0.947268,0.923702,,0.725607,0.620750,0.674387,0.764663,0.893974,1.000000,0.828672,,0.459701,0.671454,0.768700,0.906128,0.615041,0.291058,,-0.001045,0.502385,0.255845,-0.117338,-0.187423,,-0.291207,-0.056403,-0.314523,-0.334388,,-0.400964,-0.457056,-0.430390,,-0.498495,-0.300812,,-0.456521,,-0.535970,
10Y-6M,,,,,,,,,,,0.127561,0.223839,0.239080,0.353700,0.507776,0.674624,0.907792,,0.941610,0.269198,0.264954,0.400674,0.595596,0.828672,1.000000,,0.838151,0.242409,0.442367,0.729586,0.756271,0.704747,,0.473171,0.580003,0.575395,0.298039,0.314205,,0.209205,0.237498,0.082547,0.159047,,0.085443,-0.090521,0.080228,,0.010765,0.284535,,0.079747,,-0.131714,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.331017,-0.245950,-0.253119,-0.152678,0.057002,0.224452,0.575676,,0.894338,-0.179915,-0.223824,-0.098023,0.179783,0.459701,0.838151,,1.000000,-0.244911,-0.027710,0.447982,0.750672,0.889429,,0.840526,0.427752,0.841032,0.664056,0.702354,,0.663895,0.625453,0.517588,0.600797,,0.575381,0.248739,0.463599,,0.484804,0.640716,,0.580267,,0.430291,
2Y-1Y,,,,,,,,,,,0.847974,0.879245,0.960465,0.965266,0.911136,0.824239,0.565568,,0.144571,0.846797,0.967351,0.957732,0.866281,0.671454,0.242409,,-0.244911,1.000000,0.913858,0.664168,-0.019480,-0.404886,,-0.647967,0.189687,-0.441511,-0.770813,-0.812997,,-0.862776,-0.602825,-0.865638,-0.888788,,-0.908293,-0.834893,-0.876344,,-0.928101,-0.736990,,-0.861134,,-0.846287,
3Y-1Y,,,,,,,,,,,0.683027,0.721872,0.830021,0.921047,0.864455,0.836331,0.666550,,0.294706,0.703227,0.850371,0.948098,0.861628,0.768700,0.442367,,-0.027710,0.913858,1.000000,0.781834,0.245433,-0.118552,,-0.407853,0.572009,-0.193588,-0.536686,-0.582837,,-0.666121,-0.588233,-0.772500,-0.760274,,-0.792900,-0.697554,-0.706748,,-0.783945,-0.562852,,-0.732712,,-0.782469,
5Y-1Y,,,,,,,,,,,0.420037,0.483481,0.579185,0.674576,0.813390,0.842277,0.800580,,0.670103,0.493716,0.609751,0.716169,0.883533,0.906128,0.729586,,0.447982,0.664168,0.781834,1.000000,0.626463,0.295157,,0.060231,0.548864,0.377535,-0.104535,-0.180767,,-0.247380,0.044308,-0.319299,-0.340673,,-0.366908,-0.559991,-0.498613,,-0.496765,-0.308862,,-0.382175,,-0.393281,
7Y-1Y,,,,,,,,,,,-0.219364,-0.238651,-0.148172,-0.007957,0.149681,0.383626,0.552978,,0.685162,-0.236399,-0.123620,0.049773,0.259595,0.615041,0.756271,,0.750672,-0.019480,0.245433,0.626463,1.000000,0.857097,,0.686774,0.632842,0.776015,0.651955,0.556613,,0.464301,0.419293,0.425995,0.393166,,0.330543,0.294961,0.297479,,0.253113,0.235154,,0.188021,,0.112668,
10Y-1Y,,,,,,,,,,,-0.509462,-0.518433,-0.483812,-0.352789,-0.199281,0.030310,0.386309,,0.693493,-0.493552,-0.463468,-0.295852,-0.083526,0.291058,0.704747,,0.889429,-0.404886,-0.118552,0.295157,0.857097,1.000000,,0.931283,0.531254,0.855763,0.853193,0.861578,,0.793354,0.572790,0.672082,0.735154,,0.683253,0.549204,0.681037,,0.647636,0.702260,,0.624150,,0.450118,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.712453,-0.721092,-0.710814,-0.615772,-0.449564,-0.266407,0.102738,,0.545839,-0.684155,-0.691353,-0.564395,-0.331278,-0.001045,0.473171,,0.840526,-0.647967,-0.407853,0.060231,0.686774,0.931283,,1.000000,0.322744,0.874895,0.929019,0.952769,,0.944140,0.731630,0.830509,0.887708,,0.879754,0.656154,0.798739,,0.836389,0.807987,,0.843035,,0.744493,
3Y-2Y,,,,,,,,,,,-0.061378,-0.030621,0.066822,0.277237,0.249742,0.357278,0.469280,,0.420586,-0.010156,0.102122,0.357872,0.333521,0.502385,0.580003,,0.427752,0.189687,0.572009,0.548864,0.632842,0.531254,,0.322744,1.000000,0.423795,0.259376,0.232995,,0.132163,-0.204632,-0.119296,-0.042963,,-0.082455,-0.000175,0.061332,,-0.020786,0.127774,,-0.032182,,-0.182492,
5Y-2Y,,,,,,,,,,,-0.546212,-0.508801,-0.494540,-0.385997,-0.152343,-0.010037,0.260321,,0.625190,-0.456323,-0.466383,-0.326743,-0.012597,0.255845,0.575395,,0.841032,-0.441511,-0.193588,0.377535,0.776015,0.855763,,0.874895,0.423795,1.000000,0.829305,0.790061,,0.771771,0.799869,0.688999,0.692020,,0.684692,0.362035,0.487046,,0.553372,0.542176,,0.607956,,0.576236,
7Y-2Y,,,,,,,,,,,-0.782879,-0.818885,-0.822831,-0.737129,-0.595632,-0.380664,-0.076580,,0.326930,-0.792841,-0.812409,-0.694631,-0.491579,-0.117338,0.298039,,0.664056,-0.770813,-0.536686,-0.104535,0.651955,0.853193,,0.929019,0.259376,0.829305,1.000000,0.971242,,0.950174,0.724350,0.927937,0.924576,,0.899467,0.821127,0.854169,,0.865152,0.708770,,0.772889,,0.713616,
10Y-2Y,,,,,,,,,,,-0.795191,-0.818264,-0.841308,-0.760538,-0.632733,-0.438288,-0.067982,,0.361355,-0.784406,-0.832176,-0.720098,-0.534119,-0.187423,0.314205,,0.702354,-0.812997,-0.582837,-0.180767,0.556613,0.861578,,0.952769,0.232995,0.790061,0.971242,1.000000,,0.984191,0.699420,0.908554,0.961570,,0.939348,0.813237,0.920200,,0.927663,0.856350,,0.875530,,0.756464,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.839805,-0.859070,-0.887387,-0.826377,-0.692630,-0.533456,-0.176503,,0.299772,-0.820511,-0.877449,-0.789014,-0.594706,-0.291207,0.209205,,0.663895,-0.862776,-0.666121,-0.247380,0.464301,0.793354,,0.944140,0.132163,0.771771,0.950174,0.984191,,1.000000,0.746468,0.925811,0.973796,,0.976955,0.796774,0.909356,,0.956740,0.855200,,0.932178,,0.860343,
5Y-3Y,,,,,,,,,,,-0.549613,-0.529564,-0.578720,-0.600844,-0.330119,-0.247587,-0.029630,,0.396944,-0.486413,-0.571681,-0.590241,-0.234611,-0.056403,0.237498,,0.625453,-0.602825,-0.588233,0.044308,0.419293,0.572790,,0.731630,-0.204632,0.799869,0.724350,0.699420,,0.746468,1.000000,0.823639,0.776324,,0.794573,0.391362,0.485703,,0.611795,0.501255,,0.678333,,0.743653,
7Y-3Y,,,,,,,,,,,-0.781144,-0.830030,-0.871694,-0.864799,-0.708722,-0.529229,-0.259844,,0.173774,-0.811154,-0.874604,-0.852229,-0.634085,-0.314523,0.082547,,0.517588,-0.865638,-0.772500,-0.319299,0.425995,0.672082,,0.830509,-0.119296,0.688999,0.927937,0.908554,,0.925811,0.823639,1.000000,0.967085,,0.956513,0.844221,0.854451,,0.897435,0.679332,,0.806982,,0.804059,
10Y-3Y,,,,,,,,,,,-0.799611,-0.832000,-0.883185,-0.859613,-0.720550,-0.551146,-0.202334,,0.252494,-0.802993,-0.883770,-0.840832,-0.642891,-0.334388,0.159047,,0.600797,-0.888788,-0.760274,-0.340673,0.393166,0.735154,,0.887708,-0.042963,0.692020,0.924576,0.961570,,0.973796,0.776324,0.967085,1.000000,,0.988320,0.835529,0.928053,,0.958905,0.843697,,0.908563,,0.828678,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.831135,-0.857127,-0.906581,-0.890549,-0.750158,-0.613278,-0.278511,,0.210829,-0.822767,-0.904190,-0.870347,-0.669744,-0.400964,0.085443,,0.575381,-0.908293,-0.792900,-0.366908,0.330543,0.683253,,0.879754,-0.082455,0.684692,0.899467,0.939348,,0.976955,0.794573,0.956513,0.988320,,1.000000,0.801126,0.901072,,0.966396,0.832317,,0.944154,,0.904298,
7Y-5Y,,,,,,,,,,,-0.748081,-0.846355,-0.867504,-0.835403,-0.838014,-0.624760,-0.393636,,-0.093186,-0.856509,-0.878878,-0.825029,-0.807170,-0.457056,-0.090521,,0.248739,-0.834893,-0.697554,-0.559991,0.294961,0.549204,,0.656154,-0.000175,0.362035,0.821127,0.813237,,0.796774,0.391362,0.844221,0.835529,,0.801126,1.000000,0.927435,,0.878012,0.628577,,0.668351,,0.601871,
10Y-5Y,,,,,,,,,,,-0.784119,-0.840881,-0.882818,-0.837056,-0.804173,-0.618016,-0.263082,,0.115605,-0.826152,-0.887788,-0.817277,-0.752911,-0.430390,0.080228,,0.463599,-0.876344,-0.706748,-0.498613,0.297479,0.681037,,0.798739,0.061332,0.487046,0.854169,0.920200,,0.909356,0.485703,0.854451,0.928053,,0.901072,0.927435,1.000000,,0.968280,0.873830,,0.859152,,0.709774,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.850109,-0.892459,-0.936076,-0.905824,-0.837540,-0.694154,-0.350298,,0.106611,-0.865964,-0.935941,-0.883994,-0.773212,-0.498495,0.010765,,0.484804,-0.928101,-0.783945,-0.496765,0.253113,0.647636,,0.836389,-0.020786,0.553372,0.865152,0.927663,,0.956740,0.611795,0.897435,0.958905,,0.966396,0.878012,0.968280,,1.000000,0.872121,,0.942853,,0.863274,
10Y-7Y,,,,,,,,,,,-0.658064,-0.648337,-0.708053,-0.654621,-0.582842,-0.472967,-0.035329,,0.361571,-0.604505,-0.703601,-0.626976,-0.516340,-0.300812,0.284535,,0.640716,-0.736990,-0.562852,-0.308862,0.235154,0.702260,,0.807987,0.127774,0.542176,0.708770,0.856350,,0.855200,0.501255,0.679332,0.843697,,0.832317,0.628577,0.873830,,0.872121,1.000000,,0.917765,,0.693548,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.800361,-0.797764,-0.850826,-0.826157,-0.718221,-0.643846,-0.270361,,0.230556,-0.749519,-0.842698,-0.799454,-0.639722,-0.456521,0.079747,,0.580267,-0.861134,-0.732712,-0.382175,0.188021,0.624150,,0.843035,-0.032182,0.607956,0.772889,0.875530,,0.932178,0.678333,0.806982,0.908563,,0.944154,0.668351,0.859152,,0.942853,0.917765,,1.000000,,0.922607,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.812706,-0.817442,-0.855696,-0.862846,-0.736763,-0.708568,-0.456137,,0.067036,-0.772498,-0.845275,-0.841256,-0.658958,-0.535970,-0.131714,,0.430291,-0.846287,-0.782469,-0.393281,0.112668,0.450118,,0.744493,-0.182492,0.576236,0.713616,0.756464,,0.860343,0.743653,0.804059,0.828678,,0.904298,0.601871,0.709774,,0.863274,0.693548,,0.922607,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
