,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.964404,0.902164,0.836690,0.802565,0.788285,0.783094,0.782354,0.779453,0.806295,0.787408,0.777739,0.753084,0.739266,0.737734,0.732697,0.732628,0.727176,0.752647,0.736910,0.719931,0.715534,0.718413,0.713785,0.713973,0.707826,0.733986,0.694314,0.698303,0.703539,0.699017,0.698406,0.691180,0.717309,0.684052,0.687846,0.681527,0.675557,0.662402,0.665926,0.663653,0.653235,0.638278,0.596440,0.432612,0.266532,0.329166,-0.090139,-0.370968,0.234295,-0.262061,-0.420099,-0.417539,-0.471367,-0.400860
6M-1M,0.964404,1.000000,0.968481,0.900157,0.867985,0.847296,0.845616,0.844654,0.846064,0.870196,0.922386,0.893479,0.838298,0.819048,0.807004,0.805538,0.805063,0.804683,0.828933,0.836705,0.792160,0.786468,0.780165,0.779574,0.779441,0.778506,0.802428,0.749571,0.759810,0.756740,0.757262,0.756327,0.754972,0.776851,0.750484,0.738370,0.739663,0.732743,0.728266,0.722792,0.695783,0.701318,0.684901,0.657288,0.459909,0.383658,0.412645,-0.009192,-0.382097,0.249324,-0.223812,-0.455814,-0.387782,-0.510294,-0.464009
1Y-1M,0.902164,0.968481,1.000000,0.972806,0.950419,0.929420,0.929535,0.926062,0.929179,0.937984,0.939827,0.972817,0.941258,0.922475,0.905020,0.905105,0.901638,0.903656,0.913405,0.946746,0.908743,0.898232,0.883759,0.884740,0.881302,0.883222,0.892459,0.867179,0.870343,0.857436,0.859966,0.855035,0.857022,0.860191,0.850687,0.826941,0.831698,0.818501,0.817980,0.775463,0.768796,0.782132,0.754313,0.730703,0.438676,0.469641,0.445381,0.001694,-0.496919,0.219323,-0.257497,-0.586581,-0.403368,-0.632906,-0.611787
2Y-1M,0.836690,0.900157,0.972806,1.000000,0.992996,0.977885,0.977500,0.972158,0.973594,0.966173,0.876194,0.968339,0.990428,0.981449,0.966518,0.965729,0.960021,0.960635,0.954266,0.975276,0.978900,0.971212,0.955725,0.955545,0.949531,0.950385,0.943785,0.958944,0.955027,0.936946,0.937954,0.929732,0.930857,0.915787,0.925716,0.897474,0.900306,0.882020,0.879316,0.801702,0.831835,0.842062,0.805020,0.774536,0.397891,0.481537,0.434026,-0.041078,-0.620198,0.192339,-0.318502,-0.709949,-0.448919,-0.748888,-0.737167
3Y-1M,0.802565,0.867985,0.950419,0.992996,1.000000,0.993191,0.992740,0.989613,0.989358,0.978280,0.851047,0.954038,0.990615,0.995044,0.987650,0.986646,0.983271,0.982240,0.972686,0.967640,0.984179,0.989352,0.980760,0.980265,0.976685,0.975947,0.966541,0.971295,0.980328,0.968109,0.968596,0.963066,0.962645,0.945230,0.963918,0.937912,0.939574,0.924636,0.920269,0.839831,0.872916,0.880846,0.849585,0.815398,0.423823,0.487572,0.476117,-0.036142,-0.644073,0.247436,-0.315558,-0.734631,-0.480800,-0.786265,-0.769528
5Y-1M,0.788285,0.847296,0.929420,0.977885,0.993191,1.000000,0.999386,0.998516,0.995562,0.986568,0.823677,0.931106,0.976061,0.989738,0.996935,0.995693,0.994746,0.990850,0.983980,0.948215,0.972712,0.986947,0.993286,0.992462,0.991429,0.987754,0.981783,0.964518,0.982874,0.986814,0.986751,0.984067,0.980497,0.968333,0.976167,0.969873,0.970162,0.958751,0.950614,0.880764,0.923807,0.927609,0.901187,0.861329,0.486258,0.486928,0.512772,-0.042536,-0.641056,0.300702,-0.323337,-0.731537,-0.522534,-0.795677,-0.761912
7Y-1M,0.783094,0.845616,0.929535,0.977500,0.992740,0.999386,1.000000,0.999114,0.997513,0.988747,0.827341,0.934059,0.976907,0.990094,0.996922,0.997010,0.996034,0.993646,0.987157,0.950639,0.972961,0.986879,0.992929,0.993540,0.992480,0.990416,0.984845,0.963550,0.982087,0.985907,0.987552,0.984841,0.983166,0.971479,0.975590,0.969026,0.971860,0.960366,0.955127,0.886367,0.922718,0.931391,0.904636,0.870500,0.497516,0.517236,0.531550,-0.015306,-0.627579,0.300533,-0.305445,-0.724744,-0.504052,-0.788903,-0.761989
10Y-1M,0.782354,0.844654,0.926062,0.972158,0.989613,0.998516,0.999114,1.000000,0.998073,0.990736,0.826181,0.929396,0.970675,0.986688,0.996061,0.996132,0.997094,0.994354,0.989478,0.944246,0.965926,0.983272,0.992113,0.992704,0.993718,0.991286,0.987495,0.956315,0.979339,0.986217,0.987807,0.987509,0.985470,0.976209,0.977618,0.973414,0.975997,0.967881,0.962450,0.898657,0.929350,0.937367,0.916585,0.882488,0.518246,0.516396,0.558770,-0.000123,-0.613644,0.340413,-0.285660,-0.710906,-0.508999,-0.784527,-0.754140
20Y-1M,0.779453,0.846064,0.929179,0.973594,0.989358,0.995562,0.997513,0.998073,1.000000,0.993442,0.833706,0.935495,0.973131,0.986883,0.993189,0.994740,0.995343,0.996834,0.992910,0.949276,0.967276,0.982541,0.988327,0.990526,0.991168,0.993247,0.990418,0.955586,0.976957,0.980731,0.984262,0.983560,0.986790,0.978570,0.973566,0.965511,0.971090,0.962465,0.964816,0.902865,0.917817,0.931837,0.910225,0.890952,0.531053,0.548638,0.573378,0.051681,-0.585342,0.332517,-0.237565,-0.689991,-0.454608,-0.761942,-0.751015
30Y-1M,0.806295,0.870196,0.937984,0.966173,0.978280,0.986568,0.988747,0.990736,0.993442,1.000000,0.850752,0.933917,0.957452,0.969904,0.979909,0.981813,0.984041,0.986241,0.996323,0.937443,0.945557,0.961690,0.972478,0.975110,0.977537,0.980274,0.992291,0.928849,0.953825,0.964328,0.968373,0.969801,0.973788,0.983642,0.954822,0.955189,0.961290,0.955672,0.959682,0.928733,0.916562,0.930864,0.914116,0.899433,0.602368,0.549796,0.594660,0.077490,-0.507076,0.362070,-0.205364,-0.613513,-0.440262,-0.693048,-0.670594
