,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.825113,0.744630,0.726647,0.717627,0.722614,0.717844,,0.726893,0.356469,0.509913,0.516788,0.530932,0.562197,0.563251,,0.575671,0.576482,0.572517,0.579549,0.608226,0.601533,,0.615563,0.460730,0.555553,0.607274,0.574105,,0.580354,0.539109,0.620013,0.573897,,0.566219,0.516386,0.464760,,0.446705,0.267298,,0.271667,,0.105713,
1Y-3M,,,,,,,,,,,0.825113,1.000000,0.964821,0.956717,0.948171,0.941221,0.929665,,0.929887,0.821981,0.872344,0.871470,0.871318,0.876609,0.865143,,0.868049,0.830721,0.836906,0.837336,0.841742,0.821409,,0.821814,0.711665,0.806599,0.803158,0.742571,,0.718542,0.738582,0.769175,0.696902,,0.649339,0.592574,0.524245,,0.461493,0.283857,,0.205071,,-0.003605,
2Y-3M,,,,,,,,,,,0.744630,0.964821,1.000000,0.996481,0.995626,0.989568,0.979833,,0.973941,0.844936,0.953878,0.952307,0.956609,0.958782,0.947921,,0.943827,0.947855,0.945552,0.946910,0.942322,0.920809,,0.911807,0.774454,0.896972,0.878891,0.816641,,0.773123,0.838840,0.843849,0.769632,,0.695467,0.630442,0.567873,,0.474106,0.327493,,0.182955,,-0.078660,
3Y-3M,,,,,,,,,,,0.726647,0.956717,0.996481,1.000000,0.997931,0.993447,0.986590,,0.979832,0.849660,0.957431,0.963682,0.965569,0.968860,0.961133,,0.956052,0.950228,0.959971,0.957310,0.953891,0.936277,,0.925944,0.824754,0.921302,0.900172,0.843244,,0.796460,0.831337,0.848608,0.784868,,0.706605,0.642421,0.590643,,0.490535,0.363880,,0.201916,,-0.089297,
5Y-3M,,,,,,,,,,,0.717627,0.948171,0.995626,0.997931,1.000000,0.993074,0.985261,,0.977988,0.844620,0.960385,0.964610,0.971174,0.971140,0.962160,,0.956471,0.958777,0.964306,0.967654,0.958957,0.939500,,0.928373,0.814910,0.934352,0.900988,0.841127,,0.792971,0.865347,0.854639,0.785947,,0.705791,0.627637,0.575740,,0.475212,0.352204,,0.188849,,-0.095582,
7Y-3M,,,,,,,,,,,0.722614,0.941221,0.989568,0.993447,0.993074,1.000000,0.997138,,0.993999,0.828100,0.950335,0.957083,0.961039,0.977919,0.974816,,0.974090,0.954374,0.962560,0.961256,0.974632,0.962181,,0.957471,0.821934,0.924686,0.938446,0.887629,,0.849564,0.840432,0.903512,0.844316,,0.774881,0.714758,0.661140,,0.567998,0.414899,,0.271040,,-0.045133,
10Y-3M,,,,,,,,,,,0.717844,0.929665,0.979833,0.986590,0.985261,0.997138,1.000000,,0.996655,0.813798,0.939933,0.950393,0.953165,0.975937,0.979590,,0.978634,0.947768,0.960786,0.956989,0.977714,0.973751,,0.968732,0.835863,0.924848,0.952312,0.915497,,0.875979,0.826343,0.915975,0.875483,,0.803230,0.742301,0.707116,,0.607702,0.482501,,0.318664,,-0.047678,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.726893,0.929887,0.973941,0.979832,0.977988,0.993999,0.996655,,1.000000,0.805043,0.928271,0.938454,0.941218,0.969446,0.973007,,0.979995,0.935024,0.947862,0.944299,0.972551,0.968435,,0.973776,0.824602,0.912904,0.956045,0.917697,,0.896827,0.816152,0.926788,0.882792,,0.833751,0.764797,0.721191,,0.648348,0.478604,,0.374707,,0.034119,
1Y-6M,,,,,,,,,,,0.356469,0.821981,0.844936,0.849660,0.844620,0.828100,0.813798,,0.805043,1.000000,0.928608,0.920232,0.905723,0.882956,0.862932,,0.855219,0.792670,0.806894,0.800518,0.778896,0.752017,,0.738546,0.712467,0.773876,0.716048,0.649290,,0.603252,0.677970,0.647008,0.573975,,0.503058,0.459418,0.398461,,0.312886,0.199975,,0.065280,,-0.112527,
2Y-6M,,,,,,,,,,,0.509913,0.872344,0.953878,0.957431,0.960385,0.950335,0.939933,,0.928271,0.928608,1.000000,0.994883,0.994067,0.982806,0.968334,,0.957472,0.962298,0.961114,0.959701,0.940891,0.916176,,0.898265,0.790883,0.906135,0.859572,0.794263,,0.735367,0.838611,0.808681,0.733772,,0.641644,0.580254,0.522835,,0.410112,0.301848,,0.113606,,-0.148919,
3Y-6M,,,,,,,,,,,0.516788,0.871470,0.952307,0.963682,0.964610,0.957083,0.950393,,0.938454,0.920232,0.994883,1.000000,0.996854,0.988801,0.978763,,0.967604,0.960031,0.973713,0.967664,0.952256,0.932908,,0.914578,0.848667,0.932120,0.885684,0.827637,,0.766909,0.826403,0.816477,0.754974,,0.660431,0.599820,0.555365,,0.437635,0.349542,,0.146015,,-0.152369,
5Y-6M,,,,,,,,,,,0.530932,0.871318,0.956609,0.965569,0.971174,0.961039,0.953165,,0.941218,0.905723,0.994067,0.996854,1.000000,0.989258,0.977969,,0.966796,0.969325,0.977409,0.979076,0.958679,0.937294,,0.918953,0.833886,0.946768,0.888467,0.826981,,0.766246,0.868430,0.827710,0.759910,,0.665003,0.586963,0.541484,,0.425341,0.337073,,0.136807,,-0.152488,
7Y-6M,,,,,,,,,,,0.562197,0.876609,0.958782,0.968860,0.971140,0.977919,0.975937,,0.969446,0.882956,0.982806,0.988801,0.989258,1.000000,0.995969,,0.991345,0.967512,0.978504,0.974818,0.982151,0.969279,,0.959403,0.844058,0.938321,0.939147,0.888378,,0.840949,0.842493,0.893501,0.836623,,0.755872,0.699008,0.650468,,0.544493,0.415568,,0.242136,,-0.085956,
10Y-6M,,,,,,,,,,,0.563251,0.865143,0.947921,0.961133,0.962160,0.974816,0.979590,,0.973007,0.862932,0.968334,0.978763,0.977969,0.995969,1.000000,,0.995279,0.958413,0.975008,0.968470,0.984789,0.982018,,0.972010,0.859018,0.937253,0.954915,0.920798,,0.872092,0.825090,0.908111,0.873368,,0.789831,0.731905,0.705052,,0.592276,0.495480,,0.299770,,-0.087107,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.575671,0.868049,0.943827,0.956052,0.956471,0.974090,0.978634,,0.979995,0.855219,0.957472,0.967604,0.966796,0.991345,0.995279,,1.000000,0.946221,0.962655,0.956376,0.981702,0.978742,,0.981036,0.848292,0.925949,0.962326,0.926279,,0.899619,0.815516,0.923799,0.884780,,0.828614,0.760956,0.723998,,0.642499,0.492386,,0.367415,,0.009987,
2Y-1Y,,,,,,,,,,,0.576482,0.830721,0.947855,0.950228,0.958777,0.954374,0.947768,,0.935024,0.792670,0.962298,0.960031,0.969325,0.967512,0.958413,,0.946221,1.000000,0.987628,0.989980,0.974925,0.954021,,0.934468,0.777158,0.921501,0.887388,0.829020,,0.766003,0.880861,0.854383,0.784844,,0.685462,0.616588,0.566932,,0.444457,0.349347,,0.138803,,-0.162187,
3Y-1Y,,,,,,,,,,,0.572517,0.836906,0.945552,0.959971,0.964306,0.962560,0.960786,,0.947862,0.806894,0.961114,0.973713,0.977409,0.978504,0.975008,,0.962655,0.987628,1.000000,0.994581,0.983910,0.970353,,0.950527,0.866226,0.956442,0.920012,0.871255,,0.806393,0.852701,0.855740,0.805420,,0.704000,0.637920,0.606302,,0.478417,0.411175,,0.182385,,-0.164479,
5Y-1Y,,,,,,,,,,,0.579549,0.837336,0.946910,0.957310,0.967654,0.961256,0.956989,,0.944299,0.800518,0.959701,0.967664,0.979076,0.974818,0.968470,,0.956376,0.989980,0.994581,1.000000,0.981540,0.964208,,0.944743,0.836987,0.967109,0.912440,0.857554,,0.793784,0.902391,0.859681,0.798880,,0.698737,0.609347,0.574310,,0.451178,0.380582,,0.162091,,-0.161580,
7Y-1Y,,,,,,,,,,,0.608226,0.841742,0.942322,0.953891,0.958957,0.974632,0.977714,,0.972551,0.778896,0.940891,0.952256,0.958679,0.982151,0.984789,,0.981702,0.974925,0.983910,0.981540,1.000000,0.993572,,0.985777,0.842134,0.943458,0.967730,0.926654,,0.881738,0.853865,0.934413,0.887689,,0.808227,0.749746,0.709324,,0.602037,0.475042,,0.297318,,-0.069745,
10Y-1Y,,,,,,,,,,,0.601533,0.821409,0.920809,0.936277,0.939500,0.962181,0.973751,,0.968435,0.752017,0.916176,0.932908,0.937294,0.969279,0.982018,,0.978742,0.954021,0.970353,0.964208,0.993572,1.000000,,0.991978,0.854333,0.933442,0.978084,0.958523,,0.912190,0.822965,0.942826,0.924793,,0.842321,0.783066,0.770812,,0.655677,0.571598,,0.366634,,-0.071584,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.615563,0.821814,0.911807,0.925944,0.928373,0.957471,0.968732,,0.973776,0.738546,0.898265,0.914578,0.918953,0.959403,0.972010,,0.981036,0.934468,0.950527,0.944743,0.985777,0.991978,,1.000000,0.837070,0.915126,0.984075,0.962149,,0.944685,0.807333,0.959776,0.936331,,0.889789,0.818095,0.792813,,0.718798,0.565747,,0.453550,,0.055077,
3Y-2Y,,,,,,,,,,,0.460730,0.711665,0.774454,0.824754,0.814910,0.821934,0.835863,,0.824602,0.712467,0.790883,0.848667,0.833886,0.844058,0.859018,,0.848292,0.777158,0.866226,0.836987,0.842134,0.854333,,0.837070,1.000000,0.902123,0.864622,0.854931,,0.795427,0.615295,0.711856,0.731488,,0.641142,0.595408,0.626740,,0.503766,0.536962,,0.289664,,-0.143293,
5Y-2Y,,,,,,,,,,,0.555553,0.806599,0.896972,0.921302,0.934352,0.924686,0.924848,,0.912904,0.773876,0.906135,0.932120,0.946768,0.938321,0.937253,,0.925949,0.921501,0.956442,0.967109,0.943458,0.933442,,0.915126,0.902123,1.000000,0.911087,0.865269,,0.803391,0.895205,0.825432,0.783470,,0.687058,0.565265,0.558344,,0.440303,0.417460,,0.195784,,-0.152256,
7Y-2Y,,,,,,,,,,,0.607274,0.803158,0.878891,0.900172,0.900988,0.938446,0.952312,,0.956045,0.716048,0.859572,0.885684,0.888467,0.939147,0.954915,,0.962326,0.887388,0.920012,0.912440,0.967730,0.978084,,0.984075,0.864622,0.911087,1.000000,0.980996,,0.959302,0.771497,0.968350,0.950296,,0.898211,0.855044,0.827531,,0.743951,0.588554,,0.458777,,0.039162,
10Y-2Y,,,,,,,,,,,0.574105,0.742571,0.816641,0.843244,0.841127,0.887629,0.915497,,0.917697,0.649290,0.794263,0.827637,0.826981,0.888378,0.920798,,0.926279,0.829020,0.871255,0.857554,0.926654,0.958523,,0.962149,0.854931,0.865269,0.980996,1.000000,,0.973480,0.697799,0.946599,0.979078,,0.919713,0.874651,0.899007,,0.800660,0.734234,,0.552039,,0.020668,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.580354,0.718542,0.773123,0.796460,0.792971,0.849564,0.875979,,0.896827,0.603252,0.735367,0.766909,0.766246,0.840949,0.872092,,0.899619,0.766003,0.806393,0.793784,0.881738,0.912190,,0.944685,0.795427,0.803391,0.959302,0.973480,,1.000000,0.646209,0.945834,0.967561,,0.975077,0.909079,0.909176,,0.888361,0.699641,,0.691018,,0.248842,
5Y-3Y,,,,,,,,,,,0.539109,0.738582,0.838840,0.831337,0.865347,0.840432,0.826343,,0.816152,0.677970,0.838611,0.826403,0.868430,0.842493,0.825090,,0.815516,0.880861,0.852701,0.902391,0.853865,0.822965,,0.807333,0.615295,0.895205,0.771497,0.697799,,0.646209,1.000000,0.772793,0.675854,,0.593026,0.417751,0.372746,,0.284102,0.208082,,0.058510,,-0.130166,
7Y-3Y,,,,,,,,,,,0.620013,0.769175,0.843849,0.848608,0.854639,0.903512,0.915975,,0.926788,0.647008,0.808681,0.816477,0.827710,0.893501,0.908111,,0.923799,0.854383,0.855740,0.859681,0.934413,0.942826,,0.959776,0.711856,0.825432,0.968350,0.946599,,0.945834,0.772793,1.000000,0.965009,,0.937083,0.899461,0.845436,,0.789692,0.555975,,0.497415,,0.125929,
10Y-3Y,,,,,,,,,,,0.573897,0.696902,0.769632,0.784868,0.785947,0.844316,0.875483,,0.882792,0.573975,0.733772,0.754974,0.759910,0.836623,0.873368,,0.884780,0.784844,0.805420,0.798880,0.887689,0.924793,,0.936331,0.731488,0.783470,0.950296,0.979078,,0.967561,0.675854,0.965009,1.000000,,0.957408,0.916118,0.935842,,0.854809,0.754474,,0.611996,,0.083376,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.566219,0.649339,0.695467,0.706605,0.705791,0.774881,0.803230,,0.833751,0.503058,0.641644,0.660431,0.665003,0.755872,0.789831,,0.828614,0.685462,0.704000,0.698737,0.808227,0.842321,,0.889789,0.641142,0.687058,0.898211,0.919713,,0.975077,0.593026,0.937083,0.957408,,1.000000,0.933171,0.921823,,0.940485,0.689362,,0.768974,,0.367559,
7Y-5Y,,,,,,,,,,,0.516386,0.592574,0.630442,0.642421,0.627637,0.714758,0.742301,,0.764797,0.459418,0.580254,0.599820,0.586963,0.699008,0.731905,,0.760956,0.616588,0.637920,0.609347,0.749746,0.783066,,0.818095,0.595408,0.565265,0.855044,0.874651,,0.909079,0.417751,0.899461,0.916118,,0.933171,1.000000,0.953648,,0.934883,0.652642,,0.671799,,0.269905,
10Y-5Y,,,,,,,,,,,0.464760,0.524245,0.567873,0.590643,0.575740,0.661140,0.707116,,0.721191,0.398461,0.522835,0.555365,0.541484,0.650468,0.705052,,0.723998,0.566932,0.606302,0.574310,0.709324,0.770812,,0.792813,0.626740,0.558344,0.827531,0.899007,,0.909176,0.372746,0.845436,0.935842,,0.921823,0.953648,1.000000,,0.940365,0.850392,,0.742531,,0.167212,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.446705,0.461493,0.474106,0.490535,0.475212,0.567998,0.607702,,0.648348,0.312886,0.410112,0.437635,0.425341,0.544493,0.592276,,0.642499,0.444457,0.478417,0.451178,0.602037,0.655677,,0.718798,0.503766,0.440303,0.743951,0.800660,,0.888361,0.284102,0.789692,0.854809,,0.940485,0.934883,0.940365,,1.000000,0.733053,,0.890982,,0.492618,
10Y-7Y,,,,,,,,,,,0.267298,0.283857,0.327493,0.363880,0.352204,0.414899,0.482501,,0.478604,0.199975,0.301848,0.349542,0.337073,0.415568,0.495480,,0.492386,0.349347,0.411175,0.380582,0.475042,0.571598,,0.565747,0.536962,0.417460,0.588554,0.734234,,0.699641,0.208082,0.555975,0.754474,,0.689362,0.652642,0.850392,,0.733053,1.000000,,0.694935,,-0.050908,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.271667,0.205071,0.182955,0.201916,0.188849,0.271040,0.318664,,0.374707,0.065280,0.113606,0.146015,0.136807,0.242136,0.299770,,0.367415,0.138803,0.182385,0.162091,0.297318,0.366634,,0.453550,0.289664,0.195784,0.458777,0.552039,,0.691018,0.058510,0.497415,0.611996,,0.768974,0.671799,0.742531,,0.890982,0.694935,,1.000000,,0.682763,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.105713,-0.003605,-0.078660,-0.089297,-0.095582,-0.045133,-0.047678,,0.034119,-0.112527,-0.148919,-0.152369,-0.152488,-0.085956,-0.087107,,0.009987,-0.162187,-0.164479,-0.161580,-0.069745,-0.071584,,0.055077,-0.143293,-0.152256,0.039162,0.020668,,0.248842,-0.130166,0.125929,0.083376,,0.367559,0.269905,0.167212,,0.492618,-0.050908,,0.682763,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
