,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788521,0.631930,0.477819,0.427424,0.392326,0.377318,0.366841,0.359774,0.361974,0.169161,0.160667,0.159505,0.162455,0.164739,0.163654,0.147331,0.091441,0.106322,0.113713,0.115207,0.120482,0.125507,0.121480,0.099823,0.062947,0.044394,0.107066,0.102518,0.097464,0.089772,0.061026,0.051100,0.003812,0.062440,0.035502,0.023165,-0.009873,0.001370,-0.067179,0.001368,-0.008746,-0.047596,-0.024284,-0.099020,-0.057217,-0.098335,-0.063409,-0.125582,-0.106573,-0.070669,-0.119189,-0.067281,-0.123611,-0.060151
6M-1M,0.788521,1.000000,0.877689,0.678604,0.615822,0.558688,0.532298,0.502326,0.473737,0.463877,0.597647,0.449124,0.375140,0.364621,0.360107,0.348944,0.323441,0.277167,0.277468,0.149613,0.192160,0.206170,0.225624,0.220557,0.191337,0.112593,0.128114,0.179485,0.184650,0.191154,0.178889,0.137925,0.027374,0.061062,0.127486,0.107020,0.074299,0.020935,-0.081654,-0.063373,0.063569,0.020459,-0.043360,-0.140458,-0.125482,-0.058280,-0.129191,-0.197119,-0.183975,-0.168784,-0.215846,-0.201446,-0.189791,-0.168934,-0.167932
1Y-1M,0.631930,0.877689,1.000000,0.895038,0.824908,0.744390,0.699225,0.648677,0.587469,0.552450,0.499736,0.658483,0.566265,0.554909,0.541990,0.516805,0.480302,0.443857,0.414406,0.527335,0.450063,0.449947,0.451340,0.426014,0.382327,0.268629,0.296915,0.319863,0.336259,0.340803,0.313943,0.258460,0.061691,0.152357,0.255633,0.232155,0.169919,0.089335,-0.132197,-0.043777,0.165485,0.081068,-0.017166,-0.234812,-0.150175,-0.053665,-0.160419,-0.336180,-0.260581,-0.243304,-0.371301,-0.313685,-0.330398,-0.259139,-0.318180
2Y-1M,0.477819,0.678604,0.895038,1.000000,1.000000,0.967280,0.887659,0.806856,0.708564,0.655211,0.432754,0.647515,0.766680,0.755347,0.737740,0.695023,0.645299,0.619227,0.551879,0.585426,0.708828,0.697558,0.687270,0.637786,0.576614,0.475673,0.461099,0.647609,0.631413,0.609051,0.546387,0.467489,0.280014,0.327609,0.412722,0.408251,0.306096,0.199567,-0.125106,0.029078,0.338835,0.195541,0.067595,-0.277273,-0.110293,-0.017728,-0.148587,-0.441148,-0.294504,-0.272094,-0.500818,-0.394932,-0.442888,-0.356880,-0.451802
3Y-1M,0.427424,0.615822,0.824908,1.000000,1.000000,1.000000,0.964765,0.882369,0.780829,0.723840,0.420608,0.648128,0.778499,0.810218,0.803436,0.764335,0.717657,0.702387,0.623769,0.602377,0.734013,0.767378,0.764432,0.717394,0.658626,0.571887,0.541810,0.679866,0.716703,0.698776,0.635680,0.557423,0.393931,0.413788,0.569143,0.533513,0.414905,0.303106,0.005285,0.123390,0.410621,0.269683,0.143318,-0.199099,-0.045104,0.044541,-0.084937,-0.391251,-0.247284,-0.224491,-0.479879,-0.367797,-0.427091,-0.353646,-0.470814
5Y-1M,0.392326,0.558688,0.744390,0.967280,1.000000,1.000000,1.000000,0.976039,0.884608,0.826301,0.419618,0.634067,0.771791,0.818729,0.861595,0.841238,0.806481,0.813931,0.719140,0.590466,0.735265,0.783735,0.830674,0.802816,0.755646,0.705672,0.644014,0.698509,0.750441,0.784350,0.738369,0.669241,0.551096,0.526617,0.615110,0.652064,0.543049,0.432822,0.197539,0.245518,0.558697,0.414978,0.283497,-0.001749,0.081495,0.151807,0.023053,-0.256466,-0.153187,-0.131044,-0.369344,-0.292056,-0.346715,-0.318090,-0.444471
7Y-1M,0.377318,0.532298,0.699225,0.887659,0.964765,1.000000,1.000000,1.000000,0.946272,0.895706,0.417630,0.614768,0.745894,0.800888,0.862682,0.871417,0.851808,0.876707,0.779097,0.567902,0.708824,0.766814,0.833402,0.836434,0.804183,0.782357,0.705841,0.679384,0.741456,0.794979,0.782188,0.726841,0.644204,0.594680,0.624868,0.680699,0.612898,0.511436,0.325883,0.328222,0.591241,0.498415,0.371366,0.134128,0.169994,0.264431,0.125314,-0.119646,-0.058045,-0.057747,-0.271474,-0.218240,-0.259576,-0.262933,-0.395640
10Y-1M,0.366841,0.502326,0.648677,0.806856,0.882369,0.976039,1.000000,1.000000,0.992210,0.954954,0.402789,0.579255,0.705012,0.765992,0.841984,0.870055,0.880757,0.924292,0.827439,0.530509,0.669364,0.734334,0.815778,0.839968,0.838974,0.845489,0.759002,0.646316,0.716559,0.786952,0.797790,0.775342,0.724680,0.657053,0.622532,0.693984,0.656294,0.587914,0.444406,0.408563,0.610075,0.554285,0.459293,0.268814,0.255930,0.338658,0.229959,0.022724,0.036431,0.064870,-0.119014,-0.114203,-0.162938,-0.201548,-0.317836
20Y-1M,0.359774,0.473737,0.587469,0.708564,0.780829,0.884608,0.946272,0.992210,1.000000,1.000000,0.378105,0.523762,0.635595,0.700788,0.790058,0.837152,0.867550,0.953293,0.865574,0.474149,0.600953,0.670857,0.765586,0.811243,0.831781,0.889603,0.803702,0.585638,0.660951,0.747331,0.784201,0.784877,0.795554,0.716082,0.593253,0.680490,0.679467,0.633580,0.566728,0.496397,0.608022,0.598751,0.521762,0.415949,0.355368,0.415812,0.316254,0.195392,0.152952,0.145781,0.065621,0.015182,0.032781,-0.066348,-0.233262
30Y-1M,0.361974,0.463877,0.552450,0.655211,0.723840,0.826301,0.895706,0.954954,1.000000,1.000000,0.369953,0.497057,0.600634,0.665885,0.756736,0.809868,0.848470,0.935787,0.873500,0.442391,0.563202,0.633493,0.729849,0.783276,0.813349,0.881335,0.814661,0.549929,0.626470,0.714849,0.761458,0.774424,0.803056,0.737975,0.573369,0.658324,0.674578,0.643530,0.606403,0.539537,0.589238,0.604145,0.543081,0.471036,0.407406,0.442355,0.358224,0.267491,0.218730,0.190208,0.142079,0.091865,0.097189,0.013324,-0.095210
6M-3M,0.169161,0.597647,0.499736,0.432754,0.420608,0.419618,0.417630,0.402789,0.378105,0.369953,1.000000,0.940551,0.842704,0.802154,0.752470,0.744648,0.719102,0.398504,0.681796,0.441748,0.591273,0.579302,0.552078,0.569432,0.547196,0.173388,0.507391,0.657123,0.628976,0.582221,0.595076,0.561662,0.138142,0.526961,0.483117,0.505995,0.563193,0.510498,0.014733,0.495638,0.450475,0.565305,0.506532,-0.045907,0.495096,0.478514,0.409701,-0.130872,0.401761,0.231965,-0.176459,0.241060,-0.167322,0.010054,-0.125057
1Y-3M,0.160667,0.449124,0.658483,0.647515,0.648128,0.634067,0.614768,0.579255,0.523762,0.497057,0.940551,1.000000,1.000000,1.000000,0.979470,0.954762,0.918781,0.555715,0.871829,0.925765,0.958962,0.930989,0.880732,0.869459,0.832588,0.409996,0.785215,0.910442,0.888937,0.831429,0.817440,0.769402,0.248301,0.727006,0.729918,0.753193,0.752981,0.676017,0.043319,0.639757,0.653792,0.712077,0.632114,-0.068730,0.589403,0.552480,0.475322,-0.206612,0.428800,0.258132,-0.280186,0.180823,-0.261875,-0.103795,-0.216748
2Y-3M,0.159505,0.375140,0.566265,0.766680,0.778499,0.771791,0.745894,0.705012,0.635595,0.600634,0.842704,1.000000,1.000000,1.000000,1.000000,1.000000,0.999486,0.664966,0.935549,0.911341,1.000000,1.000000,0.988655,0.974417,0.935150,0.552555,0.867224,1.000000,1.000000,0.959215,0.938585,0.886591,0.418073,0.818210,0.803313,0.835106,0.828877,0.748461,0.119794,0.673603,0.728190,0.774916,0.689676,-0.013509,0.599694,0.580008,0.496945,-0.198376,0.402043,0.273653,-0.298621,0.137196,-0.294064,-0.181301,-0.274348
3Y-3M,0.162455,0.364621,0.554909,0.755347,0.810218,0.818729,0.800888,0.765992,0.700788,0.665885,0.802154,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.724657,0.962448,0.889337,1.000000,1.000000,1.000000,0.999765,0.966608,0.617767,0.895658,1.000000,1.000000,0.979146,0.965642,0.919249,0.488688,0.843255,0.857773,0.866721,0.864004,0.788310,0.204234,0.697071,0.728623,0.788542,0.710006,0.046118,0.603253,0.597768,0.517899,-0.146412,0.405926,0.300088,-0.256897,0.148141,-0.266813,-0.180484,-0.282160
5Y-3M,0.164739,0.360107,0.541990,0.737740,0.803436,0.861595,0.862682,0.841984,0.790058,0.756736,0.752470,0.979470,1.000000,1.000000,1.000000,1.000000,1.000000,0.811020,0.996004,0.848181,0.996631,1.000000,1.000000,1.000000,0.992909,0.710388,0.931600,0.989047,1.000000,0.995243,0.986726,0.947222,0.587100,0.875572,0.840563,0.899869,0.885192,0.809812,0.310406,0.713654,0.791780,0.816415,0.731489,0.156384,0.614113,0.597816,0.515194,-0.068684,0.392508,0.294439,-0.186166,0.138118,-0.207006,-0.154181,-0.277761
7Y-3M,0.163654,0.348944,0.516805,0.695023,0.764335,0.841238,0.871417,0.870055,0.837152,0.809868,0.744648,0.954762,1.000000,1.000000,1.000000,1.000000,1.000000,0.860786,1.000000,0.815724,0.969552,0.995490,1.000000,1.000000,1.000000,0.771006,0.970270,0.965488,0.993369,0.992290,1.000000,0.986815,0.659902,0.918078,0.845682,0.896622,0.933139,0.867205,0.406460,0.770048,0.771663,0.871420,0.793724,0.262178,0.674211,0.691799,0.598783,0.048677,0.471838,0.352420,-0.095617,0.215257,-0.122823,-0.094527,-0.247287
10Y-3M,0.147331,0.323441,0.480302,0.645299,0.717657,0.806481,0.851808,0.880757,0.867550,0.848470,0.719102,0.918781,0.999486,1.000000,1.000000,1.000000,1.000000,0.896923,1.000000,0.785422,0.938626,0.971750,0.996609,1.000000,1.000000,0.817109,1.000000,0.937986,0.975028,0.985427,1.000000,1.000000,0.715805,0.953044,0.850413,0.905508,0.953965,0.910607,0.480797,0.811651,0.775265,0.892557,0.839034,0.340689,0.713262,0.724682,0.657552,0.134709,0.517111,0.431702,-0.002221,0.267554,-0.068802,-0.071802,-0.202600
20Y-3M,0.091441,0.277167,0.443857,0.619227,0.702387,0.813931,0.876707,0.924292,0.953293,0.935787,0.398504,0.555715,0.664966,0.724657,0.811020,0.860786,0.896923,1.000000,0.924820,0.505697,0.648170,0.708379,0.797454,0.846571,0.873322,0.958644,0.868698,0.629208,0.697471,0.787321,0.825389,0.827765,0.825515,0.772895,0.592432,0.720004,0.719616,0.667911,0.540833,0.537057,0.640476,0.645045,0.569373,0.392443,0.410934,0.460326,0.368402,0.188725,0.215157,0.164708,0.058910,0.052552,0.037114,-0.009150,-0.236806
30Y-3M,0.106322,0.277468,0.414406,0.551879,0.623769,0.719140,0.779097,0.827439,0.865574,0.873500,0.681796,0.871829,0.935549,0.962448,0.996004,1.000000,1.000000,0.924820,1.000000,0.751811,0.887738,0.919577,0.957831,1.000000,1.000000,0.863613,1.000000,0.887857,0.924781,0.956642,1.000000,1.000000,0.780480,1.000000,0.812930,0.917106,0.966076,0.934750,0.586447,0.894533,0.818195,0.925167,0.881659,0.465491,0.808929,0.763876,0.710431,0.280269,0.616832,0.473087,0.150241,0.362580,0.111086,0.067618,-0.074765
1Y-6M,0.113713,0.149613,0.527335,0.585426,0.602377,0.590466,0.567902,0.530509,0.474149,0.442391,0.441748,0.925765,0.911341,0.889337,0.848181,0.815724,0.785422,0.505697,0.751811,1.000000,0.985974,0.951695,0.899733,0.860653,0.824041,0.510538,0.792634,0.849918,0.835222,0.785770,0.745802,0.702400,0.263413,0.676068,0.719238,0.742082,0.676150,0.600683,0.044630,0.567407,0.636497,0.612304,0.538186,-0.075587,0.490498,0.437192,0.380679,-0.213398,0.320453,0.202433,-0.280705,0.063846,-0.256423,-0.173660,-0.229259
2Y-6M,0.115207,0.192160,0.450063,0.708828,0.734013,0.735265,0.708824,0.669364,0.600953,0.563202,0.591273,0.958962,1.000000,1.000000,0.996631,0.969552,0.938626,0.648170,0.887738,0.985974,1.000000,1.000000,1.000000,0.986530,0.951157,0.635289,0.897888,1.000000,1.000000,0.966559,0.931600,0.883432,0.466928,0.825546,0.809437,0.859500,0.816352,0.736474,0.138190,0.662920,0.756227,0.754484,0.673463,-0.001689,0.579654,0.540867,0.474533,-0.191322,0.370553,0.269300,-0.290342,0.087561,-0.283134,-0.224880,-0.287430
3Y-6M,0.120482,0.206170,0.449947,0.697558,0.767378,0.783735,0.766814,0.734334,0.670857,0.633493,0.579302,0.930989,1.000000,1.000000,1.000000,0.995490,0.971750,0.708379,0.919577,0.951695,1.000000,1.000000,1.000000,1.000000,0.981618,0.695829,0.924478,1.000000,1.000000,0.984393,0.959798,0.918491,0.539064,0.852478,0.872349,0.891775,0.857046,0.783624,0.231040,0.692285,0.749284,0.770308,0.697953,0.062122,0.586430,0.565756,0.502820,-0.133820,0.381218,0.304406,-0.244143,0.109616,-0.253272,-0.219600,-0.289166
5Y-6M,0.125507,0.225624,0.451340,0.687270,0.764432,0.830674,0.833402,0.815778,0.765586,0.729849,0.552078,0.880732,0.988655,1.000000,1.000000,1.000000,0.996609,0.797454,0.957831,0.899733,1.000000,1.000000,1.000000,1.000000,1.000000,0.790029,0.961632,0.983637,1.000000,1.000000,0.983139,0.949666,0.644905,0.889574,0.849178,0.927318,0.881564,0.809255,0.348829,0.713651,0.821246,0.804531,0.725701,0.186976,0.602988,0.567760,0.502476,-0.046866,0.369362,0.298202,-0.165661,0.103237,-0.190148,-0.185462,-0.275712
