,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794808,0.625134,0.445473,0.381729,0.347584,0.336508,0.330589,0.338109,0.351383,0.168309,0.185352,0.161123,0.153201,0.170286,0.164946,0.140313,0.121724,0.101922,0.130317,0.102419,0.106567,0.124882,0.129888,0.099622,0.075634,0.045726,0.109708,0.121030,0.102090,0.124705,0.087335,0.053403,0.019815,0.119454,0.046200,0.057828,0.008497,-0.025809,-0.062676,0.036689,0.013057,-0.041967,-0.074374,-0.104960,-0.030257,-0.080739,-0.118296,-0.126700,-0.062961,-0.100302,-0.091819,-0.136350,-0.135978,-0.125851
6M-1M,0.794808,1.000000,0.851546,0.646470,0.587014,0.531283,0.506755,0.480021,0.455521,0.445459,0.603081,0.483458,0.414302,0.394331,0.384450,0.366978,0.336434,0.298213,0.277882,0.201419,0.211379,0.213825,0.227077,0.218057,0.178418,0.134611,0.102362,0.203351,0.203202,0.185894,0.180683,0.128641,0.071704,0.035191,0.153300,0.092232,0.072323,0.003250,-0.050714,-0.092702,0.064014,0.015016,-0.065745,-0.115620,-0.153602,-0.050193,-0.135940,-0.181254,-0.202903,-0.148678,-0.204439,-0.203053,-0.193919,-0.210929,-0.154435
1Y-1M,0.625134,0.851546,1.000000,0.910710,0.851433,0.763797,0.708051,0.644112,0.565783,0.523006,0.559913,0.700044,0.615882,0.599051,0.568013,0.537689,0.502678,0.445184,0.418509,0.549703,0.491775,0.479146,0.461314,0.423716,0.378998,0.307013,0.271378,0.332216,0.330880,0.318681,0.276494,0.214228,0.134269,0.089133,0.234293,0.190948,0.125494,0.039919,-0.040923,-0.097308,0.124629,0.042090,-0.062444,-0.137577,-0.193047,-0.068150,-0.185513,-0.241336,-0.289065,-0.236503,-0.312422,-0.337965,-0.253256,-0.309809,-0.218796
2Y-1M,0.445473,0.646470,0.910710,1.000000,1.000000,1.000000,0.929467,0.818198,0.675717,0.595517,0.512915,0.659295,0.805747,0.805702,0.760533,0.716188,0.681974,0.606379,0.577113,0.561280,0.759224,0.746062,0.706251,0.636117,0.592067,0.493568,0.459891,0.680702,0.630564,0.608189,0.494659,0.429274,0.319537,0.278727,0.344535,0.350883,0.222886,0.131677,0.023481,-0.040158,0.235247,0.112912,-0.003271,-0.106369,-0.178939,-0.059780,-0.194515,-0.262453,-0.342054,-0.289859,-0.391321,-0.456397,-0.285855,-0.391066,-0.267077
3Y-1M,0.381729,0.587014,0.851433,1.000000,1.000000,1.000000,1.000000,0.910397,0.765786,0.681254,0.482787,0.634434,0.800625,0.854983,0.818657,0.782683,0.751625,0.674128,0.644459,0.557614,0.772735,0.816400,0.782693,0.716457,0.675930,0.573765,0.542304,0.698700,0.712716,0.704565,0.583705,0.521613,0.407796,0.371870,0.482368,0.487696,0.337295,0.249106,0.127832,0.068120,0.300461,0.192778,0.081441,-0.032282,-0.104205,-0.003104,-0.137231,-0.209998,-0.291616,-0.279662,-0.361208,-0.440861,-0.253633,-0.370203,-0.275408
5Y-1M,0.347584,0.531283,0.763797,1.000000,1.000000,1.000000,1.000000,1.000000,0.899010,0.820018,0.458407,0.604641,0.773650,0.844175,0.863030,0.850989,0.829134,0.760401,0.729685,0.536502,0.759034,0.821326,0.846598,0.805484,0.774871,0.679877,0.647752,0.702512,0.736834,0.797131,0.696206,0.643075,0.532879,0.498042,0.526727,0.627786,0.482658,0.400789,0.272666,0.213865,0.457588,0.359819,0.252987,0.120551,0.049947,0.099579,-0.029228,-0.108451,-0.187817,-0.220571,-0.268616,-0.364947,-0.185490,-0.310570,-0.283411
7Y-1M,0.336508,0.506755,0.708051,0.929467,1.000000,1.000000,1.000000,1.000000,0.983214,0.920939,0.440305,0.581235,0.739446,0.816270,0.856058,0.874896,0.863877,0.808629,0.779336,0.516516,0.726628,0.798548,0.845952,0.840962,0.821171,0.739709,0.708384,0.679585,0.728011,0.809164,0.749923,0.706851,0.607463,0.574104,0.545514,0.667556,0.566413,0.492118,0.367170,0.310784,0.503401,0.459214,0.359259,0.222802,0.156184,0.210819,0.077411,-0.010458,-0.083096,-0.169130,-0.185134,-0.284973,-0.122399,-0.243898,-0.274440
10Y-1M,0.330589,0.480021,0.644112,0.818198,0.910397,1.000000,1.000000,1.000000,1.000000,1.000000,0.410130,0.545785,0.697312,0.775679,0.828109,0.866190,0.879241,0.838664,0.813422,0.488456,0.689102,0.765042,0.826405,0.845089,0.851229,0.784840,0.757336,0.651663,0.708201,0.804375,0.772826,0.758760,0.671799,0.643485,0.548405,0.690738,0.618992,0.578065,0.456380,0.406614,0.532972,0.526863,0.464725,0.323174,0.264750,0.279202,0.186914,0.089652,0.028290,-0.059062,-0.065330,-0.168944,-0.057748,-0.169422,-0.251533
20Y-1M,0.338109,0.455521,0.565783,0.675717,0.765786,0.899010,0.983214,1.000000,1.000000,1.000000,0.374984,0.502076,0.635381,0.710950,0.777549,0.833859,0.858354,0.860348,0.839723,0.450010,0.623360,0.701020,0.776650,0.821778,0.840178,0.819925,0.795146,0.600967,0.666705,0.768775,0.776509,0.776737,0.735097,0.707976,0.543793,0.684254,0.657623,0.631459,0.551443,0.502595,0.545709,0.583980,0.536408,0.433387,0.376585,0.357218,0.277430,0.211700,0.156618,0.017566,0.094223,-0.018351,0.079621,-0.035216,-0.235273
30Y-1M,0.351383,0.445459,0.523006,0.595517,0.681254,0.820018,0.920939,1.000000,1.000000,1.000000,0.362889,0.480589,0.602181,0.674596,0.742948,0.805484,0.833458,0.843546,0.841896,0.425681,0.585705,0.663702,0.741314,0.797488,0.820481,0.809359,0.804847,0.569940,0.640736,0.739085,0.764705,0.772153,0.739465,0.734846,0.538472,0.668076,0.662856,0.647833,0.575010,0.551630,0.534410,0.596169,0.563740,0.464722,0.436231,0.382841,0.320708,0.251233,0.231249,0.064064,0.146076,0.078372,0.104528,0.045965,-0.148084
