,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.835325,0.793875,0.872978,0.870354,0.849822,0.792442,,0.687599,0.137595,0.275237,0.342061,0.165181,0.216847,0.004208,,-0.187994,0.305104,0.278563,0.006616,0.073190,-0.101008,,-0.233279,-0.058294,-0.260807,-0.150445,-0.272450,,-0.354357,-0.401325,-0.202879,-0.356684,,-0.435214,0.190184,-0.228369,,-0.399849,-0.525035,,-0.562168,,-0.552202,
1Y-3M,,,,,,,,,,,0.835325,1.000000,0.938487,0.922442,0.888611,0.818965,0.722227,,0.587298,0.659464,0.665231,0.657977,0.461609,0.383182,0.102345,,-0.139547,0.332776,0.015926,-0.309907,-0.247360,-0.418287,,-0.526934,-0.428060,-0.571849,-0.492610,-0.588647,,-0.634252,-0.529082,-0.443355,-0.583117,,-0.633032,-0.035131,-0.480692,,-0.611663,-0.681942,,-0.698001,,-0.656764,
2Y-3M,,,,,,,,,,,0.793875,0.938487,1.000000,0.965171,0.917476,0.866905,0.775360,,0.630439,0.605315,0.803098,0.795827,0.584829,0.528227,0.243129,,-0.034845,0.637939,0.272520,-0.117701,-0.066138,-0.264438,,-0.411282,-0.514247,-0.664521,-0.534628,-0.620032,,-0.671387,-0.595170,-0.434897,-0.574877,,-0.642538,0.064230,-0.411725,,-0.588861,-0.675768,,-0.720686,,-0.705329,
3Y-3M,,,,,,,,,,,0.872978,0.922442,0.965171,1.000000,0.969202,0.944869,0.870954,,0.742872,0.468242,0.670522,0.756949,0.563603,0.565274,0.297418,,0.028797,0.578608,0.400778,0.024050,0.091660,-0.116969,,-0.274868,-0.271959,-0.484177,-0.332641,-0.446123,,-0.519694,-0.553696,-0.315304,-0.474494,,-0.554214,0.204863,-0.287048,,-0.485722,-0.626715,,-0.669904,,-0.657008,
5Y-3M,,,,,,,,,,,0.870354,0.888611,0.917476,0.969202,1.000000,0.978399,0.938624,,0.849566,0.410878,0.597688,0.701131,0.629428,0.630937,0.411759,,0.176052,0.523806,0.401297,0.160693,0.203423,0.018137,,-0.124142,-0.197489,-0.312425,-0.180201,-0.286537,,-0.357101,-0.331571,-0.124082,-0.290597,,-0.376034,0.227880,-0.182166,,-0.353831,-0.492841,,-0.527066,,-0.517155,
7Y-3M,,,,,,,,,,,0.849822,0.818965,0.866905,0.944869,0.978399,1.000000,0.977097,,0.904228,0.313471,0.537853,0.681760,0.618563,0.698809,0.501422,,0.272950,0.541022,0.503537,0.265789,0.353432,0.163851,,0.012910,-0.091243,-0.232238,-0.042218,-0.158670,,-0.240520,-0.311396,0.012825,-0.172163,,-0.272105,0.424245,-0.010766,,-0.216721,-0.428349,,-0.464232,,-0.461015,
10Y-3M,,,,,,,,,,,0.792442,0.722227,0.775360,0.870954,0.938624,0.977097,1.000000,,0.969585,0.217644,0.449346,0.616238,0.629448,0.734264,0.613277,,0.425515,0.506758,0.541665,0.391512,0.472458,0.326143,,0.192173,0.003178,-0.088342,0.102442,0.014728,,-0.061557,-0.162727,0.172161,0.019266,,-0.081601,0.490600,0.168184,,-0.026843,-0.226256,,-0.275096,,-0.299680,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.687599,0.587298,0.630439,0.742872,0.849566,0.904228,0.969585,,1.000000,0.117904,0.322961,0.509948,0.616519,0.741587,0.699181,,0.583880,0.411909,0.530151,0.497259,0.569379,0.470617,,0.378423,0.116355,0.090433,0.269372,0.206396,,0.152007,0.026804,0.352095,0.225396,,0.145509,0.537499,0.335993,,0.192757,-0.021851,,-0.041529,,-0.057060,
1Y-6M,,,,,,,,,,,0.137595,0.659464,0.605315,0.468242,0.410878,0.313471,0.217644,,0.117904,1.000000,0.822177,0.717734,0.605805,0.393857,0.178639,,0.005642,0.182358,-0.352213,-0.567402,-0.545745,-0.615502,,-0.630384,-0.691519,-0.673665,-0.681810,-0.688008,,-0.658176,-0.404468,-0.521369,-0.562865,,-0.545414,-0.323351,-0.553784,,-0.555270,-0.510714,,-0.488871,,-0.428203,
2Y-6M,,,,,,,,,,,0.275237,0.665231,0.803098,0.670522,0.597688,0.537853,0.449346,,0.322961,0.822177,1.000000,0.923024,0.762757,0.622644,0.380264,,0.129121,0.709618,0.157895,-0.192569,-0.176281,-0.319101,,-0.421652,-0.755905,-0.795049,-0.697829,-0.713302,,-0.714236,-0.547715,-0.488775,-0.559374,,-0.589396,-0.084810,-0.427163,,-0.539185,-0.553919,,-0.588548,,-0.574034,
3Y-6M,,,,,,,,,,,0.342061,0.657977,0.795827,0.756949,0.701131,0.681760,0.616238,,0.509948,0.717734,0.923024,1.000000,0.864490,0.798490,0.567342,,0.307341,0.705936,0.398902,0.037469,0.078527,-0.090017,,-0.217004,-0.445835,-0.583361,-0.439281,-0.494449,,-0.526452,-0.529032,-0.335632,-0.436254,,-0.484626,0.139874,-0.247047,,-0.400055,-0.503964,,-0.537419,,-0.525927,
5Y-6M,,,,,,,,,,,0.165181,0.461609,0.584829,0.563603,0.629428,0.618563,0.629448,,0.616519,0.605805,0.762757,0.864490,1.000000,0.921491,0.818056,,0.649267,0.567652,0.364164,0.311406,0.291933,0.195718,,0.119480,-0.303555,-0.214185,-0.123512,-0.143962,,-0.156042,-0.030793,0.071626,-0.019173,,-0.066369,0.156298,-0.004482,,-0.077705,-0.158578,,-0.168528,,-0.164405,
7Y-6M,,,,,,,,,,,0.216847,0.383182,0.528227,0.565274,0.630937,0.698809,0.734264,,0.741587,0.393857,0.622644,0.798490,0.921491,1.000000,0.922992,,0.760676,0.587979,0.554571,0.483300,0.555275,0.440556,,0.340503,-0.089882,-0.076185,0.125983,0.075875,,0.035436,-0.032095,0.299089,0.165200,,0.086671,0.527654,0.289989,,0.141254,-0.080815,,-0.096881,,-0.104448,
10Y-6M,,,,,,,,,,,0.004208,0.102345,0.243129,0.297418,0.411759,0.501422,0.613277,,0.699181,0.178639,0.380264,0.567342,0.818056,0.922992,1.000000,,0.941066,0.435713,0.527311,0.633304,0.679801,0.665505,,0.617152,0.080698,0.192905,0.362773,0.376964,,0.357963,0.252921,0.544975,0.493483,,0.429809,0.558040,0.571466,,0.473786,0.308968,,0.276983,,0.223772,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.187994,-0.139547,-0.034845,0.028797,0.176052,0.272950,0.425515,,0.583880,0.005642,0.129121,0.307341,0.649267,0.760676,0.941066,,1.000000,0.216047,0.405666,0.665237,0.688355,0.749532,,0.772714,0.222569,0.413934,0.532588,0.583814,,0.601823,0.484977,0.703112,0.703697,,0.683439,0.514422,0.709831,,0.707810,0.557482,,0.572383,,0.540231,
2Y-1Y,,,,,,,,,,,0.305104,0.332776,0.637939,0.578608,0.523806,0.541022,0.506758,,0.411909,0.182358,0.709618,0.705936,0.567652,0.587979,0.435713,,0.216047,1.000000,0.708697,0.369698,0.371026,0.210678,,0.051962,-0.449721,-0.539433,-0.361422,-0.380478,,-0.419017,-0.445421,-0.198917,-0.269498,,-0.342957,0.253748,-0.052372,,-0.244027,-0.324629,,-0.411480,,-0.461504,
3Y-1Y,,,,,,,,,,,0.278563,0.015926,0.272520,0.400778,0.401297,0.503537,0.541665,,0.530151,-0.352213,0.157895,0.398902,0.364164,0.554571,0.527311,,0.405666,0.708697,1.000000,0.797584,0.824250,0.689574,,0.538489,0.311428,0.103066,0.307452,0.241462,,0.159160,-0.178419,0.235478,0.154879,,0.066880,0.613832,0.397232,,0.193532,-0.004809,,-0.078541,,-0.142990,
5Y-1Y,,,,,,,,,,,0.006616,-0.309907,-0.117701,0.024050,0.160693,0.265789,0.391512,,0.497259,-0.567402,-0.192569,0.037469,0.311406,0.483300,0.633304,,0.665237,0.369698,0.797584,1.000000,0.953979,0.937717,,0.876587,0.511775,0.582945,0.686519,0.672757,,0.624622,0.451225,0.696853,0.652440,,0.582749,0.547974,0.656798,,0.582790,0.445869,,0.409482,,0.341288,
7Y-1Y,,,,,,,,,,,0.073190,-0.247360,-0.066138,0.091660,0.203423,0.353432,0.472458,,0.569379,-0.545745,-0.176281,0.078527,0.291933,0.555275,0.679801,,0.688355,0.371026,0.824250,0.953979,1.000000,0.958534,,0.880787,0.543747,0.540079,0.731753,0.691681,,0.627822,0.336705,0.744396,0.659883,,0.572503,0.773598,0.765428,,0.631182,0.388420,,0.354011,,0.292219,
10Y-1Y,,,,,,,,,,,-0.101008,-0.418287,-0.264438,-0.116969,0.018137,0.163851,0.326143,,0.470617,-0.615502,-0.319101,-0.090017,0.195718,0.440556,0.665505,,0.749532,0.210678,0.689574,0.937717,0.958534,1.000000,,0.972557,0.589224,0.665560,0.807807,0.823875,,0.786024,0.509422,0.832044,0.822277,,0.758034,0.692294,0.877853,,0.800738,0.634915,,0.592724,,0.504079,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.233279,-0.526934,-0.411282,-0.274868,-0.124142,0.012910,0.192173,,0.378423,-0.630384,-0.421652,-0.217004,0.119480,0.340503,0.617152,,0.772714,0.051962,0.538489,0.876587,0.880787,0.972557,,1.000000,0.611731,0.748954,0.846234,0.889935,,0.884979,0.633228,0.876769,0.903564,,0.876760,0.604595,0.902561,,0.901936,0.756954,,0.754657,,0.691187,
3Y-2Y,,,,,,,,,,,-0.058294,-0.428060,-0.514247,-0.271959,-0.197489,-0.091243,0.003178,,0.116355,-0.691519,-0.755905,-0.445835,-0.303555,-0.089882,0.080698,,0.222569,-0.449721,0.311428,0.511775,0.543747,0.589224,,0.611731,1.000000,0.857053,0.876036,0.818160,,0.765877,0.374070,0.566036,0.559067,,0.546605,0.435324,0.573431,,0.573693,0.431161,,0.454799,,0.440585,
5Y-2Y,,,,,,,,,,,-0.260807,-0.571849,-0.664521,-0.484177,-0.312425,-0.232238,-0.088342,,0.090433,-0.673665,-0.795049,-0.583361,-0.214185,-0.076185,0.192905,,0.413934,-0.539433,0.103066,0.582945,0.540079,0.665560,,0.748954,0.857053,1.000000,0.938198,0.942390,,0.932470,0.798421,0.805457,0.826930,,0.828011,0.274699,0.641010,,0.741537,0.687939,,0.730912,,0.712856,
7Y-2Y,,,,,,,,,,,-0.150445,-0.492610,-0.534628,-0.332641,-0.180201,-0.042218,0.102442,,0.269372,-0.681810,-0.697829,-0.439281,-0.123512,0.125983,0.362773,,0.532588,-0.361422,0.307452,0.686519,0.731753,0.807807,,0.846234,0.876036,0.938198,1.000000,0.973751,,0.937919,0.664995,0.893422,0.860370,,0.826550,0.590506,0.806983,,0.812856,0.628265,,0.657461,,0.632133,
10Y-2Y,,,,,,,,,,,-0.272450,-0.588647,-0.620032,-0.446123,-0.286537,-0.158670,0.014728,,0.206396,-0.688008,-0.713302,-0.494449,-0.143962,0.075875,0.376964,,0.583814,-0.380478,0.241462,0.672757,0.691681,0.823875,,0.889935,0.818160,0.942390,0.973751,1.000000,,0.986537,0.740174,0.902462,0.934144,,0.915959,0.507807,0.860834,,0.898999,0.788859,,0.799300,,0.744443,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.354357,-0.634252,-0.671387,-0.519694,-0.357101,-0.240520,-0.061557,,0.152007,-0.658176,-0.714236,-0.526452,-0.156042,0.035436,0.357963,,0.601823,-0.419017,0.159160,0.624622,0.627822,0.786024,,0.884979,0.765877,0.932470,0.937919,0.986537,,1.000000,0.783417,0.889911,0.947182,,0.957064,0.431389,0.845034,,0.933826,0.839589,,0.877996,,0.843613,
5Y-3Y,,,,,,,,,,,-0.401325,-0.529082,-0.595170,-0.553696,-0.331571,-0.311396,-0.162727,,0.026804,-0.404468,-0.547715,-0.529032,-0.030793,-0.032095,0.252921,,0.484977,-0.445421,-0.178419,0.451225,0.336705,0.509422,,0.633228,0.374070,0.798421,0.664995,0.740174,,0.783417,1.000000,0.788333,0.835128,,0.851637,-0.014271,0.483689,,0.664330,0.734418,,0.784144,,0.768255,
7Y-3Y,,,,,,,,,,,-0.202879,-0.443355,-0.434897,-0.315304,-0.124082,0.012825,0.172161,,0.352095,-0.521369,-0.488775,-0.335632,0.071626,0.299089,0.544975,,0.703112,-0.198917,0.235478,0.696853,0.744396,0.832044,,0.876769,0.566036,0.805457,0.893422,0.902462,,0.889911,0.788333,1.000000,0.949990,,0.903785,0.603937,0.845347,,0.855144,0.672362,,0.700252,,0.670196,
10Y-3Y,,,,,,,,,,,-0.356684,-0.583117,-0.574877,-0.474494,-0.290597,-0.172163,0.019266,,0.225396,-0.562865,-0.559374,-0.436254,-0.019173,0.165200,0.493483,,0.703697,-0.269498,0.154879,0.652440,0.659883,0.822277,,0.903564,0.559067,0.826930,0.860370,0.934144,,0.947182,0.835128,0.949990,1.000000,,0.981513,0.462040,0.885373,,0.940244,0.869894,,0.870278,,0.799997,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.435214,-0.633032,-0.642538,-0.554214,-0.376034,-0.272105,-0.081601,,0.145509,-0.545414,-0.589396,-0.484626,-0.066369,0.086671,0.429809,,0.683439,-0.342957,0.066880,0.582749,0.572503,0.758034,,0.876760,0.546605,0.828011,0.826550,0.915959,,0.957064,0.851637,0.903785,0.981513,,1.000000,0.365560,0.842004,,0.957525,0.899054,,0.938415,,0.900045,
7Y-5Y,,,,,,,,,,,0.190184,-0.035131,0.064230,0.204863,0.227880,0.424245,0.490600,,0.537499,-0.323351,-0.084810,0.139874,0.156298,0.527654,0.558040,,0.514422,0.253748,0.613832,0.547974,0.773598,0.692294,,0.604595,0.435324,0.274699,0.590506,0.507807,,0.431389,-0.014271,0.603937,0.462040,,0.365560,1.000000,0.747251,,0.529158,0.141307,,0.122214,,0.093952,
10Y-5Y,,,,,,,,,,,-0.228369,-0.480692,-0.411725,-0.287048,-0.182166,-0.010766,0.168184,,0.335993,-0.553784,-0.427163,-0.247047,-0.004482,0.289989,0.571466,,0.709831,-0.052372,0.397232,0.656798,0.765428,0.877853,,0.902561,0.573431,0.641010,0.806983,0.860834,,0.845034,0.483689,0.845347,0.885373,,0.842004,0.747251,1.000000,,0.934641,0.763466,,0.722050,,0.623650,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.399849,-0.611663,-0.588861,-0.485722,-0.353831,-0.216721,-0.026843,,0.192757,-0.555270,-0.539185,-0.400055,-0.077705,0.141254,0.473786,,0.707810,-0.244027,0.193532,0.582790,0.631182,0.800738,,0.901936,0.573693,0.741537,0.812856,0.898999,,0.933826,0.664330,0.855144,0.940244,,0.957525,0.529158,0.934641,,1.000000,0.878058,,0.906833,,0.860857,
10Y-7Y,,,,,,,,,,,-0.525035,-0.681942,-0.675768,-0.626715,-0.492841,-0.428349,-0.226256,,-0.021851,-0.510714,-0.553919,-0.503964,-0.158578,-0.080815,0.308968,,0.557482,-0.324629,-0.004809,0.445869,0.388420,0.634915,,0.756954,0.431161,0.687939,0.628265,0.788859,,0.839589,0.734418,0.672362,0.869894,,0.899054,0.141307,0.763466,,0.878058,1.000000,,0.956859,,0.837740,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.562168,-0.698001,-0.720686,-0.669904,-0.527066,-0.464232,-0.275096,,-0.041529,-0.488871,-0.588548,-0.537419,-0.168528,-0.096881,0.276983,,0.572383,-0.411480,-0.078541,0.409482,0.354011,0.592724,,0.754657,0.454799,0.730912,0.657461,0.799300,,0.877996,0.784144,0.700252,0.870278,,0.938415,0.122214,0.722050,,0.906833,0.956859,,1.000000,,0.960261,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.552202,-0.656764,-0.705329,-0.657008,-0.517155,-0.461015,-0.299680,,-0.057060,-0.428203,-0.574034,-0.525927,-0.164405,-0.104448,0.223772,,0.540231,-0.461504,-0.142990,0.341288,0.292219,0.504079,,0.691187,0.440585,0.712856,0.632133,0.744443,,0.843613,0.768255,0.670196,0.799997,,0.900045,0.093952,0.623650,,0.860857,0.837740,,0.960261,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
