,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785927,0.626702,0.452865,0.397951,0.361747,0.348705,0.339301,0.334274,0.335310,0.179401,0.186824,0.181663,0.172765,0.165420,0.159306,0.133919,0.051903,0.095513,0.159380,0.154581,0.140920,0.136734,0.123581,0.104242,0.018552,0.069195,0.134057,0.118084,0.121369,0.110800,0.091502,-0.003335,0.050760,0.106759,0.100341,0.065883,0.034537,-0.045398,-0.017184,0.071084,0.019708,-0.013281,-0.064941,-0.061765,-0.061543,-0.092481,-0.090125,-0.115295,-0.093671,-0.090852,-0.110749,-0.076671,-0.110031,-0.074305
6M-1M,0.785927,1.000000,0.847909,0.654034,0.587745,0.535926,0.512693,0.487414,0.462792,0.456627,0.595235,0.487343,0.413335,0.400389,0.387927,0.369638,0.337789,0.267219,0.277051,0.209858,0.230035,0.229907,0.231025,0.217848,0.179241,0.104544,0.102924,0.210390,0.205753,0.196502,0.176013,0.127107,0.044257,0.039112,0.151971,0.113769,0.074169,0.013232,-0.060573,-0.075323,0.060733,0.015052,-0.054229,-0.113225,-0.135344,-0.068012,-0.144410,-0.174572,-0.195149,-0.174889,-0.190697,-0.211645,-0.170992,-0.207206,-0.145916
1Y-1M,0.626702,0.847909,1.000000,0.885951,0.832821,0.769622,0.732623,0.688081,0.630337,0.601553,0.554474,0.693715,0.599896,0.583329,0.552855,0.522584,0.480341,0.491084,0.387084,0.515859,0.455620,0.458893,0.442243,0.418042,0.356546,0.351609,0.225145,0.331565,0.332547,0.295994,0.267466,0.189287,0.174865,0.050172,0.216312,0.137559,0.097393,0.007907,-0.027682,-0.129342,0.056429,0.025718,-0.081429,-0.141698,-0.208384,-0.065215,-0.185658,-0.265556,-0.277019,-0.264013,-0.321855,-0.326117,-0.299995,-0.318086,-0.278783
2Y-1M,0.452865,0.654034,0.885951,1.000000,1.000000,1.000000,0.972529,0.898477,0.800723,0.750417,0.498404,0.640791,0.772620,0.764062,0.731518,0.690822,0.640520,0.724101,0.523814,0.486512,0.671717,0.690417,0.663919,0.623310,0.534195,0.606948,0.360454,0.654873,0.634893,0.546106,0.484806,0.370342,0.436917,0.189385,0.288078,0.196613,0.160507,0.052558,0.058388,-0.112436,0.099365,0.079062,-0.051446,-0.128601,-0.212361,-0.007213,-0.172838,-0.353092,-0.311916,-0.308115,-0.447297,-0.397203,-0.412022,-0.395687,-0.419156
3Y-1M,0.397951,0.587745,0.832821,1.000000,1.000000,1.000000,1.000000,0.990693,0.887775,0.831651,0.478045,0.610408,0.745868,0.796620,0.784705,0.754351,0.711105,0.828458,0.601621,0.457257,0.650668,0.743297,0.733587,0.701448,0.612771,0.723084,0.439769,0.647519,0.708267,0.623862,0.569297,0.453743,0.553429,0.274534,0.411522,0.297488,0.268478,0.155402,0.170232,-0.017764,0.149119,0.153141,0.022252,-0.060674,-0.147374,0.079085,-0.099382,-0.316525,-0.256516,-0.269803,-0.429930,-0.363942,-0.409117,-0.371568,-0.448156
5Y-1M,0.361747,0.535926,0.769622,1.000000,1.000000,1.000000,1.000000,1.000000,0.997661,0.938145,0.453312,0.562144,0.695748,0.767888,0.823148,0.819136,0.796079,0.949416,0.706794,0.408846,0.602570,0.719513,0.791858,0.790828,0.718810,0.860427,0.557587,0.618378,0.712333,0.711788,0.677578,0.570690,0.705592,0.399289,0.445304,0.416809,0.402728,0.291395,0.332492,0.119183,0.304552,0.320628,0.175626,0.103067,-0.003527,0.198476,0.023792,-0.208610,-0.141623,-0.171619,-0.349903,-0.270560,-0.354005,-0.295257,-0.445970
7Y-1M,0.348705,0.512693,0.732623,0.972529,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.437629,0.529189,0.651299,0.732367,0.811848,0.840515,0.837104,1.000000,0.769430,0.378442,0.557430,0.683175,0.789839,0.828610,0.779168,0.929808,0.637230,0.578242,0.692192,0.730923,0.731479,0.639767,0.786245,0.480597,0.466936,0.466840,0.484838,0.379807,0.438943,0.211931,0.364257,0.422158,0.275117,0.219074,0.095394,0.313059,0.134820,-0.091900,-0.039547,-0.093973,-0.261676,-0.192725,-0.278062,-0.223736,-0.405118
10Y-1M,0.339301,0.487414,0.688081,0.898477,0.990693,1.000000,1.000000,1.000000,1.000000,1.000000,0.408077,0.485499,0.598526,0.683921,0.780981,0.827355,0.860991,1.000000,0.821685,0.343953,0.510092,0.638134,0.766732,0.827391,0.825557,0.981286,0.712619,0.535052,0.659988,0.729020,0.750062,0.700980,0.853412,0.562976,0.473399,0.504129,0.538355,0.468212,0.540741,0.308755,0.416672,0.490780,0.379212,0.332846,0.199585,0.376143,0.250934,0.033475,0.069339,0.037546,-0.130329,-0.083399,-0.199241,-0.138868,-0.342643
20Y-1M,0.334274,0.462792,0.630337,0.800723,0.887775,0.997661,1.000000,1.000000,1.000000,1.000000,0.370698,0.429991,0.527532,0.613956,0.725426,0.788595,0.843924,1.000000,0.862771,0.303829,0.448018,0.574164,0.718477,0.796649,0.824157,1.000000,0.775807,0.475699,0.603625,0.698384,0.741439,0.723066,0.904874,0.644217,0.461546,0.524981,0.578867,0.534094,0.640449,0.419462,0.458150,0.550495,0.462182,0.457321,0.320042,0.444259,0.344234,0.188766,0.195035,0.135697,0.037258,0.048795,-0.010411,0.000308,-0.266340
30Y-1M,0.335310,0.456627,0.601553,0.750417,0.831651,0.938145,1.000000,1.000000,1.000000,1.000000,0.351860,0.397976,0.486278,0.571751,0.685803,0.754109,0.820099,1.000000,0.871097,0.274824,0.407467,0.532574,0.683994,0.768711,0.812955,0.993573,0.801216,0.436824,0.569576,0.675059,0.723536,0.721146,0.902369,0.678436,0.451862,0.522792,0.581964,0.553449,0.669749,0.470948,0.464862,0.563530,0.493948,0.503559,0.380188,0.459596,0.389015,0.253335,0.264831,0.191927,0.103961,0.124686,0.051036,0.080408,-0.131254
