,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.814227,0.650722,0.452281,0.391580,0.344031,0.323992,0.306016,0.295786,0.293524,0.152128,0.152186,0.177304,0.190556,0.204794,0.186047,0.153251,0.120193,0.116435,0.114459,0.134940,0.146008,0.163573,0.142552,0.107270,0.066814,0.073741,0.132928,0.132893,0.137400,0.107059,0.065807,0.022833,0.081342,0.088605,0.057851,0.006845,-0.031469,-0.000944,0.038307,0.033166,0.004858,-0.009072,-0.025047,-0.008509,-0.026333,-0.046176,-0.084070,-0.072533,-0.061123,-0.097401,-0.086019,-0.106363,-0.088849,-0.057799
6M-1M,0.814227,1.000000,0.862775,0.658719,0.581638,0.511882,0.475712,0.436064,0.393872,0.374085,0.633292,0.492374,0.413687,0.403655,0.394240,0.374878,0.340392,0.286843,0.288278,0.202745,0.240219,0.255671,0.268831,0.249171,0.204681,0.134317,0.113539,0.227840,0.233791,0.228853,0.198126,0.140661,0.054908,0.066663,0.171713,0.127228,0.066072,-0.015319,-0.040626,-0.021435,0.070699,0.019761,-0.050097,-0.086870,-0.082397,-0.037621,-0.108257,-0.155189,-0.148809,-0.138965,-0.184779,-0.172046,-0.178805,-0.171171,-0.114583
1Y-1M,0.650722,0.862775,1.000000,0.876816,0.807050,0.718894,0.661302,0.600136,0.520516,0.484378,0.569998,0.746394,0.628538,0.606732,0.574278,0.550244,0.511868,0.435421,0.404519,0.594314,0.502356,0.495158,0.476141,0.451110,0.401788,0.306487,0.253437,0.370578,0.382252,0.362167,0.329046,0.257484,0.134304,0.063604,0.293283,0.233644,0.166243,0.048588,-0.054353,-0.091477,0.137655,0.058322,-0.070958,-0.144479,-0.179189,-0.057748,-0.182096,-0.240707,-0.261730,-0.238176,-0.291343,-0.300481,-0.266240,-0.298675,-0.235117
2Y-1M,0.452281,0.658719,0.876816,1.000000,1.000000,0.959040,0.882781,0.802387,0.707154,0.660720,0.492766,0.702945,0.824283,0.801077,0.757296,0.726716,0.686416,0.588738,0.514471,0.607421,0.748853,0.730138,0.690945,0.657764,0.604981,0.487940,0.387571,0.684465,0.661442,0.608198,0.567618,0.490452,0.342005,0.182510,0.436283,0.388572,0.315062,0.169217,-0.027787,-0.142308,0.262497,0.144298,-0.042102,-0.164842,-0.255386,-0.065487,-0.237587,-0.307564,-0.368032,-0.323496,-0.379410,-0.424095,-0.340450,-0.424984,-0.367249
3Y-1M,0.391580,0.581638,0.807050,1.000000,1.000000,1.000000,0.991469,0.924493,0.836238,0.788996,0.471994,0.683096,0.816923,0.842977,0.807473,0.784908,0.747850,0.662128,0.576414,0.598258,0.749054,0.781964,0.748301,0.723216,0.673942,0.570840,0.461761,0.691828,0.727485,0.676508,0.645278,0.572188,0.440925,0.258788,0.565648,0.491884,0.434361,0.303648,0.074099,-0.080710,0.318602,0.216628,0.029119,-0.110153,-0.228588,-0.016927,-0.199187,-0.274877,-0.356808,-0.314205,-0.360096,-0.427403,-0.321354,-0.434409,-0.405262
5Y-1M,0.344031,0.511882,0.718894,0.959040,1.000000,1.000000,1.000000,1.000000,1.000000,0.977560,0.449932,0.639927,0.777376,0.813772,0.833505,0.835298,0.813497,0.759142,0.672211,0.558083,0.716421,0.759767,0.782768,0.782747,0.749313,0.680623,0.574364,0.672084,0.718063,0.728063,0.723565,0.667375,0.576964,0.379999,0.572592,0.587443,0.566073,0.467378,0.222031,0.021139,0.457184,0.374363,0.197690,0.026422,-0.129657,0.074659,-0.106956,-0.186284,-0.295638,-0.255044,-0.284824,-0.383981,-0.254063,-0.403421,-0.427047
7Y-1M,0.323992,0.475712,0.661302,0.882781,0.991469,1.000000,1.000000,1.000000,1.000000,1.000000,0.437495,0.608826,0.729392,0.768849,0.807761,0.842965,0.838580,0.814887,0.734424,0.524542,0.668913,0.716576,0.760078,0.795449,0.780132,0.744430,0.648268,0.628776,0.679997,0.712898,0.747940,0.711239,0.658691,0.463071,0.556291,0.601027,0.634068,0.564316,0.322090,0.099579,0.488083,0.464385,0.304303,0.123743,-0.049947,0.184613,-0.005591,-0.092048,-0.218018,-0.197659,-0.210870,-0.326516,-0.183240,-0.350843,-0.413855
10Y-1M,0.306016,0.436064,0.600136,0.802387,0.924493,1.000000,1.000000,1.000000,1.000000,1.000000,0.413250,0.562176,0.667448,0.706029,0.757403,0.812189,0.843906,0.855524,0.791023,0.480203,0.611768,0.659081,0.716092,0.772027,0.794294,0.796235,0.717980,0.576490,0.627955,0.678497,0.736887,0.742483,0.731968,0.542368,0.522983,0.596098,0.663600,0.657457,0.420694,0.180113,0.505406,0.517300,0.413633,0.224013,0.035645,0.246695,0.104260,0.009446,-0.130619,-0.079429,-0.104030,-0.239007,-0.105095,-0.284658,-0.382886
20Y-1M,0.295786,0.393872,0.520516,0.707154,0.836238,1.000000,1.000000,1.000000,1.000000,1.000000,0.384664,0.503125,0.580253,0.616841,0.679561,0.752482,0.803460,0.884466,0.835059,0.421534,0.526158,0.572131,0.641504,0.717349,0.761081,0.837201,0.779156,0.495734,0.545851,0.612725,0.695656,0.727034,0.800978,0.625180,0.467274,0.564511,0.669373,0.702660,0.533648,0.277874,0.501322,0.557707,0.488863,0.345717,0.142978,0.314600,0.193457,0.141289,-0.015586,0.001618,0.039276,-0.121146,0.052087,-0.160657,-0.343164
30Y-1M,0.293524,0.374085,0.484378,0.660720,0.788996,0.977560,1.000000,1.000000,1.000000,1.000000,0.371753,0.467103,0.529766,0.564408,0.628443,0.707855,0.768114,0.865121,0.853071,0.381836,0.473899,0.518702,0.590370,0.673959,0.728653,0.822672,0.808833,0.446544,0.495652,0.566100,0.658039,0.703105,0.797769,0.664854,0.431919,0.535093,0.655400,0.712016,0.559545,0.330737,0.484105,0.561048,0.516885,0.382086,0.202611,0.338563,0.238349,0.188113,0.052674,0.049603,0.089581,-0.047975,0.094951,-0.083998,-0.251052
6M-3M,0.152128,0.633292,0.569998,0.492766,0.471994,0.449932,0.437495,0.413250,0.384664,0.371753,1.000000,0.718604,0.459169,0.436893,0.375267,0.443982,0.439202,0.472048,0.573201,0.225515,0.213201,0.247771,0.219040,0.284415,0.248240,0.254162,0.250074,0.170030,0.218715,0.189337,0.269025,0.217130,0.217857,0.121574,0.242389,0.193568,0.348459,0.243226,0.080894,-0.041520,0.073443,0.205701,0.002577,-0.045673,-0.117262,0.147361,-0.073329,-0.077864,-0.126631,-0.309861,-0.173884,-0.190120,-0.070957,-0.140793,-0.150688
1Y-3M,0.152186,0.492374,0.746394,0.702945,0.683096,0.639927,0.608826,0.562176,0.503125,0.467103,0.718604,1.000000,0.800980,0.733209,0.680919,0.766429,0.725144,0.732848,0.507703,0.855266,0.669924,0.627940,0.589249,0.681609,0.619760,0.613527,0.293659,0.462515,0.460354,0.450709,0.558415,0.444265,0.397766,-0.161470,0.338656,0.397383,0.572412,0.267843,0.013004,-0.373742,0.311648,0.400603,-0.045557,-0.132831,-0.412018,0.143506,-0.288569,-0.237173,-0.430435,-0.639965,-0.382298,-0.536695,-0.173177,-0.468156,-0.563324
