,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789499,0.634460,0.469959,0.411611,0.374454,0.357279,0.348084,0.340983,0.341297,0.147807,0.165625,0.182021,0.191125,0.192144,0.179436,0.158468,0.053596,0.110288,0.109527,0.121557,0.133369,0.140141,0.127825,0.102331,0.040711,0.043165,0.106519,0.109873,0.106754,0.091943,0.058942,0.018579,-0.001851,0.071316,0.048265,0.035614,0.007439,-0.048310,-0.013297,0.038487,0.050156,0.006505,-0.075339,-0.025389,0.011595,-0.046178,-0.113823,-0.062406,-0.101315,-0.105456,-0.081199,-0.098667,-0.075136,-0.083778
6M-1M,0.789499,1.000000,0.849513,0.645618,0.590121,0.536257,0.510200,0.481804,0.456060,0.448606,0.605786,0.481134,0.404180,0.384697,0.371057,0.357463,0.327501,0.259339,0.269361,0.209571,0.245852,0.249813,0.255343,0.240888,0.204865,0.070984,0.122203,0.225192,0.220081,0.210975,0.189001,0.139524,0.010760,0.042569,0.136571,0.100658,0.063863,0.010070,-0.089637,-0.060403,0.069856,0.056276,-0.018076,-0.148190,-0.095582,-0.012022,-0.104166,-0.194295,-0.160371,-0.171293,-0.200076,-0.189579,-0.175013,-0.183822,-0.147793
1Y-1M,0.634460,0.849513,1.000000,0.854018,0.796734,0.725151,0.689184,0.639750,0.581316,0.550859,0.572171,0.723665,0.612856,0.583691,0.554986,0.532823,0.488451,0.435150,0.408783,0.582909,0.495315,0.477650,0.461131,0.437459,0.384482,0.279030,0.281469,0.384322,0.379716,0.357517,0.323465,0.255488,0.088503,0.124979,0.265372,0.209244,0.140018,0.047181,-0.069288,-0.107060,0.124292,0.043907,-0.062179,-0.174950,-0.191091,-0.082536,-0.188600,-0.276879,-0.280529,-0.238440,-0.336634,-0.315280,-0.292911,-0.305060,-0.283245
2Y-1M,0.469959,0.645618,0.854018,1.000000,1.000000,0.943071,0.879927,0.810037,0.722189,0.677595,0.531139,0.706976,0.820337,0.796581,0.759751,0.722209,0.662428,0.634366,0.548739,0.605470,0.745162,0.722623,0.691865,0.650367,0.578513,0.511514,0.439317,0.693299,0.663552,0.614704,0.559886,0.468612,0.349323,0.302858,0.443596,0.375829,0.262974,0.131214,0.001975,-0.111791,0.227282,0.068624,-0.068638,-0.130008,-0.260655,-0.124230,-0.247564,-0.314991,-0.399347,-0.298357,-0.408796,-0.449639,-0.371620,-0.441520,-0.390272
3Y-1M,0.411611,0.590121,0.796734,1.000000,1.000000,1.000000,0.965978,0.898161,0.808608,0.761153,0.506060,0.685267,0.817135,0.843506,0.818749,0.787306,0.731381,0.734437,0.614405,0.598122,0.754173,0.783095,0.760808,0.724536,0.655519,0.622005,0.511561,0.709664,0.737371,0.694444,0.644798,0.555043,0.474501,0.385111,0.577927,0.489389,0.385029,0.243610,0.153734,-0.023170,0.284144,0.123853,-0.011064,-0.037809,-0.229640,-0.090382,-0.211721,-0.252011,-0.388116,-0.271243,-0.366835,-0.450878,-0.347268,-0.457815,-0.400184
5Y-1M,0.374454,0.536257,0.725151,0.943071,1.000000,1.000000,1.000000,1.000000,0.935936,0.888370,0.487044,0.646944,0.782461,0.826979,0.858062,0.846026,0.805188,0.870591,0.695276,0.560626,0.725385,0.773456,0.808554,0.792318,0.738500,0.780375,0.600799,0.691919,0.740238,0.758714,0.729688,0.654263,0.650738,0.489261,0.611988,0.606270,0.527151,0.391341,0.346823,0.104136,0.428597,0.266392,0.135683,0.158819,-0.124341,-0.015364,-0.128343,-0.109118,-0.326105,-0.194233,-0.249740,-0.403482,-0.266692,-0.435866,-0.374200
7Y-1M,0.357279,0.510200,0.689184,0.879927,0.965978,1.000000,1.000000,1.000000,1.000000,0.972898,0.474165,0.612291,0.736218,0.789501,0.841040,0.858894,0.834796,0.953030,0.742509,0.525912,0.680940,0.739267,0.795606,0.810763,0.773958,0.875039,0.654178,0.654504,0.714527,0.755475,0.759765,0.701275,0.752762,0.554353,0.614105,0.635210,0.602845,0.478474,0.472961,0.197808,0.466325,0.350607,0.230551,0.291118,-0.039570,0.085279,-0.032016,0.021485,-0.244648,-0.125045,-0.151620,-0.342727,-0.181406,-0.390498,-0.327750
10Y-1M,0.348084,0.481804,0.639750,0.810037,0.898161,1.000000,1.000000,1.000000,1.000000,1.000000,0.447898,0.570441,0.682348,0.741027,0.805684,0.839020,0.850206,1.000000,0.780293,0.487065,0.630393,0.695338,0.765819,0.797547,0.797832,0.950799,0.700295,0.606828,0.675463,0.733331,0.755899,0.737664,0.845259,0.611217,0.600385,0.643932,0.640325,0.564902,0.591481,0.298376,0.492575,0.407375,0.336473,0.420095,0.056991,0.149772,0.077274,0.154874,-0.149505,0.000351,-0.015097,-0.244422,-0.089325,-0.332228,-0.258568
20Y-1M,0.340983,0.456060,0.581316,0.722189,0.808608,0.935936,1.000000,1.000000,1.000000,1.000000,0.410568,0.510115,0.602543,0.664437,0.741185,0.789995,0.822776,1.000000,0.810002,0.433804,0.555287,0.624354,0.706931,0.755301,0.779289,1.000000,0.741295,0.537850,0.611419,0.684612,0.727137,0.735046,0.921493,0.668747,0.563305,0.627503,0.656283,0.613767,0.708525,0.413256,0.501652,0.460622,0.416842,0.557780,0.178647,0.229366,0.171178,0.313932,-0.020683,0.086930,0.152836,-0.108339,0.093347,-0.198197,-0.185470
30Y-1M,0.341297,0.448606,0.550859,0.677595,0.761153,0.888370,0.972898,1.000000,1.000000,1.000000,0.392680,0.477046,0.558272,0.619862,0.697659,0.751122,0.793032,1.000000,0.812569,0.400953,0.510910,0.580417,0.664168,0.717482,0.751938,1.000000,0.749968,0.494263,0.569688,0.644852,0.693352,0.715329,0.934656,0.690694,0.537759,0.602356,0.644917,0.624010,0.747399,0.474018,0.488145,0.467809,0.446096,0.610852,0.241451,0.252907,0.213801,0.379891,0.049258,0.135171,0.218879,-0.028899,0.149490,-0.123079,-0.054843
