,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.709426,0.591555,0.507936,0.414702,0.374960,0.316529,,0.133028,-0.016403,0.394057,0.348896,0.271268,0.231653,0.162854,,-0.019926,0.487189,0.406131,0.308540,0.263841,0.186254,,-0.019499,0.191748,0.071510,0.007419,-0.116829,,-0.319652,-0.041763,-0.104486,-0.246365,,-0.406546,-0.162175,-0.273965,,-0.483141,-0.297422,,-0.566739,,-0.523174,
1Y-3M,,,,,,,,,,,0.709426,1.000000,0.881598,0.832122,0.782613,0.771230,0.719417,,0.607551,0.693049,0.806126,0.760792,0.709062,0.694501,0.630255,,0.503541,0.753271,0.718197,0.670854,0.658748,0.582346,,0.445867,0.536667,0.453000,0.409879,0.249413,,0.081410,0.227724,0.207223,0.017978,,-0.103151,0.047834,-0.191268,,-0.267527,-0.330978,,-0.372075,,-0.245931,
2Y-3M,,,,,,,,,,,0.591555,0.881598,1.000000,0.978438,0.923336,0.884645,0.830967,,0.682084,0.645638,0.974133,0.943990,0.877640,0.832588,0.765893,,0.596894,0.974522,0.940360,0.869455,0.822728,0.743651,,0.558135,0.724137,0.588805,0.483394,0.308438,,0.082717,0.276693,0.190154,-0.010235,,-0.167945,-0.084085,-0.273183,,-0.378359,-0.356019,,-0.461993,,-0.344855,
3Y-3M,,,,,,,,,,,0.507936,0.832122,0.978438,1.000000,0.942302,0.914449,0.879562,,0.727144,0.660977,0.972990,0.984483,0.911697,0.877394,0.830350,,0.655236,0.967987,0.983535,0.904985,0.870461,0.813373,,0.620730,0.850965,0.657938,0.564741,0.415515,,0.162384,0.278826,0.219199,0.053096,,-0.128263,-0.021099,-0.194669,,-0.330020,-0.283425,,-0.425083,,-0.349036,
5Y-3M,,,,,,,,,,,0.414702,0.782613,0.923336,0.942302,1.000000,0.983753,0.930594,,0.842032,0.686105,0.936309,0.940703,0.988333,0.965205,0.898943,,0.785500,0.914731,0.927275,0.986665,0.964889,0.885958,,0.762022,0.798429,0.854037,0.759740,0.564071,,0.365613,0.584226,0.500837,0.263655,,0.105722,0.051660,-0.214123,,-0.223073,-0.369080,,-0.315233,,-0.144631,
7Y-3M,,,,,,,,,,,0.374960,0.771230,0.884645,0.914449,0.983753,1.000000,0.972090,,0.910691,0.710605,0.903342,0.918497,0.977800,0.988685,0.948716,,0.860886,0.866227,0.896038,0.970287,0.986968,0.937481,,0.842115,0.803815,0.872256,0.835802,0.678064,,0.491945,0.605145,0.595305,0.400685,,0.237742,0.230106,-0.059569,,-0.070654,-0.267883,,-0.190316,,-0.054934,
10Y-3M,,,,,,,,,,,0.316529,0.719417,0.830967,0.879562,0.930594,0.972090,1.000000,,0.946237,0.696866,0.858530,0.892444,0.931352,0.968852,0.987467,,0.905749,0.816051,0.869148,0.920506,0.967078,0.983601,,0.894546,0.823822,0.833080,0.846607,0.785499,,0.585842,0.537228,0.597283,0.521815,,0.330218,0.363010,0.158300,,0.086329,-0.034372,,-0.040122,,-0.027467,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.133028,0.607551,0.682084,0.727144,0.842032,0.910691,0.946237,,1.000000,0.725858,0.740244,0.764003,0.868390,0.934115,0.962077,,0.988265,0.661747,0.714365,0.844252,0.922788,0.949724,,0.981847,0.693491,0.848361,0.906643,0.859192,,0.785188,0.652682,0.751870,0.682252,,0.587548,0.501537,0.253724,,0.338001,0.006396,,0.232220,,0.297363,
1Y-6M,,,,,,,,,,,-0.016403,0.693049,0.645638,0.660977,0.686105,0.710605,0.696866,,0.725858,1.000000,0.740580,0.722457,0.728470,0.748334,0.727561,,0.734750,0.570333,0.603485,0.636142,0.664688,0.635657,,0.652491,0.565233,0.569523,0.573903,0.473340,,0.442454,0.365787,0.400861,0.277501,,0.269500,0.233743,0.008877,,0.114646,-0.165334,,0.051834,,0.186233,
2Y-6M,,,,,,,,,,,0.394057,0.806126,0.974133,0.972990,0.936309,0.903342,0.858530,,0.740244,0.740580,1.000000,0.978296,0.924419,0.884166,0.827422,,0.686002,0.974341,0.958117,0.904642,0.863904,0.795508,,0.641700,0.771724,0.651155,0.548956,0.384342,,0.183882,0.327115,0.246047,0.057383,,-0.077501,-0.050397,-0.234624,,-0.295891,-0.322477,,-0.367798,,-0.246479,
3Y-6M,,,,,,,,,,,0.348896,0.760792,0.943990,0.984483,0.940703,0.918497,0.892444,,0.764003,0.722457,0.978296,1.000000,0.936627,0.907376,0.870210,,0.716929,0.953881,0.987309,0.921731,0.893276,0.846972,,0.679300,0.886752,0.701242,0.612903,0.475862,,0.241786,0.311859,0.259765,0.107955,,-0.056725,0.010083,-0.155980,,-0.260624,-0.247764,,-0.347018,,-0.273157,
5Y-6M,,,,,,,,,,,0.271268,0.709062,0.877640,0.911697,0.988333,0.977800,0.931352,,0.868390,0.728470,0.924419,0.936627,1.000000,0.982168,0.923595,,0.834195,0.886007,0.912843,0.991997,0.976445,0.905943,,0.809290,0.812440,0.891385,0.802371,0.616199,,0.440230,0.624954,0.547247,0.320117,,0.179875,0.081788,-0.180631,,-0.155086,-0.340610,,-0.238574,,-0.065414,
7Y-6M,,,,,,,,,,,0.231653,0.694501,0.832588,0.877394,0.965205,0.988685,0.968852,,0.934115,0.748334,0.884166,0.907376,0.982168,1.000000,0.969191,,0.906603,0.830148,0.874547,0.968253,0.992991,0.953615,,0.886836,0.812463,0.903738,0.875856,0.730437,,0.567951,0.641772,0.641595,0.460327,,0.315262,0.267706,-0.018178,,0.004038,-0.232978,,-0.108003,,0.027011,
10Y-6M,,,,,,,,,,,0.162854,0.630255,0.765893,0.830350,0.898943,0.948716,0.987467,,0.962077,0.727561,0.827422,0.870210,0.923595,0.969191,1.000000,,0.945413,0.767742,0.836457,0.906113,0.961991,0.992085,,0.933689,0.824980,0.854614,0.879348,0.836460,,0.662535,0.565735,0.638637,0.583745,,0.411110,0.404560,0.210235,,0.170177,0.013733,,0.052561,,0.058476,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.019926,0.503541,0.596894,0.655236,0.785500,0.860886,0.905749,,0.988265,0.734750,0.686002,0.716929,0.834195,0.906603,0.945413,,1.000000,0.592463,0.658035,0.804101,0.890215,0.929345,,0.993460,0.670019,0.844778,0.913448,0.884730,,0.841336,0.664840,0.774565,0.726203,,0.655356,0.530928,0.298171,,0.415425,0.052291,,0.321601,,0.380601,
2Y-1Y,,,,,,,,,,,0.487189,0.753271,0.974522,0.967987,0.914731,0.866227,0.816051,,0.661747,0.570333,0.974341,0.953881,0.886007,0.830148,0.767742,,0.592463,1.000000,0.969063,0.892757,0.833398,0.759514,,0.565861,0.754030,0.605209,0.478814,0.311274,,0.076577,0.277345,0.166499,-0.022805,,-0.185006,-0.139898,-0.289778,,-0.400098,-0.338817,,-0.466958,,-0.363674,
3Y-1Y,,,,,,,,,,,0.406131,0.718197,0.940360,0.983535,0.927275,0.896038,0.869148,,0.714365,0.603485,0.958117,0.987309,0.912843,0.874547,0.836457,,0.658035,0.969063,1.000000,0.916871,0.877499,0.830767,,0.633533,0.892819,0.677894,0.575011,0.440068,,0.177213,0.275635,0.207501,0.060761,,-0.127318,-0.042059,-0.181923,,-0.326897,-0.247758,,-0.412103,,-0.357792,
5Y-1Y,,,,,,,,,,,0.308540,0.670854,0.869455,0.904985,0.986665,0.970287,0.920506,,0.844252,0.636142,0.904642,0.921731,0.991997,0.968253,0.906113,,0.804101,0.892757,0.916871,1.000000,0.977223,0.903171,,0.791212,0.810841,0.898963,0.797903,0.606760,,0.414266,0.636442,0.542461,0.309389,,0.152916,0.049035,-0.205073,,-0.195796,-0.353143,,-0.278249,,-0.107995,
7Y-1Y,,,,,,,,,,,0.263841,0.658748,0.822728,0.870461,0.964889,0.986968,0.967078,,0.922788,0.664688,0.863904,0.893276,0.976445,0.992991,0.961991,,0.890215,0.833398,0.877499,0.977223,1.000000,0.960823,,0.882608,0.814388,0.916429,0.884244,0.738373,,0.560863,0.657671,0.651222,0.469035,,0.307069,0.259876,-0.022056,,-0.015880,-0.232951,,-0.130883,,-0.002760,
10Y-1Y,,,,,,,,,,,0.186254,0.582346,0.743651,0.813373,0.885958,0.937481,0.983601,,0.949724,0.635657,0.795508,0.846972,0.905943,0.953615,0.992085,,0.929345,0.759514,0.830767,0.903171,0.960823,1.000000,,0.931208,0.824854,0.857415,0.884445,0.854592,,0.664536,0.569644,0.645257,0.606069,,0.413275,0.412449,0.234942,,0.170508,0.045715,,0.049657,,0.031713,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.019499,0.445867,0.558135,0.620730,0.762022,0.842115,0.894546,,0.981847,0.652491,0.641700,0.679300,0.809290,0.886836,0.933689,,0.993460,0.565861,0.633533,0.791212,0.882608,0.931208,,1.000000,0.653360,0.847868,0.923844,0.908689,,0.865412,0.681147,0.797820,0.764558,,0.686759,0.553774,0.331604,,0.444789,0.086246,,0.350548,,0.393836,
3Y-2Y,,,,,,,,,,,0.191748,0.536667,0.724137,0.850965,0.798429,0.803815,0.823822,,0.693491,0.565233,0.771724,0.886752,0.812440,0.812463,0.824980,,0.670019,0.754030,0.892819,0.810841,0.814388,0.824854,,0.653360,1.000000,0.699609,0.656469,0.603095,,0.331869,0.227409,0.248371,0.203319,,-0.001207,0.143372,0.044674,,-0.139817,-0.041040,,-0.244561,,-0.288510,
5Y-2Y,,,,,,,,,,,0.071510,0.453000,0.588805,0.657938,0.854037,0.872256,0.833080,,0.848361,0.569523,0.651155,0.701242,0.891385,0.903738,0.854614,,0.844778,0.605209,0.677894,0.898963,0.916429,0.857415,,0.847868,0.699609,1.000000,0.944319,0.769471,,0.657526,0.854903,0.796612,0.568838,,0.450058,0.222653,-0.080619,,0.043028,-0.294570,,-0.037657,,0.162753,
7Y-2Y,,,,,,,,,,,0.007419,0.409879,0.483394,0.564741,0.759740,0.835802,0.846607,,0.906643,0.573903,0.548956,0.612903,0.802371,0.875856,0.879348,,0.913448,0.478814,0.575011,0.797903,0.884244,0.884445,,0.923844,0.656469,0.944319,1.000000,0.909863,,0.826216,0.810339,0.893763,0.764328,,0.644111,0.531029,0.209835,,0.312869,-0.083729,,0.186686,,0.302931,
10Y-2Y,,,,,,,,,,,-0.116829,0.249413,0.308438,0.415515,0.564071,0.678064,0.785499,,0.859192,0.473340,0.384342,0.475862,0.616199,0.730437,0.836460,,0.884730,0.311274,0.440068,0.606760,0.738373,0.854592,,0.908689,0.603095,0.769471,0.909863,1.000000,,0.909706,0.610799,0.809754,0.903629,,0.751459,0.714242,0.574569,,0.568506,0.337271,,0.445327,,0.336659,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.319652,0.081410,0.082717,0.162384,0.365613,0.491945,0.585842,,0.785188,0.442454,0.183882,0.241786,0.440230,0.567951,0.662535,,0.841336,0.076577,0.177213,0.414266,0.560863,0.664536,,0.865412,0.331869,0.657526,0.826216,0.909706,,1.000000,0.655160,0.863615,0.938434,,0.942924,0.754694,0.577109,,0.781026,0.310201,,0.707692,,0.697273,
5Y-3Y,,,,,,,,,,,-0.041763,0.227724,0.276693,0.278826,0.584226,0.605145,0.537228,,0.652682,0.365787,0.327115,0.311859,0.624954,0.641772,0.565735,,0.664840,0.277345,0.275635,0.636442,0.657671,0.569644,,0.681147,0.227409,0.854903,0.810339,0.610799,,0.655160,1.000000,0.905338,0.627625,,0.614242,0.199349,-0.142308,,0.160157,-0.371660,,0.126245,,0.431285,
7Y-3Y,,,,,,,,,,,-0.104486,0.207223,0.190154,0.219199,0.500837,0.595305,0.597283,,0.751870,0.400861,0.246047,0.259765,0.547247,0.641595,0.638637,,0.774565,0.166499,0.207501,0.542461,0.651222,0.645257,,0.797820,0.248371,0.796612,0.893763,0.809754,,0.863615,0.905338,1.000000,0.860581,,0.827821,0.596645,0.242886,,0.484891,-0.083114,,0.385140,,0.560543,
10Y-3Y,,,,,,,,,,,-0.246365,0.017978,-0.010235,0.053096,0.263655,0.400685,0.521815,,0.682252,0.277501,0.057383,0.107955,0.320117,0.460327,0.583745,,0.726203,-0.022805,0.060761,0.309389,0.469035,0.606069,,0.764558,0.203319,0.568838,0.764328,0.903629,,0.938434,0.627625,0.860581,1.000000,,0.923039,0.799723,0.681276,,0.772898,0.436025,,0.677944,,0.568156,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.406546,-0.103151,-0.167945,-0.128263,0.105722,0.237742,0.330218,,0.587548,0.269500,-0.077501,-0.056725,0.179875,0.315262,0.411110,,0.655356,-0.185006,-0.127318,0.152916,0.307069,0.413275,,0.686759,-0.001207,0.450058,0.644111,0.751459,,0.942924,0.614242,0.827821,0.923039,,1.000000,0.749423,0.596010,,0.877307,0.343326,,0.836543,,0.841013,
7Y-5Y,,,,,,,,,,,-0.162175,0.047834,-0.084085,-0.021099,0.051660,0.230106,0.363010,,0.501537,0.233743,-0.050397,0.010083,0.081788,0.267706,0.404560,,0.530928,-0.139898,-0.042059,0.049035,0.259876,0.412449,,0.553774,0.143372,0.222653,0.531029,0.714242,,0.754694,0.199349,0.596645,0.799723,,0.749423,1.000000,0.829341,,0.816197,0.510520,,0.650114,,0.478426,
10Y-5Y,,,,,,,,,,,-0.273965,-0.191268,-0.273183,-0.194669,-0.214123,-0.059569,0.158300,,0.253724,0.008877,-0.234624,-0.155980,-0.180631,-0.018178,0.210235,,0.298171,-0.289778,-0.181923,-0.205073,-0.022056,0.234942,,0.331604,0.044674,-0.080619,0.209835,0.574569,,0.577109,-0.142308,0.242886,0.681276,,0.596010,0.829341,1.000000,,0.832087,0.903839,,0.743246,,0.316835,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.483141,-0.267527,-0.378359,-0.330020,-0.223073,-0.070654,0.086329,,0.338001,0.114646,-0.295891,-0.260624,-0.155086,0.004038,0.170177,,0.415425,-0.400098,-0.326897,-0.195796,-0.015880,0.170508,,0.444789,-0.139817,0.043028,0.312869,0.568506,,0.781026,0.160157,0.484891,0.772898,,0.877307,0.816197,0.832087,,1.000000,0.655498,,0.969635,,0.789705,
10Y-7Y,,,,,,,,,,,-0.297422,-0.330978,-0.356019,-0.283425,-0.369080,-0.267883,-0.034372,,0.006396,-0.165334,-0.322477,-0.247764,-0.340610,-0.232978,0.013733,,0.052291,-0.338817,-0.247758,-0.353143,-0.232951,0.045715,,0.086246,-0.041040,-0.294570,-0.083729,0.337271,,0.310201,-0.371660,-0.083114,0.436025,,0.343326,0.510520,0.903839,,0.655498,1.000000,,0.645961,,0.121219,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.566739,-0.372075,-0.461993,-0.425083,-0.315233,-0.190316,-0.040122,,0.232220,0.051834,-0.367798,-0.347018,-0.238574,-0.108003,0.052561,,0.321601,-0.466958,-0.412103,-0.278249,-0.130883,0.049657,,0.350548,-0.244561,-0.037657,0.186686,0.445327,,0.707692,0.126245,0.385140,0.677944,,0.836543,0.650114,0.743246,,0.969635,0.645961,,1.000000,,0.836043,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.523174,-0.245931,-0.344855,-0.349036,-0.144631,-0.054934,-0.027467,,0.297363,0.186233,-0.246479,-0.273157,-0.065414,0.027011,0.058476,,0.380601,-0.363674,-0.357792,-0.107995,-0.002760,0.031713,,0.393836,-0.288510,0.162753,0.302931,0.336659,,0.697273,0.431285,0.560543,0.568156,,0.841013,0.478426,0.316835,,0.789705,0.121219,,0.836043,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
