,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789578,0.642195,0.489839,0.435745,0.396714,0.382470,0.370120,0.361546,0.361907,0.156685,0.136228,0.150721,0.160799,0.168625,0.162209,0.144070,0.086862,0.116686,0.111850,0.098876,0.110821,0.123673,0.115894,0.093870,0.067893,0.053477,0.081895,0.085450,0.089049,0.075994,0.046315,0.054343,0.003441,0.054382,0.044395,0.020678,-0.008500,-0.013693,-0.048443,0.034737,0.003376,-0.031262,-0.046810,-0.072422,-0.051480,-0.075698,-0.085838,-0.102271,-0.087393,-0.099272,-0.103640,-0.083629,-0.108744,-0.079428
6M-1M,0.789578,1.000000,0.852896,0.652755,0.600163,0.550231,0.528240,0.504853,0.483866,0.480393,0.621931,0.486387,0.398491,0.376737,0.359104,0.344341,0.311528,0.286173,0.248265,0.193312,0.225226,0.229706,0.235139,0.223336,0.184881,0.116871,0.102378,0.211247,0.203686,0.191407,0.170692,0.119526,0.048750,0.024836,0.121834,0.090139,0.059726,0.002189,-0.050483,-0.092431,0.050716,0.016682,-0.048512,-0.114338,-0.142859,-0.051080,-0.134742,-0.169255,-0.196565,-0.180032,-0.178464,-0.219634,-0.159997,-0.224772,-0.134520
1Y-1M,0.642195,0.852896,1.000000,0.854527,0.796664,0.726508,0.682962,0.637534,0.584540,0.553779,0.591441,0.737529,0.621915,0.595996,0.555798,0.525528,0.474195,0.429150,0.382970,0.543661,0.494868,0.484817,0.459405,0.429991,0.370079,0.274933,0.261463,0.391276,0.393524,0.362949,0.328471,0.250747,0.081131,0.116506,0.274758,0.206738,0.146393,0.041488,-0.084422,-0.096303,0.131106,0.059471,-0.065481,-0.192227,-0.186474,-0.063040,-0.160741,-0.300780,-0.278439,-0.229902,-0.326543,-0.330715,-0.289051,-0.313444,-0.289398
2Y-1M,0.489839,0.652755,0.854527,1.000000,0.987677,0.913390,0.850762,0.782108,0.697120,0.651388,0.533820,0.723328,0.864579,0.838320,0.786545,0.737088,0.671930,0.592970,0.537260,0.586303,0.782938,0.758818,0.712945,0.659558,0.582468,0.470229,0.423813,0.740051,0.708647,0.642128,0.576871,0.478904,0.294133,0.290774,0.458621,0.368153,0.274363,0.141913,-0.037093,-0.056506,0.240511,0.132236,-0.023046,-0.164000,-0.206405,-0.070802,-0.203399,-0.339654,-0.365743,-0.298768,-0.418302,-0.434258,-0.375680,-0.420455,-0.397314
3Y-1M,0.435745,0.600163,0.796664,0.987677,1.000000,0.974733,0.920695,0.853332,0.766437,0.718169,0.496411,0.704724,0.862853,0.893409,0.858550,0.816946,0.756064,0.675098,0.618055,0.596593,0.795846,0.829491,0.796621,0.749387,0.675344,0.558933,0.509038,0.755800,0.789550,0.733724,0.673209,0.576990,0.396843,0.377151,0.611755,0.494012,0.397859,0.260374,0.086580,0.035462,0.310740,0.212833,0.056922,-0.086308,-0.149570,-0.002984,-0.152685,-0.283590,-0.332660,-0.272500,-0.384883,-0.419596,-0.355929,-0.416746,-0.406235
5Y-1M,0.396714,0.550231,0.726508,0.913390,0.974733,1.000000,0.998089,0.951568,0.872275,0.821922,0.456137,0.666137,0.824464,0.875493,0.909836,0.892879,0.850713,0.792785,0.721907,0.578604,0.771365,0.823836,0.859407,0.836049,0.779536,0.692574,0.619835,0.737837,0.792724,0.810696,0.773954,0.694395,0.551854,0.500762,0.652287,0.627302,0.546210,0.418680,0.253131,0.181182,0.465106,0.375470,0.225063,0.081993,-0.007647,0.110294,-0.052629,-0.165303,-0.234431,-0.197981,-0.285536,-0.338558,-0.296231,-0.351875,-0.389388
7Y-1M,0.382470,0.528240,0.682962,0.850762,0.920695,0.998089,1.000000,0.996135,0.935080,0.890775,0.433380,0.634565,0.778308,0.839303,0.900533,0.916163,0.893139,0.859310,0.786980,0.555850,0.729027,0.792418,0.856068,0.866472,0.829202,0.769579,0.690432,0.695030,0.763363,0.812729,0.811843,0.751518,0.644787,0.577064,0.656240,0.667659,0.624774,0.512439,0.361926,0.282427,0.516512,0.469953,0.331910,0.192548,0.097880,0.237766,0.055067,-0.050961,-0.130181,-0.122844,-0.202726,-0.254480,-0.223052,-0.279312,-0.351762
10Y-1M,0.370120,0.504853,0.637534,0.782108,0.853332,0.951568,0.996135,1.000000,0.984367,0.951203,0.395357,0.586531,0.719759,0.785911,0.867615,0.903097,0.917848,0.910618,0.839773,0.524127,0.677743,0.746642,0.831325,0.862528,0.864068,0.833854,0.752285,0.645811,0.721670,0.794841,0.816525,0.797919,0.727256,0.648578,0.639336,0.684620,0.667781,0.600859,0.469767,0.381609,0.551623,0.532926,0.441343,0.308290,0.205575,0.317625,0.174948,0.065997,-0.016744,0.007572,-0.075396,-0.139859,-0.141548,-0.200552,-0.289253
20Y-1M,0.361546,0.483866,0.584540,0.697120,0.766437,0.872275,0.935080,0.984367,1.000000,1.000000,0.353687,0.516364,0.635060,0.705401,0.803538,0.858192,0.894952,0.941473,0.883223,0.468900,0.599063,0.673225,0.775630,0.827849,0.853350,0.875998,0.809621,0.573420,0.655031,0.749747,0.795524,0.801984,0.793463,0.717361,0.596426,0.676091,0.688689,0.648776,0.576168,0.486190,0.578531,0.589719,0.520310,0.431960,0.329069,0.407311,0.284422,0.212468,0.122941,0.108152,0.085725,0.003060,0.039485,-0.058010,-0.221225
30Y-1M,0.361907,0.480393,0.553779,0.651388,0.718169,0.821922,0.890775,0.951203,1.000000,1.000000,0.328732,0.480959,0.590119,0.659845,0.761763,0.823926,0.871157,0.926948,0.896397,0.442594,0.555279,0.629093,0.735935,0.796313,0.833392,0.867293,0.828634,0.528631,0.611323,0.711760,0.766497,0.787492,0.800141,0.745613,0.565413,0.655443,0.681161,0.661611,0.609292,0.539933,0.574735,0.599505,0.552643,0.477869,0.393641,0.441029,0.334049,0.272916,0.201330,0.160504,0.148307,0.089282,0.093327,0.024337,-0.091982
