,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.502836,0.311314,0.261910,0.274150,0.247596,0.245815,0.246242,0.233019,0.235787,0.109774,0.135655,0.160080,0.185862,0.163904,0.158658,0.156519,0.135241,0.138013,0.133701,0.161739,0.190734,0.165259,0.158213,0.156550,0.131228,0.135340,0.178980,0.221943,0.179250,0.167840,0.165036,0.122124,0.127472,0.246682,0.140790,0.095068,0.067231,-0.065397,-0.049175,-0.105624,-0.214544,-0.228560,-0.338450,-0.269239,-0.165648,-0.168131,-0.260803,-0.215949,-0.095528,-0.266813,-0.198936,-0.339482,-0.239334,0.035931
6M-1M,0.502836,1.000000,0.863340,0.778372,0.761772,0.753789,0.733844,0.751992,0.746762,0.765341,0.914356,0.805097,0.741917,0.730930,0.723145,0.701361,0.718845,0.709470,0.728573,0.638408,0.637626,0.637003,0.635712,0.602478,0.622682,0.601367,0.627685,0.611585,0.618362,0.618958,0.561533,0.588689,0.540888,0.577803,0.442343,0.496547,0.296793,0.284543,0.025060,0.087065,0.412282,-0.096913,-0.103330,-0.423738,-0.273743,-0.711735,-0.490828,-0.612345,-0.456741,-0.043309,-0.461554,-0.273884,-0.680555,-0.381013,0.251328
1Y-1M,0.311314,0.863340,1.000000,0.975127,0.969932,0.967348,0.958186,0.961399,0.956777,0.956731,0.846927,0.983754,0.963807,0.961661,0.957478,0.947440,0.950324,0.943014,0.943222,0.939570,0.922440,0.921508,0.920718,0.901552,0.908155,0.894070,0.899896,0.871257,0.884277,0.887952,0.849737,0.853188,0.811137,0.810623,0.639784,0.722220,0.539339,0.437574,0.117332,0.101594,0.606254,0.110610,-0.100810,-0.508527,-0.424956,-0.678623,-0.662831,-0.793387,-0.693630,-0.350190,-0.722422,-0.579418,-0.849151,-0.655064,-0.012528
2Y-1M,0.261910,0.778372,0.975127,1.000000,0.989943,0.987184,0.980947,0.976049,0.969109,0.960899,0.772364,0.967155,0.994573,0.986763,0.982031,0.975156,0.969917,0.960626,0.952524,0.959278,0.979936,0.968211,0.965243,0.950363,0.948484,0.934011,0.930258,0.958376,0.946966,0.945524,0.914448,0.905067,0.863619,0.846738,0.630146,0.719587,0.545852,0.407289,0.071499,0.031143,0.617451,0.142295,-0.143578,-0.557573,-0.500769,-0.648063,-0.722210,-0.845093,-0.773122,-0.475880,-0.807706,-0.689849,-0.884866,-0.745490,-0.127183
3Y-1M,0.274150,0.761772,0.969932,0.989943,1.000000,0.997349,0.994984,0.991925,0.986516,0.978787,0.747543,0.959427,0.982967,0.995884,0.991302,0.988331,0.984941,0.977110,0.969503,0.962616,0.972866,0.984650,0.981330,0.971166,0.971812,0.959831,0.956840,0.942798,0.971336,0.968478,0.945066,0.940200,0.904408,0.888528,0.733653,0.799780,0.643448,0.511052,0.180593,0.130282,0.625189,0.183746,-0.098261,-0.523881,-0.470865,-0.598518,-0.676967,-0.817673,-0.747314,-0.455307,-0.796068,-0.678165,-0.882609,-0.740171,-0.120656
5Y-1M,0.247596,0.753789,0.967348,0.987184,0.997349,1.000000,0.998399,0.996549,0.992482,0.986698,0.750801,0.961749,0.983008,0.995678,0.996343,0.994245,0.992160,0.985902,0.980282,0.964091,0.972014,0.983646,0.986438,0.977251,0.979456,0.969359,0.968788,0.940016,0.968774,0.975530,0.953724,0.951469,0.919282,0.907329,0.732358,0.821183,0.668345,0.540645,0.215339,0.168323,0.680324,0.242733,-0.041087,-0.477832,-0.424380,-0.589104,-0.660799,-0.803585,-0.726870,-0.439394,-0.781893,-0.656785,-0.872864,-0.717745,-0.093451
7Y-1M,0.245815,0.733844,0.958186,0.980947,0.994984,0.998399,1.000000,0.998040,0.995336,0.989355,0.728701,0.952534,0.976821,0.993430,0.994870,0.996040,0.993847,0.988993,0.983172,0.963647,0.970694,0.986206,0.989539,0.984313,0.986610,0.978686,0.977945,0.938007,0.973184,0.980572,0.965064,0.963175,0.935220,0.922889,0.749333,0.836517,0.698232,0.569918,0.250881,0.199351,0.686973,0.281158,-0.010747,-0.449592,-0.401857,-0.542451,-0.631834,-0.780688,-0.707808,-0.441641,-0.774872,-0.652242,-0.860289,-0.709694,-0.096260
10Y-1M,0.246242,0.751992,0.961399,0.976049,0.991925,0.996549,0.998040,1.000000,0.998634,0.995475,0.749370,0.955802,0.971764,0.990265,0.992948,0.994003,0.995804,0.992309,0.989365,0.956235,0.958921,0.977677,0.982833,0.977296,0.984038,0.977281,0.979939,0.923021,0.964178,0.974428,0.958510,0.963778,0.938276,0.931623,0.756075,0.845984,0.707827,0.596225,0.283066,0.238280,0.697937,0.291234,0.028743,-0.415124,-0.361176,-0.542982,-0.596216,-0.754236,-0.672898,-0.384623,-0.738956,-0.608983,-0.848374,-0.678816,-0.056719
20Y-1M,0.233019,0.746762,0.956777,0.969109,0.986516,0.992482,0.995336,0.998634,1.000000,0.997461,0.749550,0.953482,0.966092,0.985984,0.989974,0.992463,0.995661,0.995052,0.992742,0.952734,0.952066,0.972649,0.979362,0.975478,0.983828,0.980468,0.983900,0.913606,0.958313,0.971057,0.957762,0.965668,0.946167,0.940773,0.759719,0.853104,0.721741,0.616101,0.315293,0.269306,0.708801,0.316568,0.060662,-0.377407,-0.327275,-0.521197,-0.569231,-0.724697,-0.644595,-0.364335,-0.710281,-0.582941,-0.819556,-0.652031,-0.048028
30Y-1M,0.235787,0.765341,0.956731,0.960899,0.978787,0.986698,0.989355,0.995475,0.997461,1.000000,0.769618,0.952911,0.957397,0.977826,0.983841,0.986116,0.992180,0.992182,0.995047,0.940058,0.936094,0.958447,0.967927,0.963625,0.975062,0.971924,0.981434,0.895486,0.943529,0.960602,0.946783,0.959724,0.941112,0.945933,0.756732,0.857293,0.726194,0.633131,0.336614,0.306689,0.724610,0.331933,0.096784,-0.346891,-0.280131,-0.520747,-0.541862,-0.704480,-0.605557,-0.321408,-0.683269,-0.534991,-0.810629,-0.605964,0.023223
6M-3M,0.109774,0.914356,0.846927,0.772364,0.747543,0.750801,0.728701,0.749370,0.749550,0.769618,1.000000,0.862239,0.778146,0.753435,0.754769,0.732176,0.753283,0.752471,0.773139,0.671478,0.657444,0.643145,0.653595,0.618679,0.642691,0.630043,0.658379,0.619423,0.607090,0.627775,0.567087,0.599627,0.564762,0.604706,0.393096,0.505031,0.296750,0.295704,0.059451,0.123153,0.523563,-0.010940,-0.011754,-0.328715,-0.188655,-0.740832,-0.485646,-0.581968,-0.424050,-0.005052,-0.405758,-0.221751,-0.623547,-0.326015,0.272171
1Y-3M,0.135655,0.805097,0.983754,0.967155,0.959427,0.961749,0.952534,0.955802,0.953482,0.952911,0.862239,1.000000,0.974590,0.967482,0.967269,0.957795,0.961206,0.957604,0.957298,0.954305,0.931149,0.924700,0.928689,0.910038,0.917236,0.907335,0.912632,0.874531,0.879989,0.891885,0.854198,0.858326,0.822592,0.821046,0.620416,0.726364,0.544336,0.443498,0.134680,0.115208,0.652012,0.155847,-0.061924,-0.466235,-0.392182,-0.676216,-0.659282,-0.777888,-0.682359,-0.347049,-0.702768,-0.566499,-0.821163,-0.637733,-0.019849
2Y-3M,0.160080,0.741917,0.963807,0.994573,0.982967,0.983008,0.976821,0.971764,0.966092,0.957397,0.778146,0.974590,1.000000,0.989232,0.986760,0.980293,0.975166,0.967956,0.959371,0.966744,0.984850,0.969732,0.969442,0.954982,0.953240,0.941167,0.936885,0.960940,0.944638,0.947766,0.917211,0.907919,0.870151,0.852309,0.617925,0.720822,0.548053,0.409330,0.080180,0.037154,0.642921,0.168669,-0.122213,-0.533804,-0.483166,-0.644987,-0.720557,-0.836252,-0.767475,-0.476436,-0.797365,-0.684137,-0.868450,-0.736692,-0.133958
3Y-3M,0.185862,0.730930,0.961661,0.986763,0.995884,0.995678,0.993430,0.990265,0.985984,0.977826,0.753435,0.967482,0.989232,1.000000,0.997387,0.994846,0.991584,0.985589,0.977555,0.970924,0.978755,0.988062,0.987071,0.977350,0.978167,0.968312,0.964869,0.946409,0.971518,0.972621,0.949777,0.945068,0.912543,0.895814,0.726341,0.803884,0.648465,0.515817,0.190679,0.137746,0.648724,0.207957,-0.078855,-0.503364,-0.455719,-0.595907,-0.675826,-0.810855,-0.743195,-0.456194,-0.788214,-0.674148,-0.869787,-0.733693,-0.126663
5Y-3M,0.163904,0.723145,0.957478,0.982031,0.991302,0.996343,0.994870,0.992948,0.989974,0.983841,0.754769,0.967269,0.986760,0.997387,1.000000,0.998327,0.996392,0.991898,0.985931,0.969825,0.975420,0.984707,0.989796,0.981064,0.983455,0.975407,0.974463,0.941319,0.966811,0.977456,0.956260,0.954211,0.925223,0.912581,0.723916,0.823694,0.672111,0.544544,0.225021,0.175720,0.702006,0.266067,-0.021676,-0.456669,-0.408350,-0.585204,-0.657984,-0.795192,-0.721039,-0.438957,-0.772576,-0.651180,-0.858792,-0.709685,-0.098318
7Y-3M,0.158658,0.701361,0.947440,0.975156,0.988331,0.994245,0.996040,0.994003,0.992463,0.986116,0.732176,0.957795,0.980293,0.994846,0.998327,1.000000,0.997963,0.994970,0.988787,0.969295,0.973900,0.987041,0.992773,0.988096,0.990589,0.984840,0.983708,0.939025,0.970915,0.982357,0.967607,0.965940,0.941401,0.928350,0.740633,0.839151,0.702490,0.574344,0.261543,0.207567,0.709430,0.306063,0.010018,-0.426904,-0.384631,-0.537339,-0.628156,-0.771277,-0.701156,-0.441088,-0.764801,-0.646118,-0.845140,-0.700932,-0.101345
