,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.877066,0.296225,-0.058193,-0.061377,0.086595,0.130420,0.245167,0.240845,0.420625,-0.020671,-0.314909,-0.325280,-0.315032,-0.214376,-0.184973,-0.095048,-0.076954,0.059815,-0.406700,-0.355432,-0.342030,-0.234969,-0.200634,-0.098871,-0.075973,0.065912,-0.318493,-0.299339,-0.093557,-0.031598,0.097203,0.088389,0.229882,-0.044509,0.266580,0.246480,0.273889,0.222188,0.304697,0.285561,0.255630,0.278821,0.224404,0.304805,0.155155,0.245822,0.166760,0.275551,0.277449,0.162663,0.293480,0.030755,0.274974,0.369134
6M-1M,0.877066,1.000000,0.648608,0.291111,0.281561,0.405858,0.412992,0.444646,0.342851,0.464616,0.462137,0.110162,0.038800,0.042613,0.135431,0.133747,0.152411,0.067709,0.157758,-0.055918,-0.031797,-0.023710,0.067379,0.060902,0.071144,-0.013978,0.058277,-0.017236,-0.006229,0.127455,0.107786,0.103572,0.008830,0.072791,0.042707,0.168844,0.112941,0.087140,0.014966,0.055838,0.160085,0.103886,0.079984,0.009682,0.049946,-0.032708,-0.007246,-0.084860,-0.019457,0.012245,-0.100394,-0.013594,-0.192652,-0.031254,0.174891
1Y-1M,0.296225,0.648608,1.000000,0.900427,0.889605,0.827924,0.724173,0.537245,0.259666,0.195275,0.803078,0.813240,0.772877,0.769871,0.723071,0.624720,0.448921,0.170662,0.095481,0.723663,0.722825,0.721205,0.660154,0.539599,0.323259,0.030626,-0.081790,0.707303,0.701325,0.507200,0.287613,-0.016118,-0.255616,-0.379343,0.264271,-0.243102,-0.349584,-0.461310,-0.536559,-0.591139,-0.325975,-0.404789,-0.498662,-0.560551,-0.612025,-0.520153,-0.623432,-0.657870,-0.694383,-0.611695,-0.676731,-0.697237,-0.641510,-0.688285,-0.276802
2Y-1M,-0.058193,0.291111,0.900427,1.000000,0.990923,0.856600,0.723757,0.459074,0.152644,0.002383,0.713313,0.930229,0.962944,0.957179,0.857255,0.735682,0.491563,0.175683,0.026073,0.917206,0.946949,0.940113,0.825767,0.679185,0.387793,0.052171,-0.132831,0.944386,0.927877,0.627444,0.358542,-0.043765,-0.311420,-0.505205,0.314267,-0.382578,-0.489937,-0.632301,-0.694689,-0.788443,-0.483211,-0.555528,-0.676140,-0.722436,-0.811860,-0.635898,-0.804310,-0.808552,-0.892137,-0.814698,-0.833027,-0.906417,-0.731245,-0.880403,-0.456467
3Y-1M,-0.061377,0.281561,0.889605,0.990923,1.000000,0.875611,0.745801,0.492362,0.182649,0.039796,0.699317,0.921416,0.955207,0.966628,0.876847,0.758533,0.526847,0.207539,0.068521,0.911670,0.940674,0.952598,0.850109,0.707085,0.428912,0.087727,-0.086206,0.937816,0.949479,0.664937,0.396927,0.002764,-0.275803,-0.463810,0.439032,-0.331142,-0.449343,-0.593899,-0.665536,-0.758260,-0.467201,-0.541159,-0.657147,-0.708521,-0.796678,-0.627088,-0.784142,-0.797154,-0.879432,-0.789090,-0.821225,-0.893429,-0.734199,-0.878068,-0.449647
5Y-1M,0.086595,0.405858,0.827924,0.856600,0.875611,1.000000,0.967946,0.838294,0.602844,0.466114,0.684842,0.769965,0.787996,0.810369,0.954518,0.932225,0.830738,0.591197,0.477958,0.718050,0.758585,0.783591,0.939206,0.901860,0.761440,0.487892,0.336550,0.766161,0.797721,0.903272,0.749739,0.453140,0.176664,-0.026852,0.458365,0.149011,0.019924,-0.153524,-0.251465,-0.389925,0.017975,-0.076321,-0.222788,-0.302480,-0.436714,-0.270821,-0.441299,-0.475775,-0.638382,-0.503675,-0.529554,-0.708963,-0.478318,-0.787152,-0.609282
7Y-1M,0.130420,0.412992,0.724173,0.723757,0.745801,0.967946,1.000000,0.933192,0.766445,0.644244,0.618786,0.640165,0.650326,0.675688,0.909976,0.950226,0.912983,0.745045,0.656290,0.575482,0.617403,0.646084,0.901532,0.934196,0.864094,0.659328,0.534047,0.628714,0.666410,0.933389,0.868761,0.633391,0.393939,0.199670,0.429517,0.346196,0.246965,0.066409,-0.025347,-0.175422,0.228005,0.156598,0.000047,-0.076062,-0.222424,-0.020367,-0.226738,-0.258867,-0.449945,-0.345010,-0.336506,-0.555567,-0.280333,-0.653499,-0.639696
10Y-1M,0.245167,0.444646,0.537245,0.459074,0.492362,0.838294,0.933192,1.000000,0.925769,0.857266,0.472832,0.384498,0.368612,0.405247,0.748519,0.847946,0.941789,0.871494,0.844431,0.301568,0.330243,0.371998,0.748101,0.848576,0.925071,0.816921,0.759466,0.339896,0.399299,0.877165,0.910215,0.834658,0.649816,0.505986,0.408778,0.621282,0.534252,0.397989,0.303894,0.164685,0.515294,0.448012,0.332513,0.251087,0.114439,0.239682,0.119320,0.064623,-0.129269,0.015352,-0.005371,-0.240073,-0.024218,-0.403719,-0.565966
20Y-1M,0.240845,0.342851,0.259666,0.152644,0.182649,0.602844,0.766445,0.925769,1.000000,0.947906,0.268947,0.111295,0.079522,0.111859,0.518970,0.684023,0.867067,0.949151,0.945901,0.029746,0.044299,0.081592,0.529309,0.705702,0.885569,0.934506,0.909038,0.051764,0.106646,0.727717,0.877972,0.927921,0.867242,0.747932,0.269650,0.786931,0.753910,0.649687,0.604841,0.462490,0.725411,0.696706,0.603814,0.564408,0.423463,0.537841,0.425904,0.414952,0.195375,0.285411,0.346938,0.067891,0.355558,-0.099618,-0.554114
30Y-1M,0.420625,0.464616,0.195275,0.002383,0.039796,0.466114,0.644244,0.857266,0.947906,1.000000,0.190483,-0.062227,-0.111379,-0.070120,0.331111,0.506401,0.734382,0.837321,0.930770,-0.165133,-0.153591,-0.105849,0.334297,0.524074,0.757653,0.832917,0.911084,-0.143744,-0.072067,0.566869,0.754499,0.888759,0.848287,0.833367,0.265118,0.830064,0.810539,0.745114,0.688003,0.613227,0.770832,0.754242,0.699276,0.646959,0.572220,0.613760,0.562145,0.513444,0.383432,0.446494,0.448998,0.278004,0.387158,0.124954,-0.260073
