,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.959140,0.944449,0.871676,0.828295,0.793753,0.774954,0.763580,0.715345,0.742615,0.297502,0.217233,0.054196,0.000390,-0.006205,0.005350,0.048921,-0.037148,0.021191,-0.125204,-0.169701,-0.187650,-0.162326,-0.133505,-0.072918,-0.158532,-0.096932,-0.189756,-0.206284,-0.169710,-0.133073,-0.060648,-0.161168,-0.088811,-0.204702,-0.129088,-0.073698,0.025735,-0.126755,-0.022600,-0.034422,0.017287,0.128329,-0.088367,0.046010,0.089689,0.232800,-0.108025,0.080312,0.337480,-0.189575,0.066570,-0.499068,-0.147394,0.395570
6M-1M,0.959140,1.000000,0.992773,0.938286,0.896887,0.855901,0.830548,0.813369,0.774502,0.790454,0.555466,0.466492,0.260267,0.183199,0.149545,0.143192,0.172198,0.090769,0.137038,-0.063265,-0.092065,-0.120889,-0.114814,-0.098848,-0.046386,-0.120273,-0.074681,-0.105271,-0.138812,-0.126717,-0.105323,-0.041947,-0.128203,-0.074737,-0.178402,-0.132283,-0.092111,0.002047,-0.124894,-0.047382,-0.068225,-0.027963,0.084075,-0.095960,0.004949,0.031892,0.184710,-0.101351,0.039691,0.302453,-0.152327,0.038468,-0.423964,-0.161977,0.293120
1Y-1M,0.944449,0.992773,1.000000,0.972319,0.941929,0.909053,0.887238,0.871360,0.837053,0.848923,0.574256,0.525975,0.354903,0.285303,0.256193,0.250822,0.278532,0.195799,0.240298,0.056962,0.026107,-0.004367,0.000000,0.013879,0.063619,-0.012452,0.030350,0.010375,-0.025172,-0.015045,0.003690,0.063656,-0.025146,0.024430,-0.085782,-0.038255,-0.001802,0.087495,-0.040843,0.028017,0.016188,0.052125,0.158282,-0.020908,0.066876,0.099072,0.245802,-0.038147,0.084864,0.352467,-0.099882,0.068418,-0.391105,-0.155502,0.263304
2Y-1M,0.871676,0.938286,0.972319,1.000000,0.992072,0.975165,0.960079,0.946064,0.922333,0.924443,0.604279,0.632084,0.536604,0.482351,0.460302,0.454913,0.476480,0.394908,0.432171,0.280046,0.258007,0.224452,0.222833,0.230266,0.270521,0.194164,0.227486,0.243732,0.202414,0.204399,0.214724,0.262904,0.173707,0.211051,0.096523,0.140501,0.165890,0.239518,0.115954,0.161712,0.170123,0.194233,0.282321,0.115466,0.170088,0.212344,0.338876,0.076414,0.153773,0.419013,-0.000669,0.109273,-0.308349,-0.145470,0.180888
3Y-1M,0.828295,0.896887,0.941929,0.992072,1.000000,0.993750,0.984369,0.973684,0.957138,0.955582,0.592076,0.654086,0.595144,0.560615,0.547738,0.546304,0.568318,0.490673,0.525828,0.371734,0.350829,0.330593,0.331354,0.339193,0.377687,0.304086,0.334550,0.335942,0.311995,0.315748,0.325715,0.371008,0.284546,0.318008,0.220844,0.257032,0.277042,0.342867,0.223301,0.259984,0.264721,0.286197,0.366469,0.209019,0.249487,0.292818,0.408946,0.160693,0.218250,0.473354,0.073715,0.158925,-0.249566,-0.114309,0.150408
5Y-1M,0.793753,0.855901,0.909053,0.975165,0.993750,1.000000,0.997370,0.991305,0.979402,0.977694,0.555295,0.645832,0.620171,0.600512,0.603303,0.609043,0.634683,0.559132,0.596397,0.439301,0.416643,0.404027,0.415450,0.427293,0.467088,0.393772,0.426352,0.400045,0.386404,0.402956,0.417005,0.463025,0.376333,0.411819,0.302559,0.356296,0.377294,0.439559,0.318655,0.354922,0.370709,0.388609,0.460962,0.303079,0.340200,0.381516,0.487799,0.239804,0.292920,0.536153,0.137106,0.218441,-0.211570,-0.075285,0.152750
7Y-1M,0.774954,0.830548,0.887238,0.960079,0.984369,0.997370,1.000000,0.997652,0.988433,0.987187,0.524994,0.629687,0.621803,0.611553,0.623629,0.636154,0.665786,0.591977,0.631012,0.468800,0.444034,0.437075,0.454994,0.472121,0.514572,0.441811,0.476329,0.426035,0.420199,0.444562,0.464583,0.513211,0.426749,0.464275,0.345338,0.408183,0.435122,0.497736,0.375888,0.413143,0.426043,0.450473,0.520727,0.361927,0.398508,0.447507,0.545919,0.294977,0.347072,0.581896,0.179297,0.260856,-0.189178,-0.048181,0.158924
10Y-1M,0.763580,0.813369,0.871360,0.946064,0.973684,0.991305,0.997652,1.000000,0.993411,0.993107,0.500455,0.611963,0.612833,0.609292,0.628571,0.646325,0.682295,0.611156,0.652218,0.479671,0.451673,0.449750,0.473559,0.495117,0.543393,0.472571,0.509357,0.431965,0.433311,0.464884,0.489973,0.545117,0.460529,0.500581,0.369469,0.440194,0.471953,0.541148,0.420288,0.459726,0.462555,0.491868,0.568873,0.411036,0.448843,0.492397,0.598424,0.346018,0.399238,0.636226,0.226226,0.310082,-0.166801,-0.017612,0.169161
20Y-1M,0.715345,0.774502,0.837053,0.922333,0.957138,0.979402,0.988433,0.993411,1.000000,0.995024,0.511062,0.634894,0.647533,0.651049,0.672245,0.690622,0.726715,0.671715,0.707529,0.517727,0.491925,0.495556,0.519060,0.540164,0.588167,0.534829,0.565398,0.472801,0.481116,0.511672,0.535841,0.590335,0.525900,0.558455,0.422600,0.487099,0.515835,0.583001,0.490738,0.517623,0.497383,0.525582,0.601681,0.483293,0.502962,0.521688,0.627191,0.430894,0.457455,0.661846,0.326426,0.374336,-0.052705,0.054669,0.123773
30Y-1M,0.742615,0.790454,0.848923,0.924443,0.955582,0.977694,0.987187,0.993107,0.995024,1.000000,0.484748,0.599581,0.604880,0.607970,0.633682,0.655361,0.695370,0.635689,0.685305,0.483726,0.453438,0.458021,0.487719,0.512689,0.564624,0.505710,0.551779,0.432564,0.442902,0.481501,0.510356,0.569434,0.498354,0.549098,0.393899,0.470559,0.504652,0.576612,0.473187,0.525794,0.495572,0.526694,0.606054,0.471195,0.523809,0.526881,0.635574,0.414602,0.487210,0.672264,0.301908,0.411556,-0.092868,0.099701,0.222029
6M-3M,0.297502,0.555466,0.574256,0.604279,0.592076,0.555295,0.524994,0.500455,0.511062,0.484748,1.000000,0.935676,0.718958,0.617039,0.522858,0.467464,0.437283,0.415469,0.400141,0.154497,0.188091,0.143579,0.089650,0.058821,0.057782,0.060080,0.032882,0.202470,0.137867,0.071186,0.035701,0.036701,0.041068,0.008825,-0.000378,-0.066983,-0.094220,-0.068729,-0.048908,-0.093464,-0.129051,-0.145165,-0.093459,-0.064096,-0.118525,-0.155981,-0.060917,-0.024511,-0.102103,0.028736,0.043153,-0.065843,0.036148,-0.113380,-0.173485
1Y-3M,0.217233,0.466492,0.525975,0.632084,0.654086,0.645832,0.629687,0.611963,0.634894,0.599581,0.935676,1.000000,0.913818,0.846345,0.776952,0.731102,0.700646,0.677658,0.658852,0.493182,0.516689,0.472631,0.420065,0.386706,0.377646,0.373267,0.340980,0.521863,0.459061,0.394489,0.355325,0.346006,0.342387,0.302383,0.274952,0.220437,0.185362,0.193264,0.206710,0.141696,0.137156,0.110077,0.138009,0.166577,0.079560,0.062150,0.127600,0.166248,0.044216,0.173502,0.193930,0.030932,0.129899,-0.080419,-0.241639
2Y-3M,0.054196,0.260267,0.354903,0.536604,0.595144,0.620171,0.621803,0.612833,0.647533,0.604880,0.718958,0.913818,1.000000,0.982105,0.948535,0.917661,0.886582,0.868577,0.844049,0.786165,0.817877,0.780414,0.733511,0.699032,0.676729,0.668568,0.630396,0.823323,0.767597,0.708666,0.666623,0.640085,0.631426,0.582928,0.549123,0.508533,0.464891,0.443701,0.454502,0.368396,0.405890,0.365979,0.354262,0.387411,0.267328,0.278218,0.289612,0.341690,0.175027,0.272649,0.325050,0.108019,0.231053,-0.042605,-0.312546
3Y-3M,0.000390,0.183199,0.285303,0.482351,0.560615,0.600512,0.611553,0.609292,0.651049,0.607970,0.617039,0.846345,0.982105,1.000000,0.986764,0.967130,0.942023,0.930649,0.907171,0.848509,0.876963,0.867373,0.831304,0.802700,0.781858,0.777030,0.740360,0.880032,0.861720,0.814363,0.778006,0.751805,0.746050,0.698833,0.696696,0.649531,0.603382,0.573908,0.585881,0.497417,0.523344,0.485251,0.464406,0.503654,0.377280,0.390063,0.385817,0.446457,0.270833,0.346061,0.411745,0.185260,0.292170,0.013822,-0.316184
5Y-3M,-0.006205,0.149545,0.256193,0.460302,0.547738,0.603303,0.623629,0.628571,0.672245,0.633682,0.522858,0.776952,0.948535,0.986764,1.000000,0.994287,0.979312,0.967953,0.952726,0.886401,0.907494,0.910287,0.895862,0.877544,0.863527,0.855248,0.828043,0.906502,0.905746,0.885002,0.860064,0.840761,0.830034,0.793501,0.765825,0.755029,0.716923,0.688916,0.690086,0.613143,0.654600,0.616230,0.589586,0.614144,0.498981,0.509636,0.496728,0.535891,0.376275,0.438968,0.473977,0.271844,0.306534,0.069487,-0.267534
7Y-3M,0.005350,0.143192,0.250822,0.454913,0.546304,0.609043,0.636154,0.646325,0.690622,0.655361,0.467464,0.731102,0.917661,0.967130,0.994287,1.000000,0.993692,0.981984,0.972525,0.894590,0.909725,0.920627,0.918062,0.909978,0.903179,0.892573,0.871987,0.905731,0.916674,0.910572,0.897524,0.886048,0.871960,0.843001,0.796296,0.803423,0.778425,0.756107,0.749476,0.681269,0.716112,0.691640,0.667238,0.680522,0.574355,0.598560,0.579560,0.598591,0.451098,0.508690,0.515117,0.331462,0.309939,0.103705,-0.231458
