,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.745654,0.514632,0.252235,0.254075,0.180708,0.125379,0.105308,0.081035,0.080741,0.059049,0.033916,0.072478,0.154476,0.119481,0.072697,0.054814,0.028459,0.019961,0.002714,0.066760,0.155114,0.119168,0.071312,0.053098,0.026080,0.016989,0.085044,0.174549,0.127604,0.075571,0.056118,0.027543,0.017987,0.244985,0.140511,0.071497,0.047232,0.010859,-0.005109,0.065458,-0.011135,-0.036522,-0.088298,-0.134015,-0.156246,-0.169877,-0.248329,-0.306229,-0.159634,-0.244574,-0.209643,-0.233149,-0.158360,-0.069591
6M-1M,0.745654,1.000000,0.676435,0.493273,0.485977,0.444278,0.398122,0.382320,0.363292,0.369199,0.709201,0.366467,0.368606,0.418091,0.401551,0.360450,0.345908,0.324965,0.324829,-0.015014,0.261518,0.362875,0.369282,0.332108,0.318533,0.296016,0.291356,0.343271,0.412354,0.397889,0.354375,0.339267,0.316623,0.314766,0.455149,0.410261,0.350891,0.330477,0.298509,0.288394,0.367055,0.287696,0.260874,0.206115,0.157479,0.109852,0.085223,-0.041440,-0.206118,0.019946,-0.179153,-0.290328,-0.277292,-0.310683,-0.272968
1Y-1M,0.514632,0.676435,1.000000,0.870413,0.836122,0.816030,0.800730,0.799478,0.798782,0.794548,0.468889,0.874372,0.800639,0.800043,0.791357,0.777511,0.776532,0.773915,0.765585,0.726263,0.772465,0.786446,0.784536,0.771085,0.770309,0.767228,0.757875,0.709552,0.751208,0.765482,0.755809,0.756581,0.753883,0.740601,0.756072,0.771740,0.754729,0.751694,0.740262,0.710926,0.758165,0.720934,0.707899,0.667410,0.577965,0.583663,0.552790,0.380025,-0.005681,0.375684,0.023605,-0.410955,-0.257835,-0.571494,-0.693185
2Y-1M,0.252235,0.493273,0.870413,1.000000,0.983974,0.973707,0.960117,0.948775,0.929509,0.912521,0.472115,0.871827,0.983403,0.978645,0.967039,0.951738,0.939801,0.918877,0.899934,0.721289,0.968601,0.972528,0.964868,0.949125,0.936958,0.915254,0.895551,0.964519,0.962151,0.959536,0.945516,0.933837,0.911993,0.889122,0.920001,0.940578,0.922542,0.904472,0.866452,0.816317,0.925034,0.883148,0.847568,0.766486,0.636760,0.722095,0.638494,0.371537,-0.120659,0.342308,-0.131079,-0.626451,-0.457883,-0.783832,-0.871769
3Y-1M,0.254075,0.485977,0.836122,0.983974,1.000000,0.990746,0.972719,0.957201,0.931297,0.913359,0.459236,0.830814,0.966539,0.994823,0.984124,0.964308,0.948167,0.920573,0.900662,0.681545,0.952904,0.990749,0.983211,0.962646,0.946139,0.917645,0.897060,0.959970,0.990176,0.983407,0.963387,0.946908,0.918007,0.894805,0.975141,0.974165,0.946386,0.921878,0.875153,0.825070,0.942994,0.891605,0.848524,0.754932,0.620108,0.711641,0.616347,0.327819,-0.171237,0.302542,-0.191493,-0.671731,-0.515215,-0.816031,-0.878400
5Y-1M,0.180708,0.444278,0.816030,0.973707,0.990746,1.000000,0.993576,0.984366,0.965093,0.950360,0.474392,0.848917,0.969713,0.993079,0.998082,0.989189,0.979179,0.958342,0.942255,0.693188,0.953430,0.987357,0.996629,0.987314,0.977078,0.955482,0.938845,0.956049,0.984162,0.996581,0.988586,0.978763,0.957294,0.938537,0.967560,0.993205,0.979307,0.962415,0.924927,0.882169,0.979439,0.941635,0.906532,0.824307,0.701950,0.782996,0.696361,0.417936,-0.081642,0.382011,-0.117652,-0.628189,-0.469158,-0.800699,-0.889452
7Y-1M,0.125379,0.398122,0.800730,0.960117,0.972719,0.993576,1.000000,0.996694,0.984175,0.969967,0.463784,0.862397,0.966081,0.980476,0.995080,0.998599,0.994375,0.980401,0.965299,0.715496,0.951544,0.975303,0.994192,0.997485,0.993125,0.978574,0.963120,0.944804,0.966370,0.991617,0.997436,0.993923,0.979946,0.962357,0.944824,0.990571,0.993644,0.984173,0.956085,0.916275,0.990483,0.972328,0.945325,0.875280,0.760277,0.848358,0.767886,0.502947,0.001242,0.450035,-0.046011,-0.587459,-0.417410,-0.783963,-0.902632
10Y-1M,0.105308,0.382320,0.799478,0.948775,0.957201,0.984366,0.996694,1.000000,0.993608,0.982067,0.461346,0.872296,0.958154,0.966734,0.987046,0.996346,0.998717,0.990922,0.978660,0.728544,0.943475,0.961211,0.986085,0.995307,0.997680,0.989453,0.976975,0.929242,0.948016,0.981542,0.993972,0.997665,0.990396,0.975920,0.924812,0.982636,0.993648,0.992905,0.973300,0.938717,0.990963,0.981502,0.965359,0.906566,0.801277,0.873276,0.811886,0.562652,0.068787,0.521101,0.025662,-0.534594,-0.367981,-0.755712,-0.896151
20Y-1M,0.081035,0.363292,0.798782,0.929509,0.931297,0.965093,0.984175,0.993608,1.000000,0.995611,0.458522,0.885222,0.942847,0.942822,0.969118,0.985056,0.993535,0.998614,0.993728,0.745359,0.927535,0.936547,0.967835,0.983905,0.992525,0.997461,0.992605,0.902039,0.917023,0.960187,0.980371,0.990786,0.997458,0.991005,0.891820,0.963750,0.984126,0.991527,0.989502,0.966943,0.982208,0.983153,0.977027,0.941950,0.856900,0.894630,0.849724,0.641285,0.172415,0.582358,0.131727,-0.441776,-0.260668,-0.682028,-0.862884
30Y-1M,0.080741,0.369199,0.794548,0.912521,0.913359,0.950360,0.969967,0.982067,0.995611,1.000000,0.467683,0.880454,0.925393,0.924529,0.954265,0.970788,0.981961,0.994228,0.998148,0.734098,0.906998,0.916504,0.952012,0.968839,0.980250,0.992510,0.996599,0.879995,0.896518,0.944391,0.965346,0.978703,0.993167,0.996449,0.873505,0.950467,0.971356,0.982339,0.990218,0.981164,0.972745,0.973485,0.972096,0.950582,0.885801,0.885459,0.851527,0.669223,0.232524,0.604750,0.186468,-0.372977,-0.198106,-0.618687,-0.811799
