,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.821170,0.848927,0.780412,0.745044,0.671280,0.507508,0.137521,-0.256356,-0.461308,-0.482979,0.465437,0.623561,0.598445,0.496316,0.264213,-0.174611,-0.494078,-0.637866,0.707030,0.704033,0.673855,0.589122,0.372899,-0.099299,-0.472901,-0.639021,0.654584,0.613267,0.464943,0.147156,-0.370986,-0.635554,-0.732240,0.343400,-0.042263,-0.407659,-0.708859,-0.795386,-0.817151,-0.307950,-0.563009,-0.777999,-0.831350,-0.838465,-0.686746,-0.837466,-0.868731,-0.868275,-0.879375,-0.892374,-0.888342,-0.843653,-0.850854,-0.737973
6M-1M,0.821170,1.000000,0.867505,0.786999,0.782738,0.800934,0.753920,0.498847,0.167943,-0.011785,0.103102,0.667553,0.694780,0.696733,0.700023,0.594367,0.240250,-0.065310,-0.205208,0.591426,0.657944,0.672476,0.697634,0.616901,0.249347,-0.090856,-0.244913,0.649919,0.661379,0.651374,0.483590,0.026070,-0.254551,-0.360528,0.522306,0.318437,-0.007523,-0.365166,-0.484478,-0.520140,0.064381,-0.193136,-0.476095,-0.554718,-0.572837,-0.373725,-0.605330,-0.644794,-0.647260,-0.728116,-0.716576,-0.704570,-0.654503,-0.654873,-0.560664
1Y-1M,0.848927,0.867505,1.000000,0.950877,0.933165,0.879441,0.764960,0.472899,0.076114,-0.183337,-0.148573,0.862896,0.889902,0.869185,0.783927,0.598290,0.205814,-0.155223,-0.360710,0.914171,0.898081,0.885602,0.826121,0.668059,0.261168,-0.149106,-0.380317,0.828246,0.812475,0.683676,0.410025,-0.085443,-0.401345,-0.558796,0.560653,0.127693,-0.252357,-0.567248,-0.679800,-0.741790,-0.228966,-0.471807,-0.684904,-0.751774,-0.793208,-0.599141,-0.752727,-0.797526,-0.833678,-0.804057,-0.831720,-0.871404,-0.802544,-0.872755,-0.845988
2Y-1M,0.780412,0.786999,0.950877,1.000000,0.990582,0.941266,0.813932,0.528503,0.134007,-0.145677,-0.152678,0.846148,0.975451,0.958460,0.876204,0.673924,0.282419,-0.085096,-0.311752,0.900140,0.982409,0.974686,0.921091,0.749775,0.348098,-0.069649,-0.325004,0.961032,0.940039,0.811110,0.512445,0.007898,-0.325015,-0.507173,0.641232,0.182026,-0.249637,-0.566286,-0.674730,-0.748521,-0.211787,-0.497401,-0.701520,-0.759250,-0.810131,-0.655693,-0.779336,-0.810153,-0.855805,-0.805808,-0.826119,-0.882077,-0.789656,-0.888716,-0.900519
3Y-1M,0.745044,0.782738,0.933165,0.990582,1.000000,0.969667,0.864961,0.603614,0.221675,-0.057699,-0.097573,0.850306,0.976133,0.980257,0.919723,0.741789,0.368096,0.003079,-0.226987,0.874900,0.972204,0.986986,0.956186,0.812127,0.433338,0.020024,-0.238704,0.959801,0.967730,0.866425,0.596631,0.103816,-0.236137,-0.425796,0.740256,0.288830,-0.149455,-0.483197,-0.602142,-0.683423,-0.134946,-0.424003,-0.640694,-0.703502,-0.759617,-0.595979,-0.733238,-0.765461,-0.814962,-0.773925,-0.789934,-0.848689,-0.751506,-0.855977,-0.880182
5Y-1M,0.671280,0.800934,0.879441,0.941266,0.969667,1.000000,0.953714,0.742322,0.396099,0.136270,0.058914,0.830872,0.940451,0.965690,0.976637,0.863546,0.528948,0.179405,-0.041103,0.772983,0.906499,0.946212,0.987738,0.913243,0.582721,0.191489,-0.054878,0.918505,0.956195,0.948637,0.758483,0.293982,-0.050594,-0.240452,0.812422,0.503360,0.077695,-0.295297,-0.434037,-0.521314,0.111341,-0.203621,-0.470048,-0.550138,-0.611353,-0.429330,-0.615187,-0.650933,-0.699168,-0.702632,-0.702643,-0.753220,-0.653603,-0.749422,-0.776783
7Y-1M,0.507508,0.753920,0.764960,0.813932,0.864961,0.953714,1.000000,0.897762,0.626771,0.405113,0.272222,0.795759,0.838924,0.888474,0.969906,0.965118,0.734453,0.430042,0.231146,0.625713,0.765303,0.833840,0.944612,0.982153,0.770888,0.436765,0.216773,0.790241,0.866626,0.953761,0.901100,0.540749,0.215250,0.032610,0.850868,0.694418,0.359380,-0.006939,-0.163611,-0.258240,0.349416,0.087750,-0.192406,-0.291440,-0.360613,-0.137868,-0.363392,-0.414936,-0.468233,-0.502319,-0.502058,-0.550288,-0.466738,-0.554683,-0.599058
10Y-1M,0.137521,0.498847,0.472899,0.528503,0.603614,0.742322,0.897762,1.000000,0.890916,0.741861,0.525717,0.660448,0.612357,0.684244,0.829580,0.963102,0.951270,0.765123,0.611301,0.360110,0.494109,0.588944,0.758173,0.932697,0.963701,0.770058,0.602844,0.534378,0.647490,0.823779,0.952945,0.837489,0.595529,0.434724,0.787744,0.809240,0.647452,0.400413,0.254195,0.153250,0.555049,0.422012,0.225415,0.127158,0.047464,0.251330,0.071584,0.010277,-0.056617,-0.070086,-0.086433,-0.148659,-0.097468,-0.192569,-0.299469
20Y-1M,-0.256356,0.167943,0.076114,0.134007,0.221675,0.396099,0.626771,0.890916,1.000000,0.953923,0.704498,0.372604,0.257836,0.342252,0.538258,0.779456,0.965453,0.967024,0.888899,-0.013463,0.112738,0.220229,0.430172,0.702786,0.943749,0.966461,0.885723,0.174604,0.306179,0.556686,0.836324,0.960220,0.882722,0.773974,0.584333,0.810531,0.829442,0.720324,0.640989,0.552156,0.704410,0.691101,0.587090,0.537063,0.461384,0.577791,0.458626,0.439210,0.372543,0.329482,0.359207,0.294396,0.365169,0.257192,0.066986
30Y-1M,-0.461308,-0.011785,-0.183337,-0.145677,-0.057699,0.136270,0.405113,0.741861,0.953923,1.000000,0.785952,0.134090,-0.019671,0.067447,0.293352,0.593623,0.881084,0.979582,0.977558,-0.287597,-0.174249,-0.065572,0.166130,0.488696,0.832564,0.966735,0.972364,-0.099980,0.034945,0.330771,0.697105,0.952579,0.962666,0.917697,0.391968,0.769603,0.909238,0.877499,0.823297,0.765080,0.786986,0.845630,0.784937,0.745157,0.693116,0.767864,0.670030,0.655335,0.613013,0.538860,0.573548,0.540461,0.569730,0.515144,0.363276
