,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.886030,0.625943,0.290018,0.241805,0.205506,0.189552,0.160659,0.143430,0.118442,0.552103,0.256337,0.030232,0.020399,0.009167,-0.001439,-0.027180,-0.059979,-0.080935,-0.020970,-0.112742,-0.099522,-0.096239,-0.103443,-0.126106,-0.165171,-0.182488,-0.184770,-0.146113,-0.132292,-0.140645,-0.171023,-0.229511,-0.250657,-0.029316,-0.047881,-0.076443,-0.148097,-0.270033,-0.310157,-0.066237,-0.111958,-0.219694,-0.378354,-0.417948,-0.217927,-0.391332,-0.459515,-0.514221,-0.515168,-0.441813,-0.521952,-0.270148,-0.430604,-0.471575
6M-1M,0.886030,1.000000,0.680178,0.288785,0.233627,0.200411,0.187689,0.158462,0.142712,0.112505,0.875741,0.382761,0.060020,0.038043,0.026847,0.018829,-0.007763,-0.037381,-0.064120,-0.059453,-0.166932,-0.152252,-0.140482,-0.143193,-0.165165,-0.205371,-0.226713,-0.249546,-0.206194,-0.178179,-0.179722,-0.208936,-0.268303,-0.295077,-0.072711,-0.063446,-0.079696,-0.152176,-0.269243,-0.325245,-0.049635,-0.080565,-0.195940,-0.345399,-0.412015,-0.151500,-0.361883,-0.429148,-0.518665,-0.522619,-0.432201,-0.548290,-0.255414,-0.460365,-0.582278
1Y-1M,0.625943,0.680178,1.000000,0.879580,0.852612,0.828816,0.817690,0.796967,0.775526,0.754158,0.571413,0.914264,0.747983,0.735320,0.721159,0.711047,0.688295,0.654120,0.631934,0.691311,0.590000,0.601571,0.604279,0.597877,0.576076,0.531173,0.510002,0.474824,0.525693,0.540976,0.532402,0.500947,0.419121,0.391251,0.636956,0.622535,0.589961,0.513944,0.302934,0.252067,0.573158,0.511716,0.387839,-0.018006,-0.044051,0.265992,0.069321,-0.535658,-0.489213,-0.118822,-0.710785,-0.647805,-0.771605,-0.759934,-0.142795
2Y-1M,0.290018,0.288785,0.879580,1.000000,0.997294,0.992980,0.989620,0.983299,0.972675,0.965085,0.217344,0.939515,0.965351,0.961239,0.956354,0.951486,0.940800,0.921717,0.910785,0.913121,0.895753,0.901173,0.904434,0.901177,0.888797,0.861727,0.848644,0.836345,0.865068,0.872615,0.865902,0.845123,0.786490,0.766997,0.894310,0.897112,0.873745,0.824440,0.644135,0.611762,0.852512,0.799929,0.711350,0.298694,0.300867,0.533157,0.397889,-0.350642,-0.233327,0.235938,-0.600437,-0.438786,-0.811448,-0.651807,0.227409
3Y-1M,0.241805,0.233627,0.852612,0.997294,1.000000,0.998013,0.995591,0.991035,0.981064,0.975054,0.168354,0.931136,0.975672,0.975056,0.971179,0.966944,0.957789,0.940044,0.930426,0.930765,0.918578,0.925420,0.928440,0.925522,0.914365,0.889133,0.877003,0.862415,0.892727,0.899189,0.892750,0.873493,0.817329,0.798918,0.924783,0.923518,0.900652,0.854538,0.678700,0.648099,0.872934,0.822045,0.738842,0.327553,0.332909,0.556397,0.430329,-0.329295,-0.205409,0.273863,-0.584851,-0.414094,-0.811292,-0.637307,0.264194
5Y-1M,0.205506,0.200411,0.828816,0.992980,0.998013,1.000000,0.999301,0.996821,0.989673,0.985056,0.146418,0.920500,0.981064,0.981311,0.980498,0.977782,0.970543,0.956156,0.947719,0.931103,0.929558,0.936346,0.941842,0.940299,0.930888,0.909155,0.898000,0.881853,0.910012,0.918948,0.914149,0.897037,0.846277,0.828773,0.935019,0.943072,0.923891,0.882166,0.718111,0.688239,0.901938,0.854946,0.776491,0.378408,0.382968,0.594685,0.473344,-0.285450,-0.159619,0.317248,-0.549281,-0.373649,-0.790449,-0.605442,0.297100
7Y-1M,0.189552,0.187689,0.817690,0.989620,0.995591,0.999301,1.000000,0.998925,0.993737,0.989833,0.140152,0.914998,0.981905,0.982465,0.982989,0.981597,0.975704,0.963520,0.955702,0.928492,0.932006,0.938842,0.945500,0.945231,0.937105,0.917581,0.906970,0.888458,0.915663,0.925740,0.922630,0.907183,0.859867,0.842873,0.937667,0.949909,0.934573,0.896213,0.740101,0.710402,0.913130,0.871833,0.797422,0.409030,0.412488,0.624315,0.503978,-0.253459,-0.128184,0.345962,-0.523964,-0.346951,-0.774586,-0.584441,0.313814
10Y-1M,0.160659,0.158462,0.796967,0.983299,0.991035,0.996821,0.998925,1.000000,0.997256,0.994891,0.117677,0.904322,0.983181,0.984380,0.986256,0.986122,0.982279,0.972983,0.966553,0.929081,0.939067,0.945601,0.953019,0.953860,0.947632,0.931188,0.921777,0.900644,0.926115,0.936618,0.934934,0.922007,0.879357,0.863755,0.942653,0.958419,0.946585,0.913672,0.767883,0.740235,0.925154,0.889101,0.822252,0.446513,0.451333,0.653044,0.542022,-0.212805,-0.084791,0.389077,-0.488433,-0.306210,-0.753660,-0.552087,0.347777
20Y-1M,0.143430,0.142712,0.775526,0.972675,0.981064,0.989673,0.993737,0.997256,1.000000,0.999043,0.107293,0.886697,0.976783,0.978048,0.982412,0.984188,0.982772,0.979276,0.974163,0.915408,0.935440,0.941605,0.951198,0.953866,0.949986,0.939358,0.931154,0.905698,0.928372,0.940987,0.941670,0.931819,0.898230,0.883845,0.936951,0.961592,0.955325,0.928866,0.804123,0.777237,0.938152,0.909668,0.850886,0.504349,0.506952,0.690839,0.587083,-0.145124,-0.019497,0.436663,-0.425503,-0.243168,-0.702940,-0.493739,0.378674
30Y-1M,0.118442,0.112505,0.754158,0.965085,0.975054,0.985056,0.989833,0.994891,0.999043,1.000000,0.078991,0.873194,0.975670,0.977571,0.982713,0.985072,0.985121,0.983425,0.980117,0.916085,0.941649,0.947268,0.956893,0.959971,0.957394,0.948878,0.942272,0.916279,0.937015,0.949108,0.950246,0.942127,0.911730,0.899409,0.939657,0.965688,0.960902,0.938462,0.820405,0.797605,0.943596,0.917351,0.864557,0.526474,0.533910,0.703368,0.609632,-0.119652,0.012793,0.466374,-0.401182,-0.210024,-0.688710,-0.465094,0.418791
