,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.736691,0.755368,0.746413,0.730356,0.730247,0.725422,0.651543,0.700459,0.182861,0.427775,0.429631,0.427434,0.430166,0.384257,0.283608,0.309533,0.616844,0.583720,0.572684,0.567475,0.509302,0.289626,0.310464,0.133686,0.232193,0.214396,-0.094099,-0.182286,-0.236483,0.172675,0.142708,-0.171635,-0.209347,-0.259273,0.037231,-0.352646,-0.296093,-0.340425,-0.511648,-0.399916,-0.436800,-0.201318,-0.294888,-0.061273
1Y-3M,,,,,,,,,,,0.736691,1.000000,0.964404,0.953911,0.952535,0.948483,0.951965,0.906055,0.910543,0.799539,0.877816,0.864747,0.863467,0.859351,0.843146,0.747513,0.753670,0.665223,0.640662,0.684274,0.670101,0.606316,0.439082,0.329447,0.177966,0.415358,0.353072,0.005871,-0.047913,-0.260957,0.365522,0.261728,-0.103573,-0.097487,-0.295965,0.017741,-0.426277,-0.240268,-0.451346,-0.589657,-0.318916,-0.565070,-0.075460,-0.421876,-0.372513
2Y-3M,,,,,,,,,,,0.755368,0.964404,1.000000,0.991994,0.988387,0.981763,0.978849,0.916841,0.926508,0.731199,0.915444,0.905530,0.900847,0.893338,0.868208,0.751063,0.763291,0.838981,0.802177,0.827015,0.803315,0.742554,0.514830,0.428204,0.206805,0.434804,0.357614,-0.034231,-0.106106,-0.315089,0.363651,0.248286,-0.159460,-0.160205,-0.354743,-0.000663,-0.493645,-0.309725,-0.513240,-0.660427,-0.400542,-0.633299,-0.132318,-0.473056,-0.353774
3Y-3M,,,,,,,,,,,0.746413,0.953911,0.991994,1.000000,0.992216,0.982240,0.977611,0.906335,0.917146,0.723897,0.909901,0.921617,0.910743,0.898758,0.871820,0.742618,0.756404,0.837969,0.841551,0.852949,0.820719,0.758919,0.508103,0.425187,0.328706,0.500907,0.395705,-0.001721,-0.113141,-0.317470,0.335200,0.211499,-0.203269,-0.202990,-0.396397,-0.026882,-0.524410,-0.347349,-0.546997,-0.673912,-0.437460,-0.663320,-0.166710,-0.505445,-0.344046
5Y-3M,,,,,,,,,,,0.730356,0.952535,0.988387,0.992216,1.000000,0.991921,0.988678,0.930098,0.937356,0.736159,0.914787,0.920418,0.929703,0.920136,0.896118,0.781326,0.793345,0.830616,0.824110,0.873792,0.845534,0.790227,0.560598,0.473751,0.295371,0.566595,0.459362,0.069712,-0.045341,-0.256931,0.449916,0.300108,-0.114780,-0.129997,-0.330312,-0.011528,-0.509034,-0.306927,-0.519363,-0.669551,-0.392041,-0.636030,-0.118670,-0.471585,-0.370414
7Y-3M,,,,,,,,,,,0.730247,0.948483,0.981763,0.982240,0.991921,1.000000,0.995488,0.959335,0.963481,0.730365,0.905717,0.906945,0.919069,0.930871,0.905317,0.818344,0.828222,0.820250,0.805879,0.860911,0.870751,0.815474,0.628690,0.540510,0.267623,0.554634,0.528629,0.134883,0.043305,-0.173468,0.460333,0.391127,-0.035683,-0.039270,-0.245100,0.115418,-0.420035,-0.209219,-0.432503,-0.684553,-0.322596,-0.585217,-0.035067,-0.395612,-0.397160
10Y-3M,,,,,,,,,,,0.725422,0.951965,0.978849,0.977611,0.988678,0.995488,1.000000,0.962793,0.973175,0.739713,0.904661,0.903478,0.917379,0.927489,0.914209,0.825320,0.844147,0.804856,0.787767,0.847581,0.854776,0.820694,0.630861,0.556554,0.253553,0.551220,0.519477,0.170958,0.058880,-0.141290,0.468999,0.390331,0.007311,-0.020596,-0.211155,0.105244,-0.374113,-0.191451,-0.399586,-0.612296,-0.295032,-0.540058,-0.038519,-0.375951,-0.370460
20Y-3M,,,,,,,,,,,0.651543,0.906055,0.916841,0.906335,0.930098,0.959335,0.962793,1.000000,0.981880,0.738583,0.864502,0.849848,0.879683,0.919226,0.907800,0.912246,0.901826,0.724250,0.688040,0.780598,0.841331,0.809734,0.778020,0.656784,0.165083,0.540305,0.618754,0.287827,0.299716,0.045110,0.536960,0.551620,0.172898,0.229785,-0.012266,0.278963,-0.225497,0.064111,-0.213113,-0.596901,-0.042300,-0.387059,0.232955,-0.181060,-0.515472
30Y-3M,,,,,,,,,,,0.700459,0.910543,0.926508,0.917146,0.937356,0.963481,0.973175,0.981880,1.000000,0.701662,0.847795,0.835990,0.862913,0.898545,0.892925,0.862927,0.895457,0.742308,0.707621,0.790813,0.844079,0.828321,0.732885,0.690311,0.176544,0.530898,0.595959,0.291990,0.231490,0.065177,0.514341,0.520191,0.169834,0.162899,0.002349,0.254816,-0.210798,-0.002556,-0.189123,-0.551687,-0.117735,-0.346712,0.128594,-0.152677,-0.343747
1Y-6M,,,,,,,,,,,0.182861,0.799539,0.731199,0.723897,0.736159,0.730365,0.739713,0.738583,0.701662,1.000000,0.896274,0.875625,0.875716,0.867306,0.884520,0.834880,0.820805,0.419268,0.412980,0.486188,0.470209,0.429143,0.381121,0.203220,0.139999,0.397641,0.322893,0.092113,0.092245,-0.169354,0.378049,0.253764,0.001863,0.044206,-0.200009,-0.007275,-0.306531,-0.086330,-0.353831,-0.402840,-0.108460,-0.433571,0.069099,-0.351433,-0.487158
2Y-6M,,,,,,,,,,,0.427775,0.877816,0.915444,0.909901,0.914787,0.905717,0.904661,0.864502,0.847795,0.896274,1.000000,0.985185,0.980075,0.968041,0.961571,0.861800,0.862746,0.778416,0.747994,0.789032,0.759541,0.711456,0.532258,0.399973,0.203154,0.457146,0.361604,0.010574,-0.034408,-0.289383,0.395554,0.254829,-0.114543,-0.092410,-0.330084,-0.023780,-0.464333,-0.245376,-0.498867,-0.596733,-0.306882,-0.605282,-0.058875,-0.471405,-0.450346
3Y-6M,,,,,,,,,,,0.429631,0.864747,0.905530,0.921617,0.920418,0.906945,0.903478,0.849848,0.835990,0.875625,0.985185,1.000000,0.986527,0.968671,0.958892,0.842273,0.845860,0.777317,0.801495,0.823397,0.782702,0.732770,0.520547,0.395884,0.368062,0.544277,0.411905,0.052542,-0.047215,-0.292866,0.354136,0.203760,-0.175723,-0.153352,-0.386673,-0.058190,-0.505921,-0.298646,-0.543696,-0.616055,-0.360370,-0.645332,-0.108805,-0.513871,-0.431108
5Y-6M,,,,,,,,,,,0.427434,0.863467,0.900847,0.910743,0.929703,0.919069,0.917379,0.879683,0.862913,0.875716,0.980075,0.986527,1.000000,0.985866,0.978831,0.881173,0.883101,0.766727,0.775977,0.847682,0.813091,0.771259,0.585791,0.459612,0.318844,0.624696,0.492369,0.143004,0.038280,-0.212540,0.502362,0.320247,-0.059366,-0.059173,-0.297371,-0.035332,-0.483565,-0.246567,-0.503825,-0.610278,-0.303235,-0.606270,-0.048510,-0.465145,-0.457208
7Y-6M,,,,,,,,,,,0.430166,0.859351,0.893338,0.898758,0.920136,0.930871,0.927489,0.919226,0.898545,0.867306,0.968041,0.968671,0.985866,1.000000,0.990784,0.929683,0.928873,0.753997,0.752721,0.831342,0.847129,0.805197,0.675859,0.548195,0.282142,0.608717,0.583870,0.228554,0.154705,-0.102754,0.515936,0.440514,0.044635,0.060063,-0.185219,0.132601,-0.366443,-0.118117,-0.389454,-0.630944,-0.212410,-0.539709,0.061323,-0.365059,-0.492035
10Y-6M,,,,,,,,,,,0.384257,0.843146,0.868208,0.871820,0.896118,0.905317,0.914209,0.907800,0.892925,0.884520,0.961571,0.958892,0.978831,0.990784,1.000000,0.940030,0.950019,0.716387,0.712967,0.799695,0.812412,0.800947,0.675658,0.563721,0.261384,0.602650,0.570551,0.284709,0.186297,-0.050283,0.527407,0.439532,0.110857,0.095628,-0.130576,0.119244,-0.294177,-0.082468,-0.335539,-0.520040,-0.160276,-0.467215,0.066861,-0.330649,-0.460825
20Y-6M,,,,,,,,,,,0.283608,0.747513,0.751063,0.742618,0.781326,0.818344,0.825320,0.912246,0.862927,0.834880,0.861800,0.842273,0.881173,0.929683,0.940030,1.000000,0.972829,0.582415,0.554529,0.677489,0.757073,0.748544,0.827078,0.662575,0.136487,0.557603,0.666379,0.414646,0.477295,0.184721,0.585513,0.620226,0.311237,0.403510,0.124500,0.332526,-0.094620,0.240928,-0.085564,-0.478242,0.162480,-0.253403,0.403181,-0.069636,-0.618508
30Y-6M,,,,,,,,,,,0.309533,0.753670,0.763291,0.756404,0.793345,0.828222,0.844147,0.901826,0.895457,0.820805,0.862746,0.845860,0.883101,0.928873,0.950019,0.972829,1.000000,0.604274,0.578719,0.696444,0.770661,0.785951,0.795814,0.726093,0.151835,0.562518,0.660303,0.447726,0.422122,0.234339,0.577581,0.604066,0.333332,0.347614,0.164844,0.316282,-0.060903,0.181275,-0.039646,-0.415913,0.092573,-0.189499,0.296899,-0.019491,-0.419775
2Y-1Y,,,,,,,,,,,0.616844,0.665223,0.838981,0.837969,0.830616,0.820250,0.804856,0.724250,0.742308,0.419268,0.778416,0.777317,0.766727,0.753997,0.716387,0.582415,0.604274,1.000000,0.946624,0.927009,0.889257,0.848951,0.550100,0.531115,0.217703,0.372957,0.283182,-0.108734,-0.201002,-0.352669,0.274608,0.162457,-0.237111,-0.251738,-0.392594,-0.038380,-0.516632,-0.380098,-0.520372,-0.651341,-0.474680,-0.625342,-0.218325,-0.467553,-0.232332
3Y-1Y,,,,,,,,,,,0.583720,0.640662,0.802177,0.841551,0.824110,0.805879,0.787767,0.688040,0.707621,0.412980,0.747994,0.801495,0.775977,0.752721,0.712967,0.554529,0.578719,0.946624,1.000000,0.950659,0.893707,0.850399,0.509683,0.494878,0.520691,0.533975,0.376918,-0.014971,-0.203241,-0.342556,0.199697,0.070024,-0.333655,-0.343897,-0.481485,-0.100717,-0.574454,-0.456246,-0.587121,-0.662884,-0.545235,-0.680041,-0.290719,-0.533852,-0.209748
5Y-1Y,,,,,,,,,,,0.572684,0.684274,0.827015,0.852949,0.873792,0.860911,0.847581,0.780598,0.790813,0.486188,0.789032,0.823397,0.847682,0.831342,0.799695,0.677489,0.696444,0.927009,0.950659,1.000000,0.954950,0.924361,0.641453,0.608553,0.423243,0.693713,0.536348,0.157610,-0.032072,-0.198593,0.493832,0.300785,-0.109493,-0.155667,-0.318445,-0.055953,-0.538391,-0.351400,-0.523088,-0.661906,-0.429648,-0.620886,-0.163720,-0.455718,-0.292225
7Y-1Y,,,,,,,,,,,0.567475,0.670101,0.803315,0.820719,0.845534,0.870751,0.854776,0.841331,0.844079,0.470209,0.759541,0.782702,0.813091,0.847129,0.812412,0.757073,0.770661,0.889257,0.893707,0.954950,1.000000,0.969492,0.791442,0.755006,0.350786,0.654762,0.690506,0.306894,0.175818,-0.001394,0.511178,0.510132,0.077149,0.059300,-0.114880,0.242868,-0.322474,-0.117261,-0.312778,-0.688622,-0.260819,-0.494055,0.034960,-0.272087,-0.352324
10Y-1Y,,,,,,,,,,,0.509302,0.606316,0.742554,0.758919,0.790227,0.815474,0.820694,0.809734,0.828321,0.429143,0.711456,0.732770,0.771259,0.805197,0.800947,0.748544,0.785951,0.848951,0.850399,0.924361,0.969492,1.000000,0.819052,0.830648,0.326407,0.656490,0.690276,0.433028,0.242315,0.120001,0.535951,0.525324,0.212249,0.128418,0.003883,0.240217,-0.176164,-0.048872,-0.195540,-0.489870,-0.171121,-0.348146,0.040770,-0.189150,-0.266998
20Y-1Y,,,,,,,,,,,0.289626,0.439082,0.514830,0.508103,0.560598,0.628690,0.630861,0.778020,0.732885,0.381121,0.532258,0.520547,0.585791,0.675859,0.675658,0.827078,0.795814,0.550100,0.509683,0.641453,0.791442,0.819052,1.000000,0.905362,0.086286,0.530510,0.789544,0.602392,0.707484,0.483203,0.597396,0.782618,0.520863,0.632608,0.413358,0.565951,0.154094,0.492830,0.217608,-0.391903,0.383664,0.017127,0.606635,0.241911,-0.541394
30Y-1Y,,,,,,,,,,,0.310464,0.329447,0.428204,0.425187,0.473751,0.540510,0.556554,0.656784,0.690311,0.203220,0.399973,0.395884,0.459612,0.548195,0.563721,0.662575,0.726093,0.531115,0.494878,0.608553,0.755006,0.830648,0.905362,1.000000,0.091742,0.485573,0.743169,0.656585,0.612538,0.605551,0.534978,0.729986,0.569136,0.542646,0.523329,0.550910,0.264593,0.414653,0.357968,-0.228014,0.289243,0.197086,0.425750,0.389630,-0.133133
3Y-2Y,,,,,,,,,,,0.133686,0.177966,0.206805,0.328706,0.295371,0.267623,0.253553,0.165083,0.176544,0.139999,0.203154,0.368062,0.318844,0.282142,0.261384,0.136487,0.151835,0.217703,0.520691,0.423243,0.350786,0.326407,0.086286,0.091742,1.000000,0.629016,0.391241,0.242659,-0.083023,-0.103154,-0.122658,-0.218254,-0.382267,-0.374537,-0.418073,-0.203308,-0.371050,-0.374747,-0.399498,-0.282018,-0.393692,-0.402829,-0.302017,-0.378101,-0.019744
5Y-2Y,,,,,,,,,,,0.232193,0.415358,0.434804,0.500907,0.566595,0.554634,0.551220,0.540305,0.530898,0.397641,0.457146,0.544277,0.624696,0.608717,0.602650,0.557603,0.562518,0.372957,0.533975,0.693713,0.654762,0.656490,0.530510,0.485573,0.629016,1.000000,0.783088,0.598749,0.306673,0.185970,0.694369,0.432151,0.184479,0.098335,-0.033872,-0.064720,-0.339808,-0.139398,-0.294765,-0.386681,-0.151343,-0.335125,0.014243,-0.229528,-0.276780
7Y-2Y,,,,,,,,,,,0.214396,0.353072,0.357614,0.395705,0.459362,0.528629,0.519477,0.618754,0.595959,0.322893,0.361604,0.411905,0.492369,0.583870,0.570551,0.666379,0.660303,0.283182,0.376918,0.536348,0.690506,0.690276,0.789544,0.743169,0.391241,0.783088,1.000000,0.815425,0.686502,0.554775,0.637555,0.812712,0.536721,0.522425,0.379959,0.569926,0.140837,0.355206,0.167080,-0.413859,0.203769,-0.047015,0.418552,0.168874,-0.371331
10Y-2Y,,,,,,,,,,,-0.094099,0.005871,-0.034231,-0.001721,0.069712,0.134883,0.170958,0.287827,0.291990,0.092113,0.010574,0.052542,0.143004,0.228554,0.284709,0.414646,0.447726,-0.108734,-0.014971,0.157610,0.306894,0.433028,0.602392,0.656585,0.242659,0.598749,0.815425,1.000000,0.798639,0.827251,0.539760,0.711057,0.803673,0.670933,0.676927,0.517319,0.549817,0.556381,0.519749,0.189491,0.487748,0.411733,0.449073,0.441679,-0.105956
20Y-2Y,,,,,,,,,,,-0.182286,-0.047913,-0.106106,-0.113141,-0.045341,0.043305,0.058880,0.299716,0.231490,0.092245,-0.034408,-0.047215,0.038280,0.154705,0.186297,0.477295,0.422122,-0.201002,-0.203241,-0.032072,0.175818,0.242315,0.707484,0.612538,-0.083023,0.306673,0.686502,0.798639,1.000000,0.865266,0.468363,0.780544,0.811647,0.955106,0.817123,0.696354,0.617972,0.899772,0.695640,0.091507,0.851760,0.549307,0.896362,0.679448,-0.438449
30Y-2Y,,,,,,,,,,,-0.236483,-0.260957,-0.315089,-0.317470,-0.256931,-0.173468,-0.141290,0.045110,0.065177,-0.169354,-0.289383,-0.292866,-0.212540,-0.102754,-0.050283,0.184721,0.234339,-0.352669,-0.342556,-0.198593,-0.001394,0.120001,0.483203,0.605551,-0.103154,0.185970,0.554775,0.827251,0.865266,1.000000,0.332905,0.653605,0.851249,0.835731,0.946693,0.644467,0.777448,0.814936,0.884083,0.359940,0.765268,0.804998,0.675249,0.869441,0.071182
5Y-3Y,,,,,,,,,,,0.172675,0.365522,0.363651,0.335200,0.449916,0.460333,0.468999,0.536960,0.514341,0.378049,0.395554,0.354136,0.502362,0.515936,0.527407,0.585513,0.577581,0.274608,0.199697,0.493832,0.511178,0.535951,0.597396,0.534978,-0.122658,0.694369,0.637555,0.539760,0.468363,0.332905,1.000000,0.753735,0.589372,0.472242,0.343761,0.105575,-0.090337,0.168936,-0.006499,-0.232592,0.171223,-0.054941,0.297756,0.056977,-0.335072
7Y-3Y,,,,,,,,,,,0.142708,0.261728,0.248286,0.211499,0.300108,0.391127,0.390331,0.551620,0.520191,0.253764,0.254829,0.203760,0.320247,0.440514,0.439532,0.620226,0.604066,0.162457,0.070024,0.300785,0.510132,0.525324,0.782618,0.729986,-0.218254,0.432151,0.812712,0.711057,0.780544,0.653605,0.753735,1.000000,0.811175,0.791122,0.667612,0.733082,0.384271,0.613932,0.430111,-0.260310,0.465340,0.205189,0.635058,0.418465,-0.381266
10Y-3Y,,,,,,,,,,,-0.171635,-0.103573,-0.159460,-0.203269,-0.114780,-0.035683,0.007311,0.172898,0.169834,0.001863,-0.114543,-0.175723,-0.059366,0.044635,0.110857,0.311237,0.333332,-0.237111,-0.333655,-0.109493,0.077149,0.212249,0.520863,0.569136,-0.382267,0.184479,0.536721,0.803673,0.811647,0.851249,0.589372,0.811175,1.000000,0.868821,0.901236,0.617467,0.751317,0.759836,0.740126,0.353485,0.706083,0.639282,0.613011,0.652637,-0.088814
20Y-3Y,,,,,,,,,,,-0.209347,-0.097487,-0.160205,-0.202990,-0.129997,-0.039270,-0.020596,0.229785,0.162899,0.044206,-0.092410,-0.153352,-0.059173,0.060063,0.095628,0.403510,0.347614,-0.251738,-0.343897,-0.155667,0.059300,0.128418,0.632608,0.542646,-0.374537,0.098335,0.522425,0.670933,0.955106,0.835731,0.472242,0.791122,0.868821,1.000000,0.884561,0.708346,0.685286,0.948578,0.766007,0.168981,0.909539,0.630846,0.923784,0.744581,-0.402074
