,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.810273,0.654442,0.477301,0.410442,0.364718,0.346117,0.329212,0.325130,0.327440,0.155592,0.141218,0.158241,0.164240,0.172843,0.166473,0.139530,0.115704,0.089300,0.105196,0.113811,0.122686,0.136467,0.127011,0.095738,0.070412,0.034406,0.122909,0.119855,0.112795,0.095585,0.049708,0.035981,0.012305,0.114605,0.049273,0.021226,0.005978,0.001944,-0.008424,0.037416,0.009352,-0.006259,-0.039714,-0.048204,-0.037564,-0.041339,-0.097458,-0.089332,-0.042744,-0.110741,-0.092342,-0.135311,-0.115746,-0.098175
6M-1M,0.810273,1.000000,0.867302,0.653823,0.580885,0.518595,0.487924,0.453640,0.422648,0.410362,0.608584,0.466375,0.413691,0.405329,0.394897,0.379790,0.347835,0.302054,0.277832,0.181350,0.219746,0.233087,0.243214,0.228488,0.185643,0.134203,0.091778,0.221817,0.223985,0.205986,0.178557,0.115354,0.060518,0.023678,0.187131,0.103015,0.056230,0.005709,-0.032249,-0.059729,0.056249,0.012459,-0.040191,-0.095349,-0.119861,-0.051721,-0.101932,-0.172258,-0.177428,-0.116948,-0.201649,-0.195255,-0.210171,-0.215965,-0.149647
1Y-1M,0.654442,0.867302,1.000000,0.861835,0.793757,0.706854,0.655242,0.595519,0.525714,0.490375,0.560377,0.712142,0.628990,0.616310,0.590057,0.564001,0.525502,0.456938,0.425205,0.552394,0.496488,0.495489,0.479967,0.451115,0.400885,0.315302,0.268855,0.363885,0.377060,0.350532,0.310451,0.233755,0.133588,0.072720,0.300621,0.208981,0.136751,0.043115,-0.041909,-0.104413,0.114472,0.043551,-0.057278,-0.141146,-0.197909,-0.067751,-0.174438,-0.253781,-0.290201,-0.213358,-0.304553,-0.330361,-0.289065,-0.346523,-0.245151
2Y-1M,0.477301,0.653823,0.861835,1.000000,1.000000,0.934751,0.859899,0.780311,0.677997,0.624790,0.512398,0.711153,0.832273,0.820708,0.787016,0.747182,0.698368,0.610821,0.572007,0.602583,0.758015,0.749216,0.719137,0.673508,0.611410,0.497786,0.448608,0.698807,0.684102,0.633936,0.569973,0.482920,0.330548,0.258284,0.424730,0.361880,0.262790,0.114616,-0.009464,-0.105428,0.232049,0.125837,-0.034547,-0.141070,-0.231825,-0.058401,-0.234541,-0.306352,-0.379373,-0.315380,-0.381070,-0.446351,-0.335341,-0.445818,-0.336309
3Y-1M,0.410442,0.580885,0.793757,1.000000,1.000000,1.000000,0.957719,0.886853,0.787697,0.734265,0.489642,0.701894,0.828842,0.862436,0.840130,0.806597,0.761673,0.678073,0.641531,0.608425,0.769547,0.808491,0.786773,0.747833,0.689985,0.578260,0.535257,0.708691,0.753433,0.715693,0.660903,0.582335,0.425884,0.356374,0.549540,0.489831,0.393115,0.233482,0.082087,-0.021864,0.302127,0.206632,0.031156,-0.081230,-0.182119,0.001728,-0.199538,-0.261232,-0.348242,-0.319709,-0.349969,-0.433664,-0.295628,-0.425049,-0.353252
5Y-1M,0.364718,0.518595,0.706854,0.934751,1.000000,1.000000,1.000000,1.000000,0.936559,0.886005,0.466154,0.675825,0.798553,0.843864,0.875503,0.862983,0.831513,0.764698,0.731335,0.592633,0.752275,0.802644,0.837886,0.821718,0.778685,0.683222,0.646663,0.695807,0.753356,0.787225,0.759251,0.700927,0.557351,0.493745,0.557884,0.619940,0.546300,0.392761,0.223678,0.116006,0.468738,0.375853,0.192485,0.061214,-0.046229,0.109911,-0.101695,-0.156676,-0.254747,-0.266369,-0.260643,-0.361265,-0.210948,-0.352845,-0.352161
7Y-1M,0.346117,0.487924,0.655242,0.859899,0.957719,1.000000,1.000000,1.000000,1.000000,0.985841,0.452017,0.652286,0.759790,0.808685,0.859074,0.874941,0.858658,0.811824,0.784855,0.572229,0.717652,0.772542,0.828334,0.843580,0.816892,0.742106,0.714039,0.660601,0.723965,0.784901,0.795555,0.757375,0.634917,0.580927,0.546164,0.653610,0.629951,0.492087,0.321156,0.218361,0.518086,0.474030,0.297448,0.162063,0.057091,0.229540,0.005194,-0.053195,-0.154285,-0.212843,-0.178643,-0.284068,-0.132415,-0.273264,-0.328423
10Y-1M,0.329212,0.453640,0.595519,0.780311,0.886853,1.000000,1.000000,1.000000,1.000000,1.000000,0.425434,0.616313,0.708653,0.757258,0.818834,0.850310,0.865025,0.841177,0.824859,0.542601,0.673695,0.728072,0.796528,0.829862,0.837576,0.786816,0.772515,0.614356,0.678125,0.760880,0.795845,0.803559,0.704966,0.666573,0.512628,0.666605,0.676501,0.590248,0.415106,0.321902,0.551033,0.535855,0.404363,0.263168,0.165017,0.296948,0.119557,0.056722,-0.043642,-0.102283,-0.063177,-0.172833,-0.046286,-0.178748,-0.288134
20Y-1M,0.325130,0.422648,0.525714,0.677997,0.787697,0.936559,1.000000,1.000000,1.000000,1.000000,0.394042,0.563446,0.637129,0.683141,0.754108,0.800670,0.831530,0.858641,0.850681,0.496506,0.605390,0.657403,0.736637,0.787631,0.814242,0.819856,0.815673,0.549940,0.610568,0.709028,0.768981,0.801959,0.771693,0.747549,0.469745,0.651026,0.699539,0.649941,0.526472,0.445126,0.562738,0.586042,0.485008,0.386507,0.296130,0.372154,0.219812,0.197422,0.098133,-0.019087,0.087677,-0.026184,0.109491,-0.021073,-0.249481
30Y-1M,0.327440,0.410362,0.490375,0.624790,0.734265,0.886005,0.985841,1.000000,1.000000,1.000000,0.380090,0.532852,0.596595,0.639751,0.710817,0.762209,0.799650,0.837480,0.854240,0.465721,0.564841,0.614397,0.694780,0.752160,0.787464,0.805818,0.830837,0.509566,0.567200,0.668661,0.738617,0.785780,0.773385,0.787759,0.438998,0.627814,0.694404,0.669515,0.554685,0.512730,0.552374,0.594413,0.517613,0.423516,0.369180,0.397330,0.270130,0.245119,0.182168,0.028132,0.138052,0.065127,0.147311,0.077140,-0.148030
