,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.983036,0.977940,0.942116,0.940615,0.945904,0.948798,0.956281,0.963813,0.961310,0.468111,0.596063,0.581949,0.619178,0.678591,0.697995,0.758343,0.810603,0.814914,0.478782,0.469611,0.506112,0.572326,0.596540,0.660417,0.726382,0.733409,0.459465,0.505502,0.587697,0.616289,0.680629,0.751036,0.753458,0.456057,0.610658,0.634866,0.660741,0.725411,0.738318,0.625864,0.666206,0.666181,0.730444,0.757877,0.404984,0.623433,0.714597,0.759836,0.598840,0.712004,0.760137,0.699411,0.809354,0.673117
6M-1M,0.983036,1.000000,0.992857,0.951202,0.941445,0.940568,0.943207,0.944149,0.950157,0.944706,0.622245,0.707062,0.632876,0.647503,0.691327,0.709968,0.754594,0.802769,0.800465,0.472576,0.457040,0.474638,0.528042,0.551692,0.602455,0.666490,0.671013,0.443906,0.464704,0.531399,0.559611,0.609870,0.679595,0.680555,0.360874,0.504729,0.535729,0.558340,0.631971,0.645517,0.536010,0.585938,0.575933,0.651060,0.675355,0.393575,0.542752,0.647467,0.685362,0.507393,0.639588,0.681118,0.665889,0.748355,0.599256
1Y-1M,0.977940,0.992857,1.000000,0.980464,0.972819,0.970969,0.972212,0.969767,0.972189,0.967179,0.609583,0.750635,0.712530,0.728009,0.767604,0.783125,0.818694,0.857826,0.853903,0.574343,0.557708,0.570706,0.617089,0.637486,0.676538,0.730642,0.732290,0.542826,0.556331,0.613263,0.636817,0.671428,0.728908,0.727766,0.401126,0.531586,0.552127,0.558059,0.619913,0.639929,0.540022,0.574916,0.554199,0.619616,0.654915,0.349698,0.504209,0.601777,0.656918,0.476780,0.597797,0.657247,0.619251,0.732295,0.625385
2Y-1M,0.942116,0.951202,0.980464,1.000000,0.997332,0.994376,0.993430,0.986608,0.982981,0.979370,0.561787,0.788854,0.820926,0.840473,0.873001,0.883274,0.905424,0.928340,0.922817,0.715857,0.709194,0.717301,0.751599,0.766418,0.787496,0.823326,0.820882,0.697417,0.701623,0.741210,0.756811,0.766986,0.801734,0.797451,0.471099,0.573583,0.576315,0.556538,0.594720,0.625339,0.538113,0.548149,0.514999,0.559621,0.613363,0.273292,0.441506,0.519212,0.602927,0.428686,0.521680,0.610838,0.524867,0.692020,0.663702
3Y-1M,0.940615,0.941445,0.972819,0.997332,1.000000,0.998399,0.997872,0.992756,0.989038,0.986873,0.521187,0.764218,0.817013,0.848981,0.884305,0.895526,0.921189,0.943608,0.940415,0.726334,0.723796,0.743614,0.779456,0.795293,0.818822,0.853476,0.852140,0.713879,0.733631,0.774317,0.791051,0.803036,0.835595,0.832094,0.534232,0.623688,0.625424,0.599775,0.631118,0.662734,0.559527,0.572066,0.540937,0.580030,0.638278,0.290560,0.467981,0.537283,0.627587,0.454093,0.538227,0.634849,0.526970,0.712442,0.699423
5Y-1M,0.945904,0.940568,0.970969,0.994376,0.998399,1.000000,0.999688,0.997139,0.994214,0.992735,0.494391,0.740374,0.800834,0.837045,0.880193,0.891960,0.923696,0.948067,0.946362,0.718675,0.717277,0.741172,0.785058,0.801445,0.830915,0.867260,0.866679,0.708000,0.733317,0.784403,0.801781,0.820554,0.854636,0.851402,0.549122,0.657113,0.657664,0.635313,0.664727,0.694705,0.605513,0.614097,0.581879,0.616390,0.672731,0.299290,0.500691,0.565702,0.655457,0.489772,0.568074,0.663707,0.543264,0.732911,0.718128
7Y-1M,0.948798,0.943207,0.972212,0.993430,0.997872,0.999688,1.000000,0.997940,0.995421,0.994058,0.494753,0.736000,0.793612,0.831322,0.875255,0.888462,0.921508,0.946937,0.945652,0.709755,0.708522,0.734564,0.779466,0.797435,0.828411,0.865909,0.865806,0.699431,0.727777,0.780151,0.799618,0.820160,0.855536,0.852633,0.553708,0.661435,0.666054,0.643621,0.673514,0.702801,0.608361,0.624328,0.590865,0.625616,0.681181,0.323012,0.513268,0.577167,0.665500,0.496562,0.575921,0.670822,0.550738,0.739548,0.721552
10Y-1M,0.956281,0.944149,0.969767,0.986608,0.992756,0.997139,0.997940,1.000000,0.998878,0.998450,0.467349,0.702930,0.764320,0.807838,0.858535,0.872919,0.915823,0.944753,0.945854,0.685233,0.686706,0.719341,0.771373,0.790552,0.831814,0.872664,0.874356,0.679212,0.716593,0.778071,0.799105,0.831974,0.870808,0.869090,0.570884,0.690268,0.695807,0.684599,0.713932,0.741295,0.642984,0.659711,0.638072,0.669636,0.722916,0.340942,0.564693,0.621725,0.707283,0.551224,0.621838,0.713315,0.576084,0.768003,0.744306
20Y-1M,0.963813,0.950157,0.972189,0.982981,0.989038,0.994214,0.995421,0.998878,1.000000,0.999520,0.464149,0.688417,0.742694,0.787515,0.840896,0.856264,0.902980,0.937377,0.939008,0.661900,0.662523,0.697721,0.753100,0.773314,0.818976,0.865701,0.867972,0.654899,0.696144,0.762133,0.784594,0.823060,0.868971,0.867416,0.567968,0.693464,0.701458,0.695095,0.732288,0.756876,0.652434,0.672558,0.654042,0.693955,0.743129,0.355529,0.583777,0.651007,0.730304,0.568810,0.651431,0.735975,0.614148,0.792340,0.744016
30Y-1M,0.961310,0.944706,0.967179,0.979370,0.986873,0.992735,0.994058,0.998450,0.999520,1.000000,0.448568,0.677075,0.738200,0.786402,0.841209,0.856813,0.905463,0.939592,0.943042,0.662294,0.664571,0.702879,0.759345,0.779796,0.827122,0.873304,0.877044,0.657738,0.703077,0.770241,0.792960,0.833152,0.878153,0.878145,0.583612,0.707722,0.715262,0.709051,0.743569,0.770128,0.661231,0.681365,0.664925,0.701863,0.754222,0.359526,0.595025,0.657769,0.741565,0.580739,0.658134,0.747560,0.612983,0.802454,0.764367
6M-3M,0.468111,0.622245,0.609583,0.561787,0.521187,0.494391,0.494753,0.467349,0.464149,0.448568,1.000000,0.862527,0.565345,0.476918,0.434479,0.441472,0.398906,0.407961,0.378458,0.233351,0.197646,0.126643,0.101332,0.111924,0.083867,0.110842,0.102636,0.177668,0.081381,0.051898,0.065790,0.033326,0.068752,0.063043,-0.207830,-0.174598,-0.128564,-0.130058,-0.051325,-0.041156,-0.088786,-0.020420,-0.068516,0.019164,0.019128,0.167706,-0.045926,0.069486,0.058976,-0.111319,0.042592,0.037247,0.223060,0.151129,0.014246
1Y-3M,0.596063,0.707062,0.750635,0.788854,0.764218,0.740374,0.736000,0.702930,0.688417,0.677075,0.862527,1.000000,0.898172,0.839912,0.804187,0.802472,0.748308,0.733428,0.704711,0.693313,0.658376,0.592887,0.561739,0.563552,0.511618,0.510938,0.495046,0.633263,0.539557,0.498411,0.498516,0.428046,0.426292,0.414239,0.099360,0.111821,0.114211,0.055170,0.088376,0.124488,0.096153,0.102680,0.023125,0.071316,0.120228,0.063220,-0.033816,0.052865,0.121730,-0.061464,0.045768,0.122044,0.168069,0.254847,0.274818
2Y-3M,0.581949,0.632876,0.712530,0.820926,0.817013,0.800834,0.793612,0.764320,0.742694,0.738200,0.565345,0.898172,1.000000,0.984003,0.961711,0.953582,0.904525,0.871101,0.850362,0.920863,0.920321,0.877820,0.848238,0.842942,0.785275,0.759834,0.741936,0.909035,0.840831,0.796860,0.786004,0.701103,0.665472,0.650960,0.365914,0.351180,0.316576,0.224541,0.207010,0.259292,0.239251,0.194886,0.114524,0.113306,0.196933,-0.026877,0.009075,0.042284,0.168285,0.019866,0.052686,0.186959,0.081863,0.300041,0.463385
3Y-3M,0.619178,0.647503,0.728009,0.840473,0.848981,0.837045,0.831322,0.807838,0.787515,0.786402,0.476918,0.839912,0.984003,1.000000,0.989228,0.984979,0.950403,0.920915,0.906818,0.934839,0.943244,0.932269,0.912108,0.911050,0.866046,0.843526,0.829495,0.936098,0.910125,0.876295,0.870497,0.798068,0.763787,0.751920,0.525855,0.492129,0.458463,0.358857,0.330694,0.383732,0.320047,0.286256,0.214290,0.204684,0.296718,0.041710,0.112074,0.130474,0.268940,0.118231,0.136693,0.285268,0.130255,0.388140,0.570092
5Y-3M,0.678591,0.691327,0.767604,0.873001,0.884305,0.880193,0.875255,0.858535,0.840896,0.841209,0.434479,0.804187,0.961711,0.989228,1.000000,0.998253,0.981820,0.960547,0.950380,0.926628,0.936877,0.937580,0.940072,0.941750,0.915024,0.900810,0.889214,0.930717,0.920688,0.916105,0.913621,0.862000,0.836164,0.825301,0.576017,0.594342,0.560178,0.471725,0.443716,0.492700,0.455281,0.415701,0.342799,0.326922,0.414342,0.085135,0.221531,0.235351,0.372369,0.232787,0.244513,0.390607,0.206767,0.475281,0.641107
7Y-3M,0.697995,0.709968,0.783125,0.883274,0.895526,0.891960,0.888462,0.872919,0.856264,0.856813,0.441472,0.802472,0.953582,0.984979,0.998253,1.000000,0.987236,0.968954,0.959775,0.913372,0.923901,0.929907,0.935495,0.941049,0.918464,0.907630,0.897185,0.918033,0.915406,0.914714,0.917304,0.870393,0.848294,0.838194,0.592634,0.612228,0.587526,0.499078,0.472886,0.520525,0.469818,0.447402,0.371578,0.356990,0.443096,0.143857,0.257777,0.270181,0.404702,0.255636,0.271124,0.416330,0.232331,0.500622,0.657765
10Y-3M,0.758343,0.754594,0.818694,0.905424,0.921189,0.923696,0.921508,0.915823,0.902980,0.905463,0.398906,0.748308,0.904525,0.950403,0.981820,0.987236,1.000000,0.992722,0.989255,0.869907,0.885785,0.908405,0.933459,0.942960,0.947216,0.947688,0.941809,0.883012,0.903117,0.927282,0.934905,0.919818,0.909698,0.902541,0.646235,0.700042,0.679146,0.618635,0.595213,0.638481,0.573769,0.555656,0.507456,0.489569,0.570657,0.203833,0.402599,0.404536,0.533122,0.406347,0.408348,0.546153,0.323656,0.600467,0.734724
20Y-3M,0.810603,0.802769,0.857826,0.928340,0.943608,0.948067,0.946937,0.944753,0.937377,0.939592,0.407961,0.733428,0.871101,0.920915,0.960547,0.968954,0.992722,1.000000,0.997949,0.828417,0.841770,0.871398,0.906534,0.919299,0.936142,0.952593,0.948398,0.838278,0.868730,0.906291,0.918274,0.918704,0.927562,0.920982,0.651769,0.725443,0.711374,0.663588,0.660793,0.697938,0.615446,0.606941,0.566299,0.570009,0.642185,0.251836,0.467803,0.496370,0.611453,0.467058,0.500689,0.623516,0.435243,0.683027,0.754882
30Y-3M,0.814914,0.800465,0.853903,0.922817,0.940415,0.946362,0.945652,0.945854,0.939008,0.943042,0.378458,0.704711,0.850362,0.906818,0.950380,0.959775,0.989255,0.997949,1.000000,0.815248,0.831114,0.867632,0.906472,0.920257,0.942689,0.960192,0.959573,0.828990,0.868785,0.910832,0.924104,0.930966,0.940619,0.937678,0.677146,0.751565,0.738194,0.693877,0.688404,0.728694,0.635385,0.629025,0.594467,0.594576,0.671609,0.267351,0.499024,0.520940,0.642612,0.498668,0.524839,0.654862,0.445050,0.710921,0.795315
1Y-6M,0.478782,0.472576,0.574343,0.715857,0.726334,0.718675,0.709755,0.685233,0.661900,0.662294,0.233351,0.693313,0.920863,0.934839,0.926628,0.913372,0.869907,0.828417,0.815248,1.000000,0.983712,0.958981,0.935171,0.923571,0.863728,0.824005,0.805152,0.963902,0.920957,0.883877,0.864295,0.775106,0.721283,0.706253,0.486919,0.463540,0.402571,0.291242,0.242927,0.297838,0.311221,0.226400,0.142016,0.109754,0.203797,-0.117350,0.000421,0.002632,0.149937,0.040421,0.027296,0.181483,0.005305,0.274503,0.507825
2Y-6M,0.469611,0.457040,0.557708,0.709194,0.723796,0.717277,0.708522,0.686706,0.662523,0.664571,0.197646,0.658376,0.920321,0.943244,0.936877,0.923901,0.885785,0.841770,0.831114,0.983712,1.000000,0.983162,0.960009,0.948692,0.893465,0.850438,0.833060,0.996062,0.960668,0.922393,0.902904,0.817402,0.758256,0.743718,0.533417,0.500148,0.437194,0.328525,0.270355,0.327665,0.326435,0.241290,0.168595,0.125568,0.224968,-0.111472,0.032563,0.017299,0.172026,0.076399,0.042416,0.204522,-0.008492,0.284905,0.543941
3Y-6M,0.506112,0.474638,0.570706,0.717301,0.743614,0.741172,0.734564,0.719341,0.697721,0.702879,0.126643,0.592887,0.877820,0.932269,0.937580,0.929907,0.908405,0.871398,0.867632,0.958981,0.983162,1.000000,0.987665,0.982111,0.942870,0.906351,0.893895,0.983320,0.993639,0.967594,0.955333,0.886954,0.833684,0.822642,0.679002,0.627261,0.570321,0.458524,0.394334,0.450006,0.397737,0.331463,0.270040,0.223112,0.326992,-0.021953,0.145385,0.118648,0.279242,0.179249,0.136736,0.306613,0.055192,0.375838,0.637521
5Y-6M,0.572326,0.528042,0.617089,0.751599,0.779456,0.785058,0.779466,0.771373,0.753100,0.759345,0.101332,0.561739,0.848238,0.912108,0.940072,0.935495,0.933459,0.906534,0.906472,0.935171,0.960009,0.987665,1.000000,0.997843,0.978944,0.953032,0.943331,0.960768,0.986142,0.992241,0.984238,0.939510,0.897562,0.887724,0.714922,0.722582,0.667419,0.570283,0.509539,0.559795,0.536495,0.466895,0.404579,0.353848,0.450422,0.030547,0.262079,0.233652,0.388976,0.299268,0.253954,0.417346,0.143941,0.467760,0.702745
7Y-6M,0.596540,0.551692,0.637486,0.766418,0.795293,0.801445,0.797435,0.790552,0.773314,0.779796,0.111924,0.563552,0.842942,0.911050,0.941750,0.941049,0.942960,0.919299,0.920257,0.923571,0.948692,0.982111,0.997843,1.000000,0.985565,0.963398,0.954924,0.949725,0.983116,0.993464,0.991096,0.951381,0.913552,0.904518,0.734683,0.743855,0.699144,0.601752,0.543063,0.591988,0.553787,0.503189,0.437346,0.388136,0.483510,0.096094,0.302798,0.273025,0.425967,0.325080,0.284208,0.447036,0.173209,0.497455,0.723092
10Y-6M,0.660417,0.602455,0.676538,0.787496,0.818822,0.830915,0.828411,0.831814,0.818976,0.827122,0.083867,0.511618,0.785275,0.866046,0.915024,0.918464,0.947216,0.936142,0.942689,0.863728,0.893465,0.942870,0.978944,0.985565,1.000000,0.991082,0.987562,0.897437,0.952948,0.989515,0.992941,0.987897,0.964514,0.958733,0.774912,0.821765,0.782963,0.717729,0.664750,0.708214,0.654544,0.610959,0.575397,0.525305,0.613434,0.162869,0.453553,0.415308,0.558715,0.480488,0.428853,0.580471,0.273726,0.599678,0.793430
20Y-6M,0.726382,0.666490,0.730642,0.823326,0.853476,0.867260,0.865909,0.872664,0.865701,0.873304,0.110842,0.510938,0.759834,0.843526,0.900810,0.907630,0.947688,0.952593,0.960192,0.824005,0.850438,0.906351,0.953032,0.963398,0.991082,1.000000,0.998169,0.853295,0.918530,0.969241,0.977656,0.988943,0.986779,0.981519,0.778736,0.847859,0.817204,0.765684,0.736405,0.773450,0.699526,0.667485,0.639273,0.614092,0.692671,0.218247,0.524528,0.517164,0.645939,0.545508,0.530827,0.666311,0.399448,0.693141,0.816973
30Y-6M,0.733409,0.671013,0.732290,0.820882,0.852140,0.866679,0.865806,0.874356,0.867972,0.877044,0.102636,0.495046,0.741936,0.829495,0.889214,0.897185,0.941809,0.948398,0.959573,0.805152,0.833060,0.893895,0.943331,0.954924,0.987562,0.998169,1.000000,0.836852,0.908897,0.963048,0.973086,0.990332,0.989934,0.988509,0.790893,0.860763,0.832396,0.785225,0.755403,0.795608,0.709817,0.682194,0.659680,0.633136,0.715930,0.236315,0.550242,0.538701,0.672652,0.569745,0.551069,0.692424,0.410448,0.718039,0.850357
