,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.833091,0.806121,0.780291,0.761285,0.674607,0.637469,0.411321,0.219077,0.133345,0.642316,0.577723,0.486157,0.520902,0.400409,0.316067,-0.059981,-0.191810,-0.324723,-0.141348,-0.290086,-0.099385,-0.155535,-0.248882,-0.465438,-0.475095,-0.546220,-0.180690,0.000480,-0.077534,-0.185573,-0.444372,-0.460079,-0.534907,0.476579,0.110855,-0.115516,-0.510122,-0.512830,-0.592806,-0.229400,-0.413827,-0.629934,-0.599843,-0.657204,-0.546048,-0.687242,-0.644446,-0.683832,-0.711248,-0.645130,-0.691910,-0.433697,-0.618032,-0.455413
6M-1M,0.833091,1.000000,0.893956,0.820384,0.797399,0.693640,0.617887,0.278821,0.013247,-0.110643,0.959053,0.788041,0.643010,0.648777,0.496976,0.370216,-0.119891,-0.330053,-0.482130,-0.325122,-0.521635,-0.303125,-0.338396,-0.464634,-0.715113,-0.738634,-0.813904,-0.268230,-0.074725,-0.158588,-0.312309,-0.633789,-0.676940,-0.755408,0.486965,0.072406,-0.242958,-0.718656,-0.753089,-0.829394,-0.291180,-0.566100,-0.831053,-0.832815,-0.881275,-0.783913,-0.912172,-0.903964,-0.921957,-0.920468,-0.900411,-0.922333,-0.705534,-0.855492,-0.478557
1Y-1M,0.806121,0.893956,1.000000,0.809704,0.796523,0.694953,0.644781,0.360150,0.104662,-0.018091,0.825925,0.948721,0.644379,0.660605,0.510393,0.415978,-0.017059,-0.226985,-0.381615,0.133162,-0.352452,-0.138830,-0.204705,-0.311281,-0.558561,-0.597730,-0.680349,-0.463152,-0.236987,-0.285324,-0.404864,-0.670601,-0.692026,-0.778705,0.525271,0.100677,-0.158682,-0.608477,-0.653038,-0.743725,-0.282716,-0.492072,-0.738181,-0.745420,-0.809079,-0.633067,-0.798650,-0.801644,-0.841768,-0.827146,-0.814090,-0.860327,-0.644942,-0.833968,-0.528349
2Y-1M,0.780291,0.820384,0.809704,1.000000,0.987292,0.944205,0.902747,0.673491,0.458085,0.328207,0.737208,0.700033,0.925878,0.924177,0.831090,0.745741,0.339274,0.139158,-0.039456,-0.105687,0.059912,0.277370,0.212473,0.064625,-0.262945,-0.304464,-0.422785,0.145087,0.358205,0.277473,0.127553,-0.239328,-0.289345,-0.415381,0.665489,0.367016,0.051116,-0.480077,-0.482503,-0.630450,-0.025462,-0.334270,-0.659175,-0.613371,-0.732656,-0.701957,-0.822404,-0.729583,-0.832067,-0.831800,-0.709323,-0.833625,-0.407778,-0.773372,-0.764617
3Y-1M,0.761285,0.797399,0.796523,0.987292,1.000000,0.966996,0.933098,0.720550,0.507874,0.383716,0.715090,0.692006,0.919603,0.950055,0.867688,0.792025,0.400512,0.197072,0.022108,-0.082668,0.081076,0.333349,0.270853,0.125480,-0.207589,-0.253716,-0.373114,0.148117,0.398619,0.323822,0.179363,-0.189294,-0.243082,-0.370436,0.775649,0.460611,0.147563,-0.407972,-0.421576,-0.573396,0.015955,-0.288707,-0.624414,-0.579750,-0.702566,-0.668210,-0.798320,-0.703104,-0.810120,-0.812696,-0.685657,-0.814992,-0.382171,-0.756671,-0.772354
5Y-1M,0.674607,0.693640,0.694953,0.944205,0.966996,1.000000,0.989898,0.853999,0.680033,0.567926,0.615701,0.598208,0.911762,0.948324,0.946537,0.902609,0.590899,0.405968,0.237081,-0.067532,0.197919,0.443339,0.443101,0.309863,-0.015198,-0.060085,-0.187688,0.254293,0.499656,0.490878,0.366776,0.014023,-0.040113,-0.176905,0.791761,0.652913,0.367533,-0.194481,-0.211698,-0.383237,0.270188,-0.045972,-0.426691,-0.381922,-0.527666,-0.543251,-0.670300,-0.550860,-0.686629,-0.689465,-0.532236,-0.695849,-0.215322,-0.651117,-0.828478
7Y-1M,0.637469,0.617887,0.644781,0.902747,0.933098,0.989898,1.000000,0.910579,0.759313,0.658645,0.529752,0.548842,0.876271,0.921573,0.950227,0.932462,0.671817,0.501021,0.340443,-0.005875,0.268303,0.508160,0.524182,0.409151,0.095530,0.049993,-0.077899,0.276273,0.521292,0.538204,0.437871,0.107028,0.055965,-0.081480,0.797203,0.719723,0.475753,-0.074299,-0.094863,-0.271370,0.358640,0.074917,-0.314277,-0.270998,-0.423918,-0.418730,-0.570523,-0.447229,-0.594495,-0.604230,-0.437714,-0.613853,-0.125448,-0.578962,-0.831941
10Y-1M,0.411321,0.278821,0.360150,0.673491,0.720550,0.853999,0.910579,1.000000,0.946873,0.895777,0.175730,0.277045,0.692559,0.750608,0.880359,0.928390,0.885178,0.782893,0.668960,0.143356,0.518144,0.702251,0.768630,0.701931,0.471900,0.429913,0.314761,0.409928,0.611510,0.701931,0.665680,0.450522,0.410702,0.285731,0.709429,0.863127,0.736917,0.325115,0.304049,0.129859,0.628511,0.426221,0.091691,0.131735,-0.029005,-0.077806,-0.186345,-0.053665,-0.223558,-0.220849,-0.045604,-0.248390,0.206030,-0.261338,-0.754615
20Y-1M,0.219077,0.013247,0.104662,0.458085,0.507874,0.680033,0.759313,0.946873,1.000000,0.980532,-0.093821,0.027334,0.507718,0.563154,0.748420,0.832269,0.925123,0.915569,0.836735,0.191557,0.660357,0.781319,0.871885,0.839774,0.677043,0.664263,0.563283,0.515366,0.657315,0.779607,0.785229,0.652774,0.645478,0.534964,0.566041,0.867164,0.826180,0.537642,0.557562,0.393405,0.749484,0.613236,0.337267,0.407450,0.248615,0.140721,0.066393,0.237308,0.058023,0.033660,0.252714,0.037909,0.509793,0.039937,-0.665892
30Y-1M,0.133345,-0.110643,-0.018091,0.328207,0.383716,0.567926,0.658645,0.895777,0.980532,1.000000,-0.221589,-0.096188,0.378037,0.440969,0.646722,0.748509,0.912928,0.931324,0.894062,0.206512,0.682847,0.778814,0.879619,0.870176,0.753590,0.743755,0.667485,0.526181,0.644016,0.778910,0.809185,0.729617,0.725622,0.641375,0.498724,0.849219,0.858031,0.643161,0.659670,0.526313,0.778709,0.689503,0.458010,0.520659,0.387558,0.262661,0.205217,0.363686,0.208431,0.172696,0.375495,0.189690,0.587240,0.194955,-0.506438
