,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.943234,0.908739,0.627998,0.394838,0.196413,-0.056446,-0.207020,-0.288309,-0.325328,0.454367,0.434082,-0.156533,-0.336047,-0.462894,-0.603018,-0.679184,-0.719860,-0.737556,0.135983,-0.363365,-0.474629,-0.556732,-0.649193,-0.699235,-0.719768,-0.730402,-0.534032,-0.594166,-0.648744,-0.719143,-0.754611,-0.762386,-0.765051,-0.604850,-0.662040,-0.734722,-0.750268,-0.724115,-0.711760,-0.576330,-0.709677,-0.709952,-0.661001,-0.640159,-0.758629,-0.718237,-0.630496,-0.598860,-0.599944,-0.482891,-0.451052,-0.318792,-0.317765,-0.268118
6M-1M,0.943234,1.000000,0.940910,0.677340,0.440950,0.219684,-0.077678,-0.263691,-0.390630,-0.442014,0.724440,0.590227,-0.039781,-0.246723,-0.405501,-0.588313,-0.691961,-0.765033,-0.792206,0.077872,-0.370654,-0.481367,-0.580682,-0.701021,-0.770531,-0.816391,-0.834079,-0.509959,-0.579391,-0.656871,-0.759114,-0.815059,-0.848225,-0.857345,-0.608741,-0.700943,-0.811730,-0.847556,-0.846762,-0.838439,-0.642633,-0.816282,-0.832061,-0.805587,-0.785686,-0.892643,-0.860960,-0.794047,-0.759551,-0.741139,-0.651741,-0.611150,-0.500032,-0.480711,-0.372440
1Y-1M,0.908739,0.940910,1.000000,0.814420,0.605960,0.396109,0.109953,-0.083956,-0.230037,-0.300828,0.637546,0.770460,0.167087,-0.052011,-0.223916,-0.419150,-0.539049,-0.630997,-0.673952,0.410899,-0.125162,-0.266329,-0.388307,-0.528668,-0.616530,-0.681884,-0.714028,-0.392107,-0.462752,-0.550229,-0.661541,-0.732044,-0.783224,-0.806433,-0.512843,-0.622033,-0.742592,-0.797899,-0.820339,-0.829036,-0.598334,-0.770609,-0.807592,-0.805910,-0.803995,-0.850949,-0.850490,-0.813480,-0.799739,-0.772626,-0.711809,-0.693437,-0.583573,-0.593182,-0.522022
2Y-1M,0.627998,0.677340,0.814420,1.000000,0.938582,0.812254,0.594349,0.405181,0.219493,0.121072,0.513299,0.798696,0.670319,0.496948,0.332091,0.124514,-0.025016,-0.161712,-0.230821,0.574117,0.432210,0.298879,0.160344,-0.012055,-0.136150,-0.249288,-0.306375,0.214468,0.119112,-0.002824,-0.157908,-0.272435,-0.377954,-0.429793,-0.067178,-0.218597,-0.384553,-0.497426,-0.592993,-0.637129,-0.326122,-0.506494,-0.605271,-0.683057,-0.717430,-0.625726,-0.708932,-0.767120,-0.792470,-0.753801,-0.793954,-0.809303,-0.760774,-0.795704,-0.741393
3Y-1M,0.394838,0.440950,0.605960,0.938582,1.000000,0.944375,0.803515,0.644981,0.468255,0.368661,0.363195,0.704873,0.814702,0.732637,0.600860,0.421722,0.277033,0.137729,0.063790,0.596812,0.644434,0.574445,0.451206,0.290141,0.163264,0.041828,-0.021202,0.467984,0.424788,0.307117,0.155102,0.032146,-0.086392,-0.147050,0.281225,0.099311,-0.078945,-0.215719,-0.340135,-0.399979,-0.108768,-0.263728,-0.387598,-0.497660,-0.548855,-0.386202,-0.512483,-0.614175,-0.659655,-0.631767,-0.715348,-0.749306,-0.733674,-0.782956,-0.757353
5Y-1M,0.196413,0.219684,0.396109,0.812254,0.944375,1.000000,0.944998,0.842283,0.704196,0.620356,0.181564,0.554990,0.843583,0.822609,0.778229,0.645473,0.529002,0.410131,0.343784,0.574695,0.756172,0.721915,0.666676,0.534163,0.425577,0.316260,0.257992,0.620941,0.601616,0.548762,0.418083,0.308611,0.197864,0.139100,0.471714,0.391639,0.218218,0.082906,-0.047609,-0.112183,0.224203,0.052627,-0.084761,-0.212799,-0.273545,-0.123276,-0.257052,-0.378752,-0.434399,-0.409383,-0.520916,-0.567049,-0.585808,-0.640551,-0.646533
7Y-1M,-0.056446,-0.077678,0.109953,0.594349,0.803515,0.944998,1.000000,0.968506,0.886340,0.825685,-0.091190,0.323547,0.808143,0.865528,0.890451,0.830493,0.756163,0.671344,0.618167,0.532801,0.845573,0.855545,0.847964,0.765440,0.686297,0.600420,0.551457,0.757155,0.770296,0.759274,0.672623,0.587960,0.496300,0.443803,0.670433,0.643356,0.513807,0.394847,0.271412,0.206567,0.475360,0.362301,0.231686,0.100849,0.035108,0.208084,0.066438,-0.070006,-0.135521,-0.125615,-0.256586,-0.315394,-0.365896,-0.427638,-0.478664
10Y-1M,-0.207020,-0.263691,-0.083956,0.405181,0.644981,0.842283,0.968506,1.000000,0.969327,0.934788,-0.277580,0.134989,0.711642,0.814556,0.894030,0.889338,0.858673,0.808425,0.772156,0.462713,0.834762,0.870365,0.904362,0.862975,0.818025,0.758756,0.723138,0.783655,0.814301,0.842409,0.793226,0.740311,0.672695,0.631657,0.738126,0.769922,0.679456,0.591558,0.486348,0.429590,0.634668,0.559491,0.454466,0.334080,0.272789,0.419697,0.304412,0.171356,0.107570,0.125359,-0.017015,-0.078189,-0.160261,-0.215417,-0.286023
20Y-1M,-0.288309,-0.390630,-0.230037,0.219493,0.468255,0.704196,0.886340,0.969327,1.000000,0.991077,-0.449333,-0.056164,0.553489,0.693607,0.821258,0.869040,0.878246,0.872187,0.853423,0.374394,0.755934,0.813544,0.886109,0.886136,0.873448,0.850523,0.829127,0.735168,0.783604,0.849832,0.839991,0.817894,0.785236,0.757116,0.743536,0.831823,0.783229,0.726210,0.655414,0.609061,0.740969,0.703057,0.623462,0.533373,0.478994,0.583347,0.493437,0.390393,0.330576,0.330537,0.220110,0.156537,0.087253,0.024768,-0.095598
30Y-1M,-0.325328,-0.442014,-0.300828,0.121072,0.368661,0.620356,0.825685,0.934788,0.991077,1.000000,-0.510319,-0.152420,0.463878,0.618934,0.769174,0.841229,0.871727,0.884631,0.878498,0.304325,0.694666,0.763144,0.855402,0.875915,0.881265,0.874283,0.863505,0.698295,0.753180,0.838040,0.846931,0.842039,0.824577,0.806532,0.729279,0.846819,0.818599,0.780234,0.724242,0.687948,0.782675,0.760709,0.697886,0.619957,0.574697,0.650034,0.579669,0.487476,0.436972,0.434603,0.329269,0.274923,0.191414,0.145499,0.037931
