,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798697,0.633388,0.461537,0.407814,0.370836,0.355910,0.344002,0.338174,0.339158,0.142626,0.168655,0.182266,0.167598,0.162912,0.152060,0.127072,0.057441,0.095343,0.143656,0.151251,0.136482,0.131627,0.117849,0.094580,0.019461,0.059537,0.138678,0.100150,0.101809,0.091258,0.089689,-0.006552,0.052802,0.108189,0.078763,0.066822,0.043703,-0.057432,-0.015757,0.052383,0.033895,-0.000257,-0.076835,-0.060018,-0.009712,-0.058966,-0.098284,-0.102387,-0.098812,-0.093666,-0.123280,-0.076215,-0.122285,-0.073925
6M-1M,0.798697,1.000000,0.849505,0.643600,0.573227,0.518813,0.495852,0.473428,0.450238,0.443896,0.600991,0.485494,0.421473,0.406137,0.387809,0.374413,0.331928,0.245191,0.269917,0.217342,0.250922,0.250385,0.246195,0.229990,0.177161,0.083531,0.103829,0.233768,0.213982,0.198307,0.177111,0.133793,0.017031,0.054638,0.177085,0.122231,0.092556,0.032414,-0.077505,-0.059270,0.067283,0.029951,-0.044904,-0.123509,-0.129458,-0.025951,-0.130390,-0.176709,-0.189133,-0.181759,-0.189445,-0.219802,-0.173794,-0.212174,-0.145919
1Y-1M,0.633388,0.849505,1.000000,0.855710,0.794405,0.729435,0.693720,0.653715,0.600363,0.573001,0.568749,0.719594,0.618889,0.606919,0.572344,0.544896,0.494955,0.453213,0.393777,0.556387,0.487079,0.488738,0.467213,0.439555,0.374895,0.308511,0.245219,0.353021,0.366319,0.334163,0.295729,0.209023,0.141231,0.068878,0.256649,0.186635,0.125903,0.026745,-0.034184,-0.115187,0.094224,0.029062,-0.081368,-0.137958,-0.209355,-0.092973,-0.214466,-0.256730,-0.299426,-0.270425,-0.305772,-0.334208,-0.290541,-0.323058,-0.268414
2Y-1M,0.461537,0.643600,0.855710,1.000000,1.000000,0.975209,0.915157,0.848202,0.760245,0.716899,0.545134,0.703561,0.811862,0.805194,0.768736,0.723503,0.673167,0.673945,0.530331,0.563248,0.712343,0.715731,0.693622,0.648262,0.580855,0.562087,0.394546,0.666016,0.683179,0.612988,0.544071,0.409373,0.408623,0.197486,0.335453,0.285076,0.188040,0.068142,0.058379,-0.116089,0.184954,0.077976,-0.051280,-0.113855,-0.227563,-0.132280,-0.244392,-0.319030,-0.369122,-0.303291,-0.411155,-0.408704,-0.379480,-0.416471,-0.389122
3Y-1M,0.407814,0.573227,0.794405,1.000000,1.000000,1.000000,1.000000,0.938084,0.843300,0.792618,0.537978,0.686803,0.793396,0.843059,0.826504,0.791433,0.751363,0.771550,0.613399,0.549042,0.699522,0.765460,0.762937,0.727248,0.666942,0.678762,0.479815,0.661186,0.758748,0.697928,0.632895,0.493497,0.533499,0.279107,0.451252,0.390748,0.285778,0.163074,0.180778,-0.027094,0.247580,0.143895,0.019430,-0.040597,-0.161891,-0.078450,-0.181370,-0.284017,-0.316073,-0.245689,-0.402814,-0.363258,-0.371426,-0.387881,-0.420700
5Y-1M,0.370836,0.518813,0.729435,0.975209,1.000000,1.000000,1.000000,1.000000,0.954808,0.899937,0.519215,0.641218,0.747505,0.815136,0.867804,0.856937,0.839319,0.891684,0.723997,0.504404,0.658493,0.743583,0.816134,0.807203,0.771052,0.817334,0.602718,0.635478,0.759589,0.783070,0.744804,0.615468,0.685398,0.408239,0.479999,0.520834,0.423234,0.296653,0.348321,0.106736,0.407906,0.304135,0.169986,0.125585,-0.020550,0.018358,-0.072421,-0.169049,-0.209224,-0.149331,-0.319434,-0.266294,-0.318905,-0.303021,-0.419289
7Y-1M,0.355910,0.495852,0.693720,0.915157,1.000000,1.000000,1.000000,1.000000,1.000000,0.968585,0.501405,0.604105,0.699243,0.775654,0.852767,0.874626,0.878899,0.958126,0.790955,0.467958,0.610288,0.705503,0.805682,0.833670,0.822490,0.892296,0.681465,0.593502,0.732445,0.791029,0.795642,0.683558,0.768208,0.494053,0.495758,0.567624,0.507393,0.383755,0.454511,0.202013,0.458487,0.401994,0.267029,0.241833,0.079355,0.134477,0.034696,-0.051658,-0.107466,-0.079162,-0.231487,-0.184741,-0.250975,-0.221774,-0.383309
10Y-1M,0.344002,0.473428,0.653715,0.848202,0.938084,1.000000,1.000000,1.000000,1.000000,1.000000,0.465789,0.551726,0.639823,0.723010,0.817198,0.857143,0.900250,1.000000,0.844456,0.425082,0.558250,0.659608,0.778216,0.826472,0.859833,0.946378,0.753264,0.547367,0.695576,0.781257,0.811070,0.745153,0.834814,0.580533,0.504715,0.602045,0.563790,0.474871,0.552789,0.302202,0.500218,0.468533,0.368892,0.358242,0.182994,0.206087,0.150856,0.074472,0.000338,0.043650,-0.100898,-0.077246,-0.173853,-0.135057,-0.321788
20Y-1M,0.338174,0.450238,0.600363,0.760245,0.843300,0.954808,1.000000,1.000000,1.000000,1.000000,0.420119,0.486376,0.561789,0.647017,0.755634,0.814252,0.879060,1.000000,0.886070,0.373665,0.489135,0.591750,0.723669,0.792096,0.851188,0.978383,0.812720,0.484097,0.630802,0.738694,0.795217,0.763997,0.886722,0.663587,0.491711,0.612694,0.606005,0.542236,0.647707,0.415280,0.527603,0.531376,0.452841,0.479854,0.305005,0.299139,0.255685,0.224753,0.132483,0.134858,0.064729,0.051909,0.010813,0.003892,-0.248089
30Y-1M,0.339158,0.443896,0.573001,0.716899,0.792618,0.899937,0.968585,1.000000,1.000000,1.000000,0.397886,0.449381,0.517074,0.601957,0.712932,0.777949,0.853979,1.000000,0.897060,0.338473,0.444253,0.546654,0.681536,0.758723,0.833053,0.965870,0.835679,0.440551,0.588792,0.704529,0.774697,0.761381,0.885170,0.699921,0.483089,0.606792,0.613100,0.563361,0.672752,0.469011,0.525144,0.546771,0.485216,0.523824,0.366167,0.327728,0.304765,0.286972,0.203841,0.184713,0.130371,0.125726,0.069870,0.084355,-0.114620
