,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.751389,0.720892,0.774268,0.796380,0.815330,0.752302,,0.616576,0.261574,0.449384,0.506320,0.554337,0.567703,0.425260,,0.228542,0.540967,0.635506,0.562135,0.527136,0.235459,,0.052679,-0.019531,0.082176,0.018347,-0.120699,,-0.188106,0.125080,0.040224,-0.148776,,-0.218385,-0.105274,-0.295499,,-0.320976,-0.296023,,-0.337063,,-0.323628,
1Y-3M,,,,,,,,,,,0.751389,1.000000,0.952233,0.956221,0.890756,0.871788,0.691120,,0.443445,0.833429,0.866877,0.890668,0.818861,0.795043,0.492424,,0.147186,0.703243,0.653863,0.408468,0.284057,-0.112943,,-0.327461,-0.259864,-0.278343,-0.366530,-0.506996,,-0.566371,-0.138101,-0.304035,-0.541422,,-0.594895,-0.276950,-0.639869,,-0.666399,-0.607248,,-0.677352,,-0.637360,
2Y-3M,,,,,,,,,,,0.720892,0.952233,1.000000,0.965759,0.919455,0.882838,0.696402,,0.423872,0.789101,0.943084,0.920400,0.874873,0.828795,0.518230,,0.139265,0.886756,0.765382,0.532050,0.373620,-0.054901,,-0.310123,-0.408124,-0.330670,-0.447155,-0.566182,,-0.630615,-0.076991,-0.300907,-0.549246,,-0.625366,-0.353407,-0.695438,,-0.730146,-0.623873,,-0.722936,,-0.705719,
3Y-3M,,,,,,,,,,,0.774268,0.956221,0.965759,1.000000,0.948823,0.929887,0.803202,,0.556408,0.750231,0.873334,0.937769,0.886379,0.864116,0.632484,,0.274656,0.801002,0.846658,0.585527,0.460033,0.087684,,-0.173576,-0.157299,-0.173292,-0.284675,-0.396739,,-0.483018,-0.089911,-0.270359,-0.445306,,-0.527384,-0.289978,-0.543654,,-0.604896,-0.478266,,-0.600001,,-0.627228,
5Y-3M,,,,,,,,,,,0.796380,0.890756,0.919455,0.948823,1.000000,0.971440,0.901979,,0.711908,0.635957,0.803038,0.855902,0.944830,0.910117,0.754732,,0.455135,0.792294,0.833384,0.778684,0.634467,0.293074,,0.042389,-0.161127,0.067040,-0.106986,-0.220032,,-0.303755,0.229218,-0.023212,-0.212267,,-0.312274,-0.339713,-0.458864,,-0.480846,-0.338240,,-0.434969,,-0.463613,
7Y-3M,,,,,,,,,,,0.815330,0.871788,0.882838,0.929887,0.971440,1.000000,0.930607,,0.777272,0.592341,0.746745,0.819700,0.895264,0.939514,0.782534,,0.525844,0.735755,0.818916,0.747511,0.717342,0.352596,,0.126373,-0.088379,0.091410,0.025341,-0.137129,,-0.211355,0.197517,0.102745,-0.137944,,-0.224677,-0.106838,-0.333840,,-0.360119,-0.342768,,-0.382503,,-0.360075,
10Y-3M,,,,,,,,,,,0.752302,0.691120,0.696402,0.803202,0.901979,0.930607,1.000000,,0.933247,0.380863,0.536674,0.681661,0.833811,0.878134,0.916202,,0.752366,0.575181,0.819901,0.857418,0.838472,0.640058,,0.434417,0.175498,0.397777,0.290004,0.197256,,0.107581,0.368924,0.263696,0.175712,,0.073699,-0.090833,-0.030246,,-0.070241,0.024865,,-0.047696,,-0.115922,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.616576,0.443445,0.423872,0.556408,0.711908,0.777272,0.933247,,1.000000,0.132254,0.250509,0.419849,0.645754,0.740408,0.907051,,0.907372,0.315595,0.632201,0.817602,0.890612,0.811585,,0.701672,0.344451,0.633127,0.578056,0.492876,,0.435627,0.530168,0.529740,0.483220,,0.412522,0.097831,0.272392,,0.273438,0.272332,,0.284010,,0.248631,
1Y-6M,,,,,,,,,,,0.261574,0.833429,0.789101,0.750231,0.635957,0.592341,0.380863,,0.132254,1.000000,0.891636,0.878752,0.733504,0.687472,0.364123,,0.023889,0.575586,0.424182,0.126687,-0.025979,-0.362398,,-0.523100,-0.363749,-0.475956,-0.551493,-0.640504,,-0.670900,-0.306755,-0.478403,-0.667345,,-0.687264,-0.316931,-0.688466,,-0.705935,-0.640312,,-0.708483,,-0.661238,
2Y-6M,,,,,,,,,,,0.449384,0.866877,0.943084,0.873334,0.803038,0.746745,0.536674,,0.250509,0.891636,1.000000,0.943441,0.861716,0.795908,0.463940,,0.069848,0.883448,0.681633,0.416075,0.228652,-0.183752,,-0.425027,-0.516700,-0.465665,-0.585187,-0.671892,,-0.722601,-0.159261,-0.407170,-0.636589,,-0.701306,-0.405027,-0.754626,,-0.787139,-0.662127,,-0.770126,,-0.754380,
3Y-6M,,,,,,,,,,,0.506320,0.890668,0.920400,0.937769,0.855902,0.819700,0.681661,,0.419849,0.878752,0.943441,1.000000,0.903627,0.865956,0.628489,,0.248848,0.794626,0.804963,0.489401,0.337603,-0.009720,,-0.265425,-0.203622,-0.281223,-0.397973,-0.474376,,-0.554954,-0.191148,-0.390469,-0.525149,,-0.598794,-0.337365,-0.578650,,-0.648120,-0.489263,,-0.632624,,-0.677095,
5Y-6M,,,,,,,,,,,0.554337,0.818861,0.874873,0.886379,0.944830,0.895264,0.833811,,0.645754,0.733504,0.861716,0.903627,1.000000,0.944991,0.808304,,0.502557,0.797327,0.802671,0.767134,0.587625,0.275789,,0.029803,-0.211158,0.047751,-0.157166,-0.237427,,-0.316135,0.247696,-0.053729,-0.211534,,-0.311459,-0.410480,-0.471424,,-0.487876,-0.305143,,-0.416030,,-0.462724,
7Y-6M,,,,,,,,,,,0.567703,0.795043,0.828795,0.864116,0.910117,0.939514,0.878134,,0.740408,0.687472,0.795908,0.865956,0.944991,1.000000,0.861064,,0.612465,0.726105,0.788420,0.730298,0.708106,0.362043,,0.148519,-0.114106,0.081357,0.025177,-0.123574,,-0.189235,0.206844,0.122290,-0.108122,,-0.190265,-0.089630,-0.299859,,-0.322153,-0.312242,,-0.344462,,-0.320521,
10Y-6M,,,,,,,,,,,0.425260,0.492424,0.518230,0.632484,0.754732,0.782534,0.916202,,0.907051,0.364123,0.463940,0.628489,0.808304,0.861064,1.000000,,0.894577,0.461135,0.739825,0.835992,0.831252,0.736083,,0.564752,0.252975,0.496475,0.387242,0.344400,,0.262205,0.430742,0.337794,0.331881,,0.234076,-0.060753,0.138182,,0.098734,0.214212,,0.139491,,0.037592,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.228542,0.147186,0.139265,0.274656,0.455135,0.525844,0.752366,,0.907372,0.023889,0.069848,0.248848,0.502557,0.612465,0.894577,,1.000000,0.101435,0.442462,0.710893,0.819859,0.877861,,0.839532,0.436359,0.739024,0.705003,0.673908,,0.639105,0.588803,0.633577,0.676958,,0.626700,0.177178,0.494591,,0.509487,0.494797,,0.531148,,0.480227,
2Y-1Y,,,,,,,,,,,0.540967,0.703243,0.886756,0.801002,0.792294,0.735755,0.575181,,0.315595,0.575586,0.883448,0.794626,0.797327,0.726105,0.461135,,0.101435,1.000000,0.792170,0.620394,0.439865,0.043141,,-0.226336,-0.556816,-0.348522,-0.486228,-0.550717,,-0.610851,0.029794,-0.240339,-0.459178,,-0.555454,-0.403566,-0.650514,,-0.691160,-0.533279,,-0.657796,,-0.678248,
3Y-1Y,,,,,,,,,,,0.635506,0.653863,0.765382,0.846658,0.833384,0.818916,0.819901,,0.632201,0.424182,0.681633,0.804963,0.802671,0.788420,0.739825,,0.442462,0.792170,1.000000,0.771087,0.672857,0.432070,,0.146677,0.065844,0.058095,-0.069520,-0.103833,,-0.218933,0.018659,-0.146143,-0.166800,,-0.281770,-0.246117,-0.242056,,-0.352151,-0.132317,,-0.319581,,-0.462692,
5Y-1Y,,,,,,,,,,,0.562135,0.408468,0.532050,0.585527,0.778684,0.747511,0.857418,,0.817602,0.126687,0.416075,0.489401,0.767134,0.730298,0.835992,,0.710893,0.620394,0.771087,1.000000,0.882108,0.744521,,0.537196,0.035139,0.518895,0.291128,0.258003,,0.171823,0.651006,0.373104,0.321124,,0.194091,-0.299941,-0.038229,,-0.045752,0.158996,,0.061505,,-0.051230,
7Y-1Y,,,,,,,,,,,0.527136,0.284057,0.373620,0.460033,0.634467,0.717342,0.838472,,0.890612,-0.025979,0.228652,0.337603,0.587625,0.708106,0.831252,,0.819859,0.439865,0.672857,0.882108,1.000000,0.850734,,0.713061,0.196606,0.574771,0.570883,0.452667,,0.391836,0.582992,0.633497,0.500035,,0.406329,0.184778,0.256637,,0.242934,0.192770,,0.214701,,0.201720,
10Y-1Y,,,,,,,,,,,0.235459,-0.112943,-0.054901,0.087684,0.293074,0.352596,0.640058,,0.811585,-0.362398,-0.183752,-0.009720,0.275789,0.362043,0.736083,,0.877861,0.043141,0.432070,0.744521,0.850734,1.000000,,0.945340,0.517525,0.842751,0.788338,0.810156,,0.749994,0.653997,0.685734,0.817137,,0.733737,0.169544,0.638648,,0.611867,0.679735,,0.654505,,0.518196,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.052679,-0.327461,-0.310123,-0.173576,0.042389,0.126373,0.434417,,0.701672,-0.523100,-0.425027,-0.265425,0.029803,0.148519,0.564752,,0.839532,-0.226336,0.146677,0.537196,0.713061,0.945340,,1.000000,0.569688,0.888695,0.900742,0.922608,,0.909457,0.668674,0.800129,0.939796,,0.907775,0.323288,0.795803,,0.817996,0.769809,,0.837847,,0.768760,
3Y-2Y,,,,,,,,,,,-0.019531,-0.259864,-0.408124,-0.157299,-0.161127,-0.088379,0.175498,,0.344451,-0.363749,-0.516700,-0.203622,-0.211158,-0.114106,0.252975,,0.436359,-0.556816,0.065844,0.035139,0.196606,0.517525,,0.569688,1.000000,0.648897,0.700356,0.759094,,0.700756,-0.023318,0.194044,0.523728,,0.524661,0.324850,0.734134,,0.650748,0.691815,,0.640526,,0.479186,
5Y-2Y,,,,,,,,,,,0.082176,-0.278343,-0.330670,-0.173292,0.067040,0.091410,0.397777,,0.633127,-0.475956,-0.465665,-0.281223,0.047751,0.081357,0.496475,,0.739024,-0.348522,0.058095,0.518895,0.574771,0.842751,,0.888695,0.648897,1.000000,0.877890,0.908592,,0.871142,0.745539,0.707851,0.884254,,0.837375,0.081409,0.663341,,0.698652,0.771263,,0.790469,,0.678032,
7Y-2Y,,,,,,,,,,,0.018347,-0.366530,-0.447155,-0.284675,-0.106986,0.025341,0.290004,,0.578056,-0.551493,-0.585187,-0.397973,-0.157166,0.025177,0.387242,,0.705003,-0.486228,-0.069520,0.291128,0.570883,0.788338,,0.900742,0.700356,0.877890,1.000000,0.943932,,0.939718,0.540023,0.836127,0.906334,,0.903175,0.548742,0.844428,,0.868254,0.675105,,0.810280,,0.816348,
10Y-2Y,,,,,,,,,,,-0.120699,-0.506996,-0.566182,-0.396739,-0.220032,-0.137129,0.197256,,0.492876,-0.640504,-0.671892,-0.474376,-0.237427,-0.123574,0.344400,,0.673908,-0.550717,-0.103833,0.258003,0.452667,0.810156,,0.922608,0.759094,0.908592,0.943932,1.000000,,0.985020,0.528913,0.713931,0.952120,,0.938934,0.378445,0.915267,,0.916742,0.880805,,0.932788,,0.830906,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.188106,-0.566371,-0.630615,-0.483018,-0.303755,-0.211355,0.107581,,0.435627,-0.670900,-0.722601,-0.554954,-0.316135,-0.189235,0.262205,,0.639105,-0.610851,-0.218933,0.171823,0.391836,0.749994,,0.909457,0.700756,0.871142,0.939718,0.985020,,1.000000,0.530806,0.752971,0.959915,,0.974986,0.435054,0.924549,,0.959939,0.853375,,0.961832,,0.914406,
5Y-3Y,,,,,,,,,,,0.125080,-0.138101,-0.076991,-0.089911,0.229218,0.197517,0.368924,,0.530168,-0.306755,-0.159261,-0.191148,0.247696,0.206844,0.430742,,0.588803,0.029794,0.018659,0.651006,0.582992,0.653997,,0.668674,-0.023318,0.745539,0.540023,0.528913,,0.530806,1.000000,0.760092,0.703095,,0.640683,-0.177576,0.228537,,0.347972,0.407405,,0.477565,,0.471151,
7Y-3Y,,,,,,,,,,,0.040224,-0.304035,-0.300907,-0.270359,-0.023212,0.102745,0.263696,,0.529740,-0.478403,-0.407170,-0.390469,-0.053729,0.122290,0.337794,,0.633577,-0.240339,-0.146143,0.373104,0.633497,0.685734,,0.800129,0.194044,0.707851,0.836127,0.713931,,0.752971,0.760092,1.000000,0.843133,,0.838075,0.504515,0.596360,,0.693186,0.396176,,0.621366,,0.753691,
10Y-3Y,,,,,,,,,,,-0.148776,-0.541422,-0.549246,-0.445306,-0.212267,-0.137944,0.175712,,0.483220,-0.667345,-0.636589,-0.525149,-0.211534,-0.108122,0.331881,,0.676958,-0.459178,-0.166800,0.321124,0.500035,0.817137,,0.939796,0.523728,0.884254,0.906334,0.952120,,0.959915,0.703095,0.843133,1.000000,,0.982307,0.342679,0.852960,,0.894051,0.827737,,0.919849,,0.862295,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.218385,-0.594895,-0.625366,-0.527384,-0.312274,-0.224677,0.073699,,0.412522,-0.687264,-0.701306,-0.598794,-0.311459,-0.190265,0.234076,,0.626700,-0.555454,-0.281770,0.194091,0.406329,0.733737,,0.907775,0.524661,0.837375,0.903175,0.938934,,0.974986,0.640683,0.838075,0.982307,,1.000000,0.417945,0.874550,,0.942761,0.802802,,0.948205,,0.941878,
7Y-5Y,,,,,,,,,,,-0.105274,-0.276950,-0.353407,-0.289978,-0.339713,-0.106838,-0.090833,,0.097831,-0.316931,-0.405027,-0.337365,-0.410480,-0.089630,-0.060753,,0.177178,-0.403566,-0.246117,-0.299941,0.184778,0.169544,,0.323288,0.324850,0.081409,0.548742,0.378445,,0.435054,-0.177576,0.504515,0.342679,,0.417945,1.000000,0.599498,,0.587443,0.058670,,0.306486,,0.515406,
10Y-5Y,,,,,,,,,,,-0.295499,-0.639869,-0.695438,-0.543654,-0.458864,-0.333840,-0.030246,,0.272392,-0.688466,-0.754626,-0.578650,-0.471424,-0.299859,0.138182,,0.494591,-0.650514,-0.242056,-0.038229,0.256637,0.638648,,0.795803,0.734134,0.663341,0.844428,0.915267,,0.924549,0.228537,0.596360,0.852960,,0.874550,0.599498,1.000000,,0.968585,0.834170,,0.908777,,0.834691,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.320976,-0.666399,-0.730146,-0.604896,-0.480846,-0.360119,-0.070241,,0.273438,-0.705935,-0.787139,-0.648120,-0.487876,-0.322153,0.098734,,0.509487,-0.691160,-0.352151,-0.045752,0.242934,0.611867,,0.817996,0.650748,0.698652,0.868254,0.916742,,0.959939,0.347972,0.693186,0.894051,,0.942761,0.587443,0.968585,,1.000000,0.803294,,0.950363,,0.945423,
10Y-7Y,,,,,,,,,,,-0.296023,-0.607248,-0.623873,-0.478266,-0.338240,-0.342768,0.024865,,0.272332,-0.640312,-0.662127,-0.489263,-0.305143,-0.312242,0.214212,,0.494797,-0.533279,-0.132317,0.158996,0.192770,0.679735,,0.769809,0.691815,0.771263,0.675105,0.880805,,0.853375,0.407405,0.396176,0.827737,,0.802802,0.058670,0.834170,,0.803294,1.000000,,0.922294,,0.685931,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.337063,-0.677352,-0.722936,-0.600001,-0.434969,-0.382503,-0.047696,,0.284010,-0.708483,-0.770126,-0.632624,-0.416030,-0.344462,0.139491,,0.531148,-0.657796,-0.319581,0.061505,0.214701,0.654505,,0.837847,0.640526,0.790469,0.810280,0.932788,,0.961832,0.477565,0.621366,0.919849,,0.948205,0.306486,0.908777,,0.950363,0.922294,,1.000000,,0.913865,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.323628,-0.637360,-0.705719,-0.627228,-0.463613,-0.360075,-0.115922,,0.248631,-0.661238,-0.754380,-0.677095,-0.462724,-0.320521,0.037592,,0.480227,-0.678248,-0.462692,-0.051230,0.201720,0.518196,,0.768760,0.479186,0.678032,0.816348,0.830906,,0.914406,0.471151,0.753691,0.862295,,0.941878,0.515406,0.834691,,0.945423,0.685931,,0.913865,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
