,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.535748,0.517120,0.507762,0.369124,0.236488,0.138619,,0.005195,-0.271816,-0.129293,-0.235938,-0.225284,-0.285706,-0.331455,,-0.389100,0.244160,0.033723,-0.064952,-0.183115,-0.240656,,-0.301867,-0.205513,-0.263695,-0.315999,-0.338005,,-0.362479,-0.091205,-0.208111,-0.261963,,-0.320968,-0.298641,-0.328539,,-0.363203,-0.308396,,-0.364752,,-0.365354,
1Y-3M,,,,,,,,,,,0.535748,1.000000,0.952186,0.938236,0.847560,0.718287,0.570993,,0.342035,0.666962,0.712907,0.625075,0.560510,0.430415,0.295641,,0.104062,0.416930,0.035426,0.173052,0.055539,-0.069770,,-0.218312,-0.370186,-0.087555,-0.126510,-0.214345,,-0.319626,0.170600,0.045391,-0.083612,,-0.234583,-0.140844,-0.262801,,-0.381612,-0.359027,,-0.471425,,-0.500477,
2Y-3M,,,,,,,,,,,0.517120,0.952186,1.000000,0.938981,0.906945,0.785388,0.646138,,0.403491,0.628905,0.781869,0.640979,0.634170,0.506263,0.375863,,0.168012,0.674692,0.165459,0.350199,0.198466,0.058051,,-0.127067,-0.505117,-0.052064,-0.082903,-0.165054,,-0.289351,0.291045,0.147110,0.011316,,-0.168789,-0.098570,-0.212864,,-0.356976,-0.308579,,-0.457912,,-0.514831,
3Y-3M,,,,,,,,,,,0.507762,0.938236,0.938981,1.000000,0.874919,0.756575,0.620604,,0.415661,0.621264,0.717993,0.717376,0.606325,0.482701,0.355875,,0.182910,0.526859,0.379016,0.310291,0.170721,0.037676,,-0.106428,-0.177434,0.006384,-0.047078,-0.137029,,-0.233206,0.123562,0.034628,-0.073825,,-0.194910,-0.098446,-0.210633,,-0.308169,-0.304302,,-0.388495,,-0.406409,
5Y-3M,,,,,,,,,,,0.369124,0.847560,0.906945,0.874919,1.000000,0.948018,0.858110,,0.685312,0.640255,0.781861,0.688400,0.822331,0.743466,0.646400,,0.485922,0.650614,0.260253,0.669365,0.533892,0.395516,,0.225614,-0.399615,0.373458,0.304297,0.201929,,0.071685,0.588665,0.467522,0.336202,,0.176327,0.146372,0.048672,,-0.064146,-0.071333,,-0.165956,,-0.215531,
7Y-3M,,,,,,,,,,,0.236488,0.718287,0.785388,0.756575,0.948018,1.000000,0.966625,,0.859913,0.609961,0.737644,0.662169,0.849042,0.863568,0.811258,,0.699009,0.601282,0.264177,0.753863,0.734566,0.626088,,0.481080,-0.348765,0.517909,0.551762,0.463720,,0.340831,0.679695,0.679714,0.576361,,0.440730,0.453553,0.344000,,0.227266,0.161512,,0.092242,,0.032700,
10Y-3M,,,,,,,,,,,0.138619,0.570993,0.646138,0.620604,0.858110,0.966625,1.000000,,0.950384,0.528449,0.647604,0.587940,0.814710,0.881440,0.888416,,0.820901,0.542848,0.265389,0.793204,0.830321,0.779116,,0.659511,-0.291517,0.611416,0.685647,0.646105,,0.534551,0.722433,0.781222,0.736168,,0.625744,0.601606,0.554623,,0.441440,0.408952,,0.321634,,0.224240,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.005195,0.342035,0.403491,0.415661,0.685312,0.859913,0.950384,,1.000000,0.385238,0.463674,0.464664,0.715249,0.845431,0.902992,,0.919161,0.374093,0.285796,0.793034,0.900474,0.893658,,0.842351,-0.111498,0.736110,0.840773,0.824644,,0.759093,0.710451,0.848010,0.849957,,0.811060,0.753829,0.738138,,0.682790,0.597935,,0.587585,,0.516272,
1Y-6M,,,,,,,,,,,-0.271816,0.666962,0.628905,0.621264,0.640255,0.609961,0.528449,,0.385238,1.000000,0.926599,0.920601,0.837614,0.742661,0.629427,,0.461949,0.259731,0.010619,0.254545,0.224882,0.132841,,0.017559,-0.240558,0.132901,0.134657,0.053969,,-0.044425,0.274916,0.235373,0.135867,,0.015869,0.103003,-0.009611,,-0.114432,-0.137054,,-0.215426,,-0.248006,
2Y-6M,,,,,,,,,,,-0.129293,0.712907,0.781869,0.717993,0.781861,0.737644,0.647604,,0.463674,0.926599,1.000000,0.914453,0.898804,0.794631,0.676881,,0.478067,0.603811,0.167127,0.453029,0.363310,0.242546,,0.072666,-0.435502,0.131756,0.134127,0.054980,,-0.071196,0.403620,0.322019,0.203923,,0.038243,0.103332,-0.007305,,-0.149014,-0.132866,,-0.264823,,-0.330328,
3Y-6M,,,,,,,,,,,-0.235938,0.625075,0.640979,0.717376,0.688400,0.662169,0.587940,,0.464664,0.920601,0.914453,1.000000,0.866119,0.775534,0.669473,,0.520984,0.396846,0.400259,0.402535,0.340657,0.237116,,0.124067,-0.033948,0.220449,0.202442,0.118773,,0.030078,0.213135,0.207359,0.128573,,0.039706,0.130462,0.028093,,-0.053894,-0.093855,,-0.143249,,-0.162969,
5Y-6M,,,,,,,,,,,-0.225284,0.560510,0.634170,0.606325,0.822331,0.849042,0.814710,,0.715249,0.837614,0.898804,0.866119,1.000000,0.954317,0.880570,,0.747629,0.532569,0.252184,0.741479,0.671804,0.561970,,0.421333,-0.293102,0.552952,0.512471,0.418630,,0.297076,0.672953,0.617530,0.512835,,0.381359,0.336287,0.252171,,0.155124,0.114034,,0.049342,,-0.002260,
7Y-6M,,,,,,,,,,,-0.285706,0.430415,0.506263,0.482701,0.743466,0.863568,0.881440,,0.845431,0.742661,0.794631,0.775534,0.954317,1.000000,0.972148,,0.891353,0.466334,0.243056,0.777238,0.819526,0.742396,,0.631141,-0.237333,0.647657,0.708188,0.632774,,0.524269,0.717710,0.778398,0.704408,,0.601257,0.602317,0.509782,,0.412637,0.319342,,0.280267,,0.221854,
10Y-6M,,,,,,,,,,,-0.331455,0.295641,0.375863,0.355875,0.646400,0.811258,0.888416,,0.902992,0.629427,0.676881,0.669473,0.880570,0.972148,1.000000,,0.962399,0.403983,0.237196,0.785767,0.875897,0.853786,,0.768215,-0.182460,0.704703,0.799664,0.772194,,0.677263,0.730514,0.840707,0.822747,,0.744899,0.711555,0.680654,,0.588896,0.532542,,0.475478,,0.382973,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.389100,0.104062,0.168012,0.182910,0.485922,0.699009,0.820901,,0.919161,0.461949,0.478067,0.520984,0.747629,0.891353,0.962399,,1.000000,0.248447,0.249995,0.756133,0.901650,0.918036,,0.894881,-0.021764,0.781976,0.898994,0.892804,,0.842058,0.690397,0.863165,0.886171,,0.873579,0.812064,0.809386,,0.772052,0.672295,,0.684958,,0.619502,
2Y-1Y,,,,,,,,,,,0.244160,0.416930,0.674692,0.526859,0.650614,0.601282,0.542848,,0.374093,0.259731,0.603811,0.396846,0.532569,0.466334,0.403983,,0.248447,1.000000,0.406668,0.623791,0.456274,0.341261,,0.149384,-0.608431,0.056629,0.058994,0.026788,,-0.088659,0.453729,0.328002,0.235663,,0.064568,0.047013,0.001613,,-0.140096,-0.050674,,-0.223408,,-0.322561,
3Y-1Y,,,,,,,,,,,0.033723,0.035426,0.165459,0.379016,0.260253,0.264177,0.265389,,0.285796,0.010619,0.167127,0.400259,0.252184,0.243056,0.237196,,0.249995,0.406668,1.000000,0.433404,0.344567,0.295429,,0.276486,0.477591,0.252612,0.202380,0.177487,,0.181270,-0.099385,-0.021381,0.010390,,0.064434,0.092346,0.094489,,0.130535,0.081298,,0.138734,,0.164692,
5Y-1Y,,,,,,,,,,,-0.064952,0.173052,0.350199,0.310291,0.669365,0.753863,0.793204,,0.793034,0.254545,0.453029,0.402535,0.741479,0.777238,0.785767,,0.756133,0.623791,0.433404,1.000000,0.913087,0.831701,,0.724328,-0.223407,0.815661,0.741840,0.674820,,0.580488,0.853664,0.804119,0.740999,,0.655638,0.468818,0.458229,,0.415177,0.370221,,0.351960,,0.300625,
7Y-1Y,,,,,,,,,,,-0.183115,0.055539,0.198466,0.170721,0.533892,0.734566,0.830321,,0.900474,0.224882,0.363310,0.340657,0.671804,0.819526,0.875897,,0.901650,0.456274,0.344567,0.913087,1.000000,0.966535,,0.903303,-0.139478,0.828634,0.915207,0.874523,,0.800842,0.809041,0.931180,0.908672,,0.861267,0.788248,0.749972,,0.698319,0.581931,,0.592140,,0.535026,
10Y-1Y,,,,,,,,,,,-0.240656,-0.069770,0.058051,0.037676,0.395516,0.626088,0.779116,,0.893658,0.132841,0.242546,0.237116,0.561970,0.742396,0.853786,,0.918036,0.341261,0.295429,0.831701,0.966535,1.000000,,0.968092,-0.071556,0.809805,0.929750,0.948773,,0.893612,0.747577,0.914622,0.958382,,0.939485,0.838576,0.874611,,0.827804,0.771081,,0.750805,,0.654643,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.301867,-0.218312,-0.127067,-0.106428,0.225614,0.481080,0.659511,,0.842351,0.017559,0.072666,0.124067,0.421333,0.631141,0.768215,,0.894881,0.149384,0.276486,0.724328,0.903303,0.968092,,1.000000,0.096516,0.814676,0.945711,0.979336,,0.971641,0.639971,0.854638,0.930646,,0.976836,0.863640,0.917289,,0.927950,0.826874,,0.880587,,0.823189,
3Y-2Y,,,,,,,,,,,-0.205513,-0.370186,-0.505117,-0.177434,-0.399615,-0.348765,-0.291517,,-0.111498,-0.240558,-0.435502,-0.033948,-0.293102,-0.237333,-0.182460,,-0.021764,-0.608431,0.477591,-0.223407,-0.139478,-0.071556,,0.096516,1.000000,0.164980,0.119069,0.128418,,0.242729,-0.522683,-0.334011,-0.217611,,-0.006122,0.035007,0.080530,,0.248123,0.119356,,0.335366,,0.453270,
5Y-2Y,,,,,,,,,,,-0.263695,-0.087555,-0.052064,0.006384,0.373458,0.517909,0.611416,,0.736110,0.132901,0.131756,0.220449,0.552952,0.647657,0.704703,,0.781976,0.056629,0.252612,0.815661,0.828634,0.809805,,0.814676,0.164980,1.000000,0.903951,0.842179,,0.807134,0.754612,0.784387,0.772107,,0.789711,0.564064,0.584142,,0.634041,0.510425,,0.614956,,0.622773,
7Y-2Y,,,,,,,,,,,-0.315999,-0.126510,-0.082903,-0.047078,0.304297,0.551762,0.685647,,0.840773,0.134657,0.134127,0.202442,0.512471,0.708188,0.799664,,0.898994,0.058994,0.202380,0.741840,0.915207,0.929750,,0.945711,0.119069,0.903951,1.000000,0.968944,,0.938569,0.702134,0.896093,0.912660,,0.936964,0.862999,0.840619,,0.846849,0.675783,,0.765462,,0.746293,
10Y-2Y,,,,,,,,,,,-0.338005,-0.214345,-0.165054,-0.137029,0.201929,0.463720,0.646105,,0.824644,0.053969,0.054980,0.118773,0.418630,0.632774,0.772194,,0.892804,0.026788,0.177487,0.674820,0.874523,0.948773,,0.979336,0.128418,0.842179,0.968944,1.000000,,0.980144,0.642521,0.862432,0.940009,,0.977423,0.876009,0.929593,,0.927447,0.837066,,0.873565,,0.804628,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.362479,-0.319626,-0.289351,-0.233206,0.071685,0.340831,0.534551,,0.759093,-0.044425,-0.071196,0.030078,0.297076,0.524269,0.677263,,0.842058,-0.088659,0.181270,0.580488,0.800842,0.893612,,0.971641,0.242729,0.807134,0.938569,0.980144,,1.000000,0.536179,0.782493,0.881143,,0.968590,0.858758,0.923660,,0.968288,0.845082,,0.940500,,0.906391,
5Y-3Y,,,,,,,,,,,-0.091205,0.170600,0.291045,0.123562,0.588665,0.679695,0.722433,,0.710451,0.274916,0.403620,0.213135,0.672953,0.717710,0.730514,,0.690397,0.453729,-0.099385,0.853664,0.809041,0.747577,,0.639971,-0.522683,0.754612,0.702134,0.642521,,0.536179,1.000000,0.900215,0.812161,,0.686677,0.464270,0.451341,,0.382973,0.361791,,0.308436,,0.236752,
7Y-3Y,,,,,,,,,,,-0.208111,0.045391,0.147110,0.034628,0.467522,0.679714,0.781222,,0.848010,0.235373,0.322019,0.207359,0.617530,0.778398,0.840707,,0.863165,0.328002,-0.021381,0.804119,0.931180,0.914622,,0.854638,-0.334011,0.784387,0.896093,0.862432,,0.782493,0.900215,1.000000,0.963691,,0.892217,0.803614,0.762018,,0.693010,0.588178,,0.576747,,0.505840,
10Y-3Y,,,,,,,,,,,-0.261963,-0.083612,0.011316,-0.073825,0.336202,0.576361,0.736168,,0.849957,0.135867,0.203923,0.128573,0.512835,0.704408,0.822747,,0.886171,0.235663,0.010390,0.740999,0.908672,0.958382,,0.930646,-0.217611,0.772107,0.912660,0.940009,,0.881143,0.812161,0.963691,1.000000,,0.964070,0.850112,0.887189,,0.827425,0.782769,,0.744383,,0.635977,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.320968,-0.234583,-0.168789,-0.194910,0.176327,0.440730,0.625744,,0.811060,0.015869,0.038243,0.039706,0.381359,0.601257,0.744899,,0.873579,0.064568,0.064434,0.655638,0.861267,0.939485,,0.976836,-0.006122,0.789711,0.936964,0.977423,,0.968590,0.686677,0.892217,0.964070,,1.000000,0.876242,0.931474,,0.934518,0.840524,,0.883511,,0.818129,
7Y-5Y,,,,,,,,,,,-0.298641,-0.140844,-0.098570,-0.098446,0.146372,0.453553,0.601606,,0.753829,0.103003,0.103332,0.130462,0.336287,0.602317,0.711555,,0.812064,0.047013,0.092346,0.468818,0.788248,0.838576,,0.863640,0.035007,0.564064,0.862999,0.876009,,0.858758,0.464270,0.803614,0.850112,,0.876242,1.000000,0.933065,,0.886146,0.701870,,0.751542,,0.705292,
10Y-5Y,,,,,,,,,,,-0.328539,-0.262801,-0.212864,-0.210633,0.048672,0.344000,0.554623,,0.738138,-0.009611,-0.007305,0.028093,0.252171,0.509782,0.680654,,0.809386,0.001613,0.094489,0.458229,0.749972,0.874611,,0.917289,0.080530,0.584142,0.840619,0.929593,,0.923660,0.451341,0.762018,0.887189,,0.931474,0.933065,1.000000,,0.962660,0.911112,,0.894597,,0.785483,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.363203,-0.381612,-0.356976,-0.308169,-0.064146,0.227266,0.441440,,0.682790,-0.114432,-0.149014,-0.053894,0.155124,0.412637,0.588896,,0.772052,-0.140096,0.130535,0.415177,0.698319,0.827804,,0.927950,0.248123,0.634041,0.846849,0.927447,,0.968288,0.382973,0.693010,0.827425,,0.934518,0.886146,0.962660,,1.000000,0.890932,,0.971678,,0.923692,
10Y-7Y,,,,,,,,,,,-0.308396,-0.359027,-0.308579,-0.304302,-0.071333,0.161512,0.408952,,0.597935,-0.137054,-0.132866,-0.093855,0.114034,0.319342,0.532542,,0.672295,-0.050674,0.081298,0.370221,0.581931,0.771081,,0.826874,0.119356,0.510425,0.675783,0.837066,,0.845082,0.361791,0.588178,0.782769,,0.840524,0.701870,0.911112,,0.890932,1.000000,,0.910382,,0.747304,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.364752,-0.471425,-0.457912,-0.388495,-0.165956,0.092242,0.321634,,0.587585,-0.215426,-0.264823,-0.143249,0.049342,0.280267,0.475478,,0.684958,-0.223408,0.138734,0.351960,0.592140,0.750805,,0.880587,0.335366,0.614956,0.765462,0.873565,,0.940500,0.308436,0.576747,0.744383,,0.883511,0.751542,0.894597,,0.971678,0.910382,,1.000000,,0.955274,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.365354,-0.500477,-0.514831,-0.406409,-0.215531,0.032700,0.224240,,0.516272,-0.248006,-0.330328,-0.162969,-0.002260,0.221854,0.382973,,0.619502,-0.322561,0.164692,0.300625,0.535026,0.654643,,0.823189,0.453270,0.622773,0.746293,0.804628,,0.906391,0.236752,0.505840,0.635977,,0.818129,0.705292,0.785483,,0.923692,0.747304,,0.955274,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
