,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941667,0.810003,0.762512,0.785510,0.779470,0.713542,0.717164,0.664282,0.708426,0.666040,0.549869,0.611625,0.665816,0.663866,0.572537,0.581249,0.510672,0.553785,0.405052,0.535752,0.612726,0.599450,0.488638,0.496943,0.414770,0.448725,0.533556,0.642904,0.599617,0.453541,0.457865,0.345809,0.364555,0.745291,0.466665,0.183383,0.211763,0.050756,0.026146,0.143722,-0.142416,-0.065722,-0.177546,-0.195387,-0.405972,-0.245784,-0.341197,-0.348723,0.207680,-0.169269,-0.170008,-0.283905,-0.263991,-0.070245
6M-1M,0.941667,1.000000,0.924995,0.820810,0.838102,0.795574,0.720927,0.709202,0.645011,0.676890,0.878222,0.748875,0.701627,0.745629,0.698647,0.596490,0.586894,0.503288,0.533029,0.570266,0.584653,0.656123,0.593846,0.472075,0.461818,0.366911,0.381824,0.507288,0.622700,0.523978,0.368480,0.354228,0.233509,0.224998,0.750539,0.346474,0.057068,0.060881,-0.093798,-0.135370,-0.037068,-0.289704,-0.240994,-0.335283,-0.368391,-0.457573,-0.366827,-0.456015,-0.484098,0.044340,-0.291990,-0.298888,-0.341090,-0.346641,-0.131001
1Y-1M,0.810003,0.924995,1.000000,0.923665,0.929937,0.884120,0.836415,0.815576,0.745506,0.745853,0.899087,0.935208,0.869642,0.893379,0.839466,0.766195,0.744822,0.652245,0.651518,0.839630,0.774328,0.820916,0.746139,0.652360,0.627933,0.520621,0.503524,0.622552,0.718364,0.607333,0.489113,0.458022,0.320927,0.263628,0.753190,0.349942,0.139040,0.115083,-0.063879,-0.182589,-0.033895,-0.196987,-0.179909,-0.303800,-0.419303,-0.301416,-0.267951,-0.413007,-0.555670,-0.026386,-0.351863,-0.475852,-0.373234,-0.516363,-0.360060
2Y-1M,0.762512,0.820810,0.923665,1.000000,0.995205,0.967237,0.946237,0.931586,0.882652,0.853595,0.735658,0.855160,0.978223,0.985425,0.951357,0.907178,0.892443,0.822029,0.792019,0.823532,0.943295,0.963642,0.904723,0.838424,0.818732,0.731153,0.687573,0.874914,0.921301,0.817037,0.728148,0.696919,0.572183,0.481979,0.735137,0.414883,0.271617,0.253927,0.090881,-0.109717,0.074883,-0.036462,-0.013144,-0.131051,-0.336551,-0.146514,-0.092870,-0.232798,-0.503470,0.066147,-0.216421,-0.506249,-0.268575,-0.583853,-0.594759
3Y-1M,0.785510,0.838102,0.929937,0.995205,1.000000,0.982186,0.956069,0.944827,0.900502,0.881323,0.741303,0.850207,0.964983,0.984738,0.963071,0.912648,0.902013,0.836732,0.818246,0.812374,0.926436,0.961572,0.916574,0.843236,0.827947,0.745649,0.714294,0.857196,0.923843,0.836834,0.738514,0.712273,0.592915,0.517011,0.797918,0.483090,0.313065,0.299823,0.137229,-0.048476,0.129536,-0.018651,0.013509,-0.100573,-0.290347,-0.176932,-0.100197,-0.222653,-0.470902,0.105135,-0.178521,-0.449833,-0.245489,-0.535766,-0.546956
5Y-1M,0.779470,0.795574,0.884120,0.967237,0.982186,1.000000,0.985580,0.980521,0.952575,0.941651,0.655626,0.788596,0.932720,0.964960,0.985947,0.948768,0.945237,0.898158,0.891123,0.774116,0.911428,0.958333,0.959908,0.899701,0.891160,0.826828,0.809950,0.857982,0.937835,0.908168,0.824052,0.803528,0.700746,0.641785,0.846808,0.632283,0.472008,0.457017,0.297320,0.115252,0.313556,0.140425,0.173602,0.057063,-0.131205,-0.108635,-0.007532,-0.109951,-0.356345,0.178624,-0.071711,-0.355383,-0.163198,-0.458271,-0.525050
7Y-1M,0.713542,0.720927,0.836415,0.946237,0.956069,0.985580,1.000000,0.995829,0.976380,0.958160,0.583869,0.760458,0.928190,0.952013,0.986315,0.982947,0.979997,0.942246,0.929190,0.777686,0.924982,0.959772,0.975296,0.951261,0.942549,0.887030,0.865619,0.875383,0.938084,0.926390,0.887163,0.864965,0.769801,0.704642,0.795208,0.644690,0.568327,0.544467,0.385120,0.183258,0.369444,0.275258,0.295299,0.167963,-0.043575,0.061137,0.142493,0.014251,-0.267688,0.191586,-0.027105,-0.351649,-0.120437,-0.458890,-0.578321
10Y-1M,0.717164,0.709202,0.815576,0.931586,0.944827,0.980521,0.995829,1.000000,0.980656,0.968580,0.552734,0.728590,0.909112,0.937440,0.979309,0.977115,0.983940,0.946246,0.940462,0.749396,0.910987,0.950121,0.974002,0.951173,0.952844,0.897140,0.884191,0.871799,0.938507,0.936457,0.898070,0.887937,0.791266,0.736746,0.807574,0.671267,0.593183,0.588160,0.420247,0.228609,0.399558,0.297901,0.340304,0.202041,0.000857,0.066475,0.189023,0.044515,-0.223734,0.280338,0.011635,-0.303031,-0.119996,-0.437649,-0.545274
20Y-1M,0.664282,0.645011,0.745506,0.882652,0.900502,0.952575,0.976380,0.980656,1.000000,0.989224,0.485610,0.660720,0.866239,0.898871,0.960049,0.968235,0.974898,0.981897,0.979729,0.689672,0.878791,0.921109,0.966589,0.954997,0.956137,0.947539,0.940159,0.860417,0.927588,0.951715,0.926112,0.913918,0.870497,0.823852,0.801919,0.720439,0.659788,0.645557,0.548297,0.353064,0.476079,0.376932,0.408494,0.342082,0.134647,0.117064,0.230256,0.197723,-0.083419,0.276869,0.189518,-0.167729,0.076652,-0.286810,-0.547240
30Y-1M,0.708426,0.676890,0.745853,0.853595,0.881323,0.941651,0.958160,0.968580,0.989224,1.000000,0.493534,0.634560,0.816544,0.863333,0.935236,0.935327,0.949491,0.958316,0.979994,0.644854,0.818994,0.878532,0.937333,0.917634,0.927223,0.921086,0.938768,0.800636,0.890943,0.932832,0.896826,0.895091,0.854927,0.839174,0.848062,0.769964,0.679492,0.678073,0.577166,0.424139,0.515355,0.377687,0.426688,0.358870,0.196270,0.074459,0.223389,0.197712,-0.021059,0.338652,0.222460,-0.068984,0.083507,-0.200279,-0.418800
6M-3M,0.666040,0.878222,0.899087,0.735658,0.741303,0.655626,0.583869,0.552734,0.485610,0.493534,1.000000,0.878404,0.685923,0.706439,0.605078,0.508445,0.474794,0.389785,0.394437,0.688330,0.534482,0.583503,0.464339,0.351918,0.317382,0.223804,0.208603,0.366132,0.466540,0.309245,0.172183,0.134451,0.026130,-0.019374,0.604383,0.104760,-0.134115,-0.165993,-0.280023,-0.337189,-0.286396,-0.439716,-0.440744,-0.490815,-0.538841,-0.437250,-0.463757,-0.525845,-0.577393,-0.196853,-0.406624,-0.420861,-0.352543,-0.393145,-0.190529
1Y-3M,0.549869,0.748875,0.935208,0.855160,0.850207,0.788596,0.760458,0.728590,0.660720,0.634560,0.878404,1.000000,0.869324,0.870410,0.794799,0.745586,0.709883,0.620641,0.593573,0.951312,0.779382,0.799258,0.700769,0.634110,0.594303,0.491076,0.446221,0.564532,0.634970,0.502965,0.422788,0.375894,0.248291,0.155359,0.622749,0.216641,0.087305,0.036046,-0.121631,-0.275851,-0.135060,-0.194575,-0.216562,-0.325498,-0.479237,-0.184173,-0.233235,-0.382226,-0.580878,-0.162985,-0.398952,-0.575106,-0.360171,-0.576056,-0.470421
