,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.985580,0.981289,0.950630,0.948691,0.953942,0.956238,0.963498,0.969265,0.967432,0.523913,0.637797,0.620087,0.648889,0.712035,0.729434,0.790895,0.832731,0.838582,0.496780,0.496046,0.523656,0.599850,0.623011,0.693366,0.747697,0.757683,0.489929,0.522836,0.617438,0.644581,0.716090,0.772116,0.778043,0.433888,0.634422,0.659423,0.699629,0.742019,0.761433,0.700462,0.725549,0.731883,0.760299,0.792644,0.424372,0.680524,0.725279,0.782043,0.668931,0.721099,0.783498,0.642574,0.802784,0.724987
6M-1M,0.985580,1.000000,0.993993,0.958308,0.949252,0.949320,0.951447,0.953296,0.957583,0.953272,0.660488,0.736024,0.665212,0.673800,0.723146,0.739953,0.787930,0.825889,0.826038,0.490889,0.484226,0.494509,0.559638,0.582531,0.641818,0.694018,0.702024,0.475357,0.485173,0.566612,0.593744,0.653577,0.708386,0.713312,0.345514,0.539638,0.570944,0.609432,0.658442,0.678927,0.622226,0.656771,0.654088,0.690181,0.720217,0.415860,0.611023,0.665117,0.716063,0.589007,0.655809,0.713134,0.609137,0.746567,0.661125
1Y-1M,0.981289,0.993993,1.000000,0.983166,0.976159,0.975079,0.976097,0.974740,0.976238,0.972213,0.649291,0.774160,0.735707,0.745559,0.789961,0.804045,0.843003,0.873659,0.872139,0.583290,0.575060,0.581655,0.639229,0.659213,0.706945,0.750830,0.755955,0.564373,0.568355,0.639422,0.662473,0.707172,0.751820,0.754571,0.384033,0.562828,0.585527,0.607736,0.647131,0.673197,0.622416,0.645410,0.632111,0.660863,0.700653,0.379317,0.574675,0.623733,0.690032,0.557902,0.617193,0.690556,0.568696,0.732894,0.682182
2Y-1M,0.950630,0.958308,0.983166,1.000000,0.997620,0.995112,0.994366,0.988753,0.985392,0.982466,0.605704,0.807612,0.832935,0.847295,0.883473,0.892935,0.918311,0.935609,0.932327,0.714126,0.714041,0.716927,0.761400,0.776322,0.805993,0.834312,0.835257,0.705707,0.702430,0.754968,0.770924,0.791576,0.817022,0.816486,0.452025,0.599512,0.607219,0.603879,0.623500,0.658926,0.614796,0.618375,0.592145,0.604514,0.661024,0.313987,0.514545,0.548133,0.640385,0.508072,0.546355,0.646809,0.485270,0.698053,0.713614
3Y-1M,0.948691,0.949252,0.976159,0.997620,1.000000,0.998701,0.998227,0.994091,0.990734,0.989063,0.568719,0.785958,0.830376,0.856190,0.894822,0.904881,0.933248,0.950247,0.948937,0.725564,0.728944,0.742784,0.788464,0.803994,0.835653,0.863042,0.864801,0.722126,0.733396,0.786603,0.803161,0.825140,0.848823,0.848788,0.512452,0.646366,0.652448,0.643430,0.657307,0.693408,0.634692,0.639081,0.615193,0.623182,0.683648,0.326348,0.537595,0.564612,0.662743,0.531401,0.562181,0.669173,0.488318,0.717580,0.745497
5Y-1M,0.953942,0.949320,0.975079,0.995112,0.998701,1.000000,0.999736,0.997620,0.995029,0.993849,0.545761,0.764373,0.814670,0.844483,0.889876,0.900499,0.933902,0.952830,0.952707,0.716458,0.721095,0.739047,0.791756,0.807847,0.844490,0.873656,0.875977,0.714980,0.731854,0.794064,0.811280,0.838880,0.864287,0.864333,0.526886,0.675621,0.680932,0.673942,0.686807,0.721007,0.673245,0.674504,0.649403,0.654516,0.712800,0.335402,0.565047,0.589725,0.686581,0.561072,0.588307,0.693661,0.504651,0.735661,0.759719
7Y-1M,0.956238,0.951447,0.976097,0.994366,0.998227,0.999736,1.000000,0.998329,0.996038,0.994977,0.546282,0.760897,0.808691,0.839591,0.885766,0.897659,0.932282,0.952004,0.952279,0.708773,0.713600,0.733208,0.786925,0.804439,0.842507,0.872564,0.875348,0.707665,0.726868,0.790360,0.809441,0.838704,0.865099,0.865488,0.530035,0.679045,0.688017,0.681200,0.694347,0.728020,0.676119,0.683732,0.657685,0.662736,0.720376,0.356969,0.576537,0.599884,0.695526,0.567567,0.595202,0.700014,0.510669,0.741313,0.763130
10Y-1M,0.963498,0.953296,0.974740,0.988753,0.994091,0.997620,0.998329,1.000000,0.998987,0.998609,0.523376,0.731602,0.781556,0.817777,0.869774,0.882818,0.925855,0.948850,0.951069,0.684246,0.691883,0.717843,0.777753,0.796459,0.843461,0.876791,0.881055,0.687568,0.715442,0.786745,0.807348,0.847222,0.877083,0.878345,0.546435,0.703799,0.713919,0.716294,0.729777,0.761226,0.704044,0.712841,0.697136,0.700735,0.755763,0.374470,0.620593,0.639626,0.731729,0.614195,0.635895,0.736618,0.535582,0.766518,0.780528
20Y-1M,0.969265,0.957583,0.976238,0.985392,0.990734,0.995029,0.996038,0.998987,1.000000,0.999598,0.519365,0.718636,0.762775,0.800277,0.854941,0.868776,0.915400,0.943353,0.946027,0.664357,0.671087,0.699442,0.762591,0.782136,0.833266,0.872041,0.876763,0.666572,0.698026,0.773663,0.795405,0.840452,0.876841,0.878165,0.544873,0.707897,0.719760,0.726580,0.747538,0.776325,0.713464,0.724389,0.711950,0.723626,0.774789,0.385857,0.637934,0.667219,0.753347,0.631050,0.664305,0.758331,0.573040,0.790111,0.780800
30Y-1M,0.967432,0.953272,0.972213,0.982466,0.989063,0.993849,0.994977,0.998609,0.999598,1.000000,0.505795,0.708562,0.758645,0.799250,0.854966,0.869055,0.917123,0.944920,0.949171,0.664319,0.672690,0.704001,0.767859,0.787654,0.839974,0.878360,0.884371,0.668956,0.704295,0.780599,0.802619,0.848828,0.884548,0.887223,0.559697,0.720180,0.731839,0.738220,0.757107,0.787617,0.719821,0.731164,0.720245,0.729806,0.783814,0.390310,0.646833,0.672787,0.762874,0.640163,0.669596,0.767988,0.572381,0.799311,0.798195
