,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783498,0.636621,0.478198,0.424577,0.393632,0.376284,0.365713,0.357575,0.357913,0.167679,0.155202,0.152467,0.158015,0.164879,0.162610,0.147565,0.082051,0.112340,0.107087,0.112898,0.121661,0.129625,0.126837,0.106401,0.057036,0.058537,0.104060,0.103636,0.101349,0.095038,0.067507,0.041789,0.016695,0.064636,0.038399,0.022774,-0.011109,-0.001109,-0.067024,0.001512,-0.015802,-0.054803,-0.023454,-0.107887,-0.039124,-0.093807,-0.077478,-0.112948,-0.122804,-0.077434,-0.119138,-0.077617,-0.098285,-0.070402
6M-1M,0.783498,1.000000,0.867203,0.672150,0.614277,0.552404,0.528486,0.499666,0.471864,0.463507,0.580396,0.458552,0.386327,0.372367,0.367206,0.355872,0.330926,0.279483,0.280559,0.155207,0.193598,0.205014,0.225381,0.217921,0.189871,0.105461,0.119275,0.183924,0.184854,0.192361,0.176699,0.136748,0.032946,0.052814,0.117270,0.109997,0.074297,0.022099,-0.083097,-0.070206,0.075044,0.027809,-0.035994,-0.148144,-0.126821,-0.054305,-0.133818,-0.188948,-0.186664,-0.168623,-0.214197,-0.197645,-0.188729,-0.158821,-0.164897
1Y-1M,0.636621,0.867203,1.000000,0.899010,0.832853,0.747581,0.701917,0.648444,0.585852,0.550890,0.525572,0.662581,0.576720,0.560866,0.542910,0.523134,0.489069,0.443275,0.418826,0.511351,0.444047,0.439674,0.438084,0.418089,0.378130,0.277769,0.286947,0.316260,0.326857,0.330729,0.306452,0.256598,0.064364,0.143396,0.238969,0.226474,0.173273,0.102077,-0.140210,-0.038388,0.167719,0.096685,0.009535,-0.250388,-0.133988,-0.055553,-0.151025,-0.340527,-0.266580,-0.201190,-0.379645,-0.299837,-0.331174,-0.243498,-0.317985
2Y-1M,0.478198,0.672150,0.899010,1.000000,1.000000,0.976173,0.897174,0.812842,0.711458,0.656878,0.475658,0.653326,0.766203,0.754343,0.728751,0.694623,0.650055,0.626381,0.554839,0.561824,0.694009,0.681317,0.663838,0.623854,0.569411,0.484529,0.452341,0.645017,0.623852,0.591166,0.539734,0.470102,0.282118,0.330345,0.406356,0.386501,0.307577,0.221991,-0.134680,0.049563,0.305043,0.203557,0.102468,-0.281588,-0.082607,-0.040806,-0.124460,-0.451934,-0.306807,-0.179381,-0.520772,-0.363272,-0.451892,-0.345364,-0.460278
3Y-1M,0.424577,0.614277,0.832853,1.000000,1.000000,1.000000,0.974439,0.890241,0.786093,0.727423,0.457580,0.649969,0.777114,0.806961,0.791439,0.762710,0.719910,0.712670,0.625705,0.579287,0.720965,0.751687,0.741077,0.705017,0.651560,0.576289,0.534179,0.678554,0.709867,0.680841,0.632022,0.560856,0.392597,0.417600,0.558425,0.502418,0.418904,0.325445,0.001889,0.147402,0.374046,0.280664,0.178670,-0.206905,-0.014199,0.016986,-0.059342,-0.403258,-0.263150,-0.129872,-0.495289,-0.338493,-0.437686,-0.350494,-0.478996
5Y-1M,0.393632,0.552404,0.747581,0.976173,1.000000,1.000000,1.000000,0.982946,0.889709,0.830440,0.453279,0.637118,0.769642,0.816555,0.851748,0.841275,0.809577,0.817677,0.721967,0.574971,0.721883,0.769653,0.810878,0.792832,0.749573,0.715488,0.637407,0.689048,0.739089,0.764648,0.732790,0.669633,0.556890,0.527925,0.608810,0.620962,0.546613,0.452819,0.196790,0.269040,0.514623,0.424272,0.313844,-0.005759,0.112099,0.120550,0.048062,-0.269271,-0.171835,-0.043480,-0.383618,-0.272554,-0.353709,-0.325146,-0.452272
7Y-1M,0.376284,0.528486,0.701917,0.897174,0.974439,1.000000,1.000000,1.000000,0.952296,0.901205,0.441294,0.616491,0.743155,0.798490,0.853524,0.868805,0.850649,0.884712,0.777504,0.559976,0.699000,0.755979,0.817686,0.826758,0.796701,0.792793,0.697648,0.669565,0.730784,0.778455,0.775366,0.723630,0.652139,0.591747,0.623046,0.658212,0.614871,0.525695,0.326306,0.347294,0.558058,0.505567,0.394262,0.132255,0.197318,0.235554,0.145657,-0.128428,-0.076194,0.015921,-0.278786,-0.208912,-0.261240,-0.282870,-0.398289
10Y-1M,0.365713,0.499666,0.648444,0.812842,0.890241,0.982946,1.000000,1.000000,0.996407,0.958983,0.416899,0.580652,0.702857,0.764054,0.835615,0.867936,0.878500,0.929895,0.825823,0.529645,0.664111,0.727956,0.806519,0.834034,0.833238,0.854025,0.753640,0.638675,0.708462,0.775633,0.792473,0.771186,0.732251,0.653857,0.622635,0.679160,0.656898,0.595930,0.447674,0.420653,0.588783,0.558014,0.472432,0.269553,0.272655,0.309053,0.243627,0.023109,0.015587,0.115036,-0.120387,-0.115995,-0.157142,-0.227286,-0.315474
20Y-1M,0.357575,0.471864,0.585852,0.711458,0.786093,0.889709,0.952296,0.996407,1.000000,1.000000,0.383545,0.525271,0.635106,0.699382,0.784492,0.832849,0.861821,0.959215,0.860230,0.480392,0.601371,0.669099,0.761192,0.806624,0.825660,0.898602,0.797900,0.582450,0.656450,0.740379,0.778734,0.778517,0.804309,0.711365,0.595666,0.673124,0.677733,0.635080,0.572509,0.503636,0.597800,0.598672,0.526150,0.420070,0.366466,0.387861,0.319792,0.202388,0.136364,0.173329,0.067997,0.009222,0.041308,-0.097526,-0.228440
30Y-1M,0.357913,0.463507,0.550890,0.656878,0.727423,0.830440,0.901205,0.958983,1.000000,1.000000,0.368485,0.497555,0.600428,0.664214,0.750496,0.803336,0.839374,0.943552,0.864260,0.453597,0.567433,0.635125,0.728653,0.779566,0.806427,0.890783,0.807985,0.549976,0.624799,0.710741,0.756036,0.766150,0.812767,0.732448,0.578043,0.656394,0.671293,0.640494,0.613416,0.544573,0.586937,0.601050,0.541210,0.478042,0.415932,0.414203,0.353497,0.279454,0.205662,0.202951,0.146714,0.084593,0.107260,-0.024168,-0.088813
6M-3M,0.167679,0.580396,0.525572,0.475658,0.457580,0.453279,0.441294,0.416899,0.383545,0.368485,1.000000,0.984224,0.878613,0.829100,0.806437,0.771985,0.750016,0.408869,0.730686,0.486111,0.567836,0.532959,0.573140,0.526301,0.513725,0.190025,0.479890,0.611565,0.551061,0.606860,0.542605,0.526305,0.127512,0.494986,0.359237,0.623368,0.495021,0.492851,-0.014502,0.450510,0.738904,0.562646,0.552005,-0.074127,0.501055,-0.187974,0.170391,-0.177196,-0.132237,0.468866,-0.214447,-0.058698,-0.191542,-0.507032,-0.153697
1Y-3M,0.155202,0.458552,0.662581,0.653326,0.649969,0.637118,0.616491,0.580652,0.525271,0.497555,0.984224,1.000000,1.000000,1.000000,0.986648,0.955209,0.924993,0.557227,0.887826,0.879352,0.895769,0.857808,0.859606,0.814078,0.787878,0.401388,0.738670,0.851438,0.812217,0.828543,0.775203,0.744155,0.246304,0.695027,0.645469,0.808797,0.712273,0.694040,0.045620,0.631822,0.827814,0.724570,0.705831,-0.060019,0.625699,0.016778,0.369128,-0.204219,-0.005288,0.572437,-0.275660,-0.077659,-0.258781,-0.649183,-0.218437
2Y-3M,0.152467,0.386327,0.576720,0.766203,0.777114,0.769642,0.743155,0.702857,0.635106,0.600428,0.878613,1.000000,1.000000,1.000000,1.000000,1.000000,0.997389,0.666986,0.945735,0.898350,1.000000,0.980622,0.974556,0.930646,0.901066,0.541350,0.837278,0.992461,0.957067,0.954605,0.903177,0.867552,0.405929,0.798557,0.760472,0.884465,0.800245,0.772415,0.119721,0.682648,0.859928,0.780729,0.753487,-0.012742,0.642817,0.114254,0.434719,-0.195158,0.036267,0.578014,-0.291472,-0.088642,-0.289836,-0.678884,-0.273297
3Y-3M,0.158015,0.372367,0.560866,0.754343,0.806961,0.816555,0.798490,0.764054,0.699382,0.664214,0.829100,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.725194,0.971952,0.893595,1.000000,1.000000,1.000000,0.968208,0.941560,0.609207,0.876793,0.990767,0.983393,0.984306,0.941052,0.907435,0.479600,0.834581,0.815143,0.918348,0.842140,0.812221,0.202404,0.711937,0.868299,0.804205,0.774866,0.047984,0.653016,0.172048,0.468655,-0.145088,0.069217,0.579634,-0.253857,-0.074903,-0.265449,-0.654467,-0.283181
5Y-3M,0.164879,0.367206,0.542910,0.728751,0.791439,0.851748,0.853524,0.835615,0.784492,0.750496,0.806437,0.986648,1.000000,1.000000,1.000000,1.000000,1.000000,0.803587,1.000000,0.840011,0.963717,0.971824,1.000000,0.985144,0.969496,0.694710,0.909707,0.953371,0.958283,0.995696,0.962928,0.938610,0.574330,0.866126,0.797717,0.942441,0.866818,0.841996,0.308289,0.730462,0.911569,0.834041,0.805219,0.160447,0.662583,0.198470,0.477454,-0.065798,0.074972,0.581088,-0.178454,-0.053640,-0.207863,-0.591390,-0.277496
7Y-3M,0.162610,0.355872,0.523134,0.694623,0.762710,0.841275,0.868805,0.867936,0.832849,0.803336,0.771985,0.955209,1.000000,1.000000,1.000000,1.000000,1.000000,0.856578,1.000000,0.829517,0.949301,0.964853,1.000000,1.000000,0.999732,0.757934,0.949569,0.938373,0.953045,1.000000,0.987951,0.970404,0.645282,0.904697,0.809795,0.955451,0.904171,0.880952,0.394016,0.771508,0.917962,0.872126,0.842781,0.249104,0.699081,0.281463,0.536816,0.029759,0.134512,0.600457,-0.107027,-0.021262,-0.140220,-0.549724,-0.261505
10Y-3M,0.147565,0.330926,0.489069,0.650055,0.719910,0.809577,0.850649,0.878500,0.861821,0.839374,0.750016,0.924993,0.997389,1.000000,1.000000,1.000000,1.000000,0.891378,1.000000,0.801516,0.921803,0.942113,1.000000,1.000000,1.000000,0.801826,0.980326,0.915024,0.934895,0.996988,0.993326,0.997342,0.697666,0.936639,0.800137,0.963795,0.918006,0.915022,0.458879,0.797633,0.932684,0.889097,0.879347,0.318274,0.721054,0.304083,0.577618,0.102790,0.156223,0.654621,-0.024737,0.000235,-0.097089,-0.523380,-0.225357
20Y-3M,0.082051,0.279483,0.443275,0.626381,0.712670,0.817677,0.884712,0.929895,0.959215,0.943552,0.408869,0.557227,0.666986,0.725194,0.803587,0.856578,0.891378,1.000000,0.915240,0.513108,0.647202,0.703155,0.787411,0.835705,0.861009,0.974067,0.850788,0.627483,0.691287,0.776439,0.815292,0.816849,0.840358,0.758583,0.593894,0.709718,0.718158,0.671888,0.547940,0.546938,0.628324,0.651555,0.581582,0.396351,0.435381,0.407365,0.366760,0.211840,0.187458,0.216597,0.064150,0.051005,0.056291,-0.072724,-0.222077
30Y-3M,0.112340,0.280559,0.418826,0.554839,0.625705,0.721967,0.777504,0.825823,0.860230,0.864260,0.730686,0.887826,0.945735,0.971952,1.000000,1.000000,1.000000,0.915240,1.000000,0.760815,0.871757,0.891953,0.962620,0.979412,1.000000,0.848596,1.000000,0.868608,0.888961,0.969888,0.979746,1.000000,0.762395,0.998728,0.766883,0.970262,0.934546,0.947807,0.562848,0.877916,0.960566,0.924995,0.931292,0.437778,0.812037,0.328177,0.626804,0.241192,0.235958,0.720142,0.125772,0.097148,0.080171,-0.392128,-0.098691
1Y-6M,0.107087,0.155207,0.511351,0.561824,0.579287,0.574971,0.559976,0.529645,0.480392,0.453597,0.486111,0.879352,0.898350,0.893595,0.840011,0.829517,0.801516,0.513108,0.760815,1.000000,1.000000,1.000000,0.939335,0.914669,0.877033,0.515807,0.838033,0.887014,0.882658,0.823172,0.806716,0.767603,0.286550,0.732700,0.835383,0.772874,0.765762,0.730777,0.087317,0.701401,0.640928,0.700883,0.680370,-0.024887,0.631685,0.311092,0.552733,-0.164759,0.222772,0.565834,-0.238978,-0.054936,-0.220893,-0.637192,-0.197808
2Y-6M,0.112898,0.193598,0.444047,0.694009,0.720965,0.721883,0.699000,0.664111,0.601371,0.567433,0.567836,0.895769,1.000000,1.000000,0.963717,0.949301,0.921803,0.647202,0.871757,1.000000,1.000000,1.000000,1.000000,1.000000,0.971575,0.637271,0.917183,1.000000,1.000000,0.977790,0.950718,0.909770,0.473835,0.851701,0.898906,0.878843,0.852507,0.816330,0.159966,0.746937,0.751464,0.780508,0.758210,0.021978,0.662547,0.309209,0.573901,-0.158654,0.193969,0.599812,-0.257218,-0.062580,-0.256975,-0.681595,-0.264156
3Y-6M,0.121661,0.205014,0.439674,0.681317,0.751687,0.769653,0.755979,0.727956,0.669099,0.635125,0.532959,0.857808,0.980622,1.000000,0.971824,0.964853,0.942113,0.703155,0.891953,1.000000,1.000000,1.000000,1.000000,1.000000,0.996884,0.696901,0.941146,1.000000,1.000000,0.994463,0.975928,0.937899,0.546418,0.874554,0.941559,0.903804,0.883585,0.845523,0.250284,0.762649,0.753143,0.792158,0.766990,0.085685,0.657285,0.357825,0.592206,-0.104756,0.217911,0.586279,-0.215537,-0.045657,-0.231822,-0.642984,-0.269697
5Y-6M,0.129625,0.225381,0.438084,0.663838,0.741077,0.810878,0.817686,0.806519,0.761192,0.728653,0.573140,0.859606,0.974556,1.000000,1.000000,1.000000,1.000000,0.787411,0.962620,0.939335,1.000000,1.000000,1.000000,1.000000,1.000000,0.783513,0.982543,0.995755,1.000000,1.000000,1.000000,0.982730,0.647247,0.920518,0.912233,0.951090,0.920935,0.891433,0.366736,0.795462,0.840688,0.847103,0.823610,0.210305,0.691642,0.356115,0.595894,-0.019525,0.207220,0.608424,-0.135960,-0.020298,-0.174544,-0.586238,-0.257864
7Y-6M,0.126837,0.217921,0.418089,0.623854,0.705017,0.792832,0.826758,0.834034,0.806624,0.779566,0.526301,0.814078,0.930646,0.968208,0.985144,1.000000,1.000000,0.835705,0.979412,0.914669,1.000000,1.000000,1.000000,1.000000,1.000000,0.845820,1.000000,0.966053,0.999203,1.000000,1.000000,1.000000,0.722724,0.952207,0.915224,0.952481,0.952896,0.924683,0.463278,0.830607,0.833715,0.880247,0.855036,0.311955,0.722502,0.455873,0.659846,0.091844,0.279448,0.617522,-0.052105,0.017875,-0.096128,-0.529771,-0.234550
10Y-6M,0.106401,0.189871,0.378130,0.569411,0.651560,0.749573,0.796701,0.833238,0.825660,0.806427,0.513725,0.787878,0.901066,0.941560,0.969496,0.999732,1.000000,0.861009,1.000000,0.877033,0.971575,0.996884,1.000000,1.000000,1.000000,0.884907,1.000000,0.938156,0.975446,1.000000,1.000000,1.000000,0.775719,0.986901,0.896854,0.963760,0.967243,0.963436,0.534001,0.859951,0.857565,0.901696,0.900710,0.388005,0.751541,0.469378,0.705483,0.174622,0.297986,0.688167,0.041327,0.042143,-0.048148,-0.506118,-0.191496
20Y-6M,0.057036,0.105461,0.277769,0.484529,0.576289,0.715488,0.792793,0.854025,0.898602,0.890783,0.190025,0.401388,0.541350,0.609207,0.694710,0.757934,0.801826,0.974067,0.848596,0.515807,0.637271,0.696901,0.783513,0.845820,0.884907,1.000000,0.914164,0.613448,0.685892,0.779444,0.838715,0.858226,0.969935,0.835668,0.620933,0.738600,0.769956,0.738014,0.701407,0.640176,0.651373,0.701589,0.647641,0.564403,0.522299,0.479393,0.457167,0.346263,0.288928,0.290256,0.203133,0.141790,0.165941,0.000113,-0.151098
30Y-6M,0.058537,0.119275,0.286947,0.452341,0.534179,0.637407,0.697648,0.753640,0.797900,0.807985,0.479890,0.738670,0.837278,0.876793,0.909707,0.949569,0.980326,0.850788,1.000000,0.838033,0.917183,0.941146,0.982543,1.000000,1.000000,0.914164,1.000000,0.887161,0.924320,0.970957,1.000000,1.000000,0.838165,1.000000,0.866321,0.968982,0.987060,1.000000,0.652036,0.960780,0.885871,0.943423,0.958736,0.526208,0.866970,0.502377,0.767018,0.336201,0.404747,0.764028,0.217528,0.166503,0.160938,-0.352857,-0.042544
2Y-1Y,0.104060,0.183924,0.316260,0.645017,0.678554,0.689048,0.669565,0.638675,0.582450,0.549976,0.611565,0.851438,0.992461,0.990767,0.953371,0.938373,0.915024,0.627483,0.868608,0.887014,1.000000,1.000000,0.995755,0.966053,0.938156,0.613448,0.887161,1.000000,1.000000,1.000000,0.971550,0.935289,0.552484,0.884546,0.874258,0.890859,0.851513,0.824752,0.185755,0.756905,0.789248,0.792760,0.778981,0.049987,0.685068,0.263551,0.567092,-0.128672,0.177910,0.640831,-0.228602,-0.035715,-0.230034,-0.683605,-0.257706
3Y-1Y,0.103636,0.184854,0.326857,0.623852,0.709867,0.739089,0.730784,0.708462,0.656450,0.624799,0.551061,0.812217,0.957067,0.983393,0.958283,0.953045,0.934895,0.691287,0.888961,0.882658,1.000000,1.000000,1.000000,0.999203,0.975446,0.685892,0.924320,1.000000,1.000000,1.000000,1.000000,0.967562,0.629210,0.911543,0.946870,0.924782,0.899569,0.867830,0.301963,0.786753,0.780509,0.809421,0.791042,0.125378,0.683604,0.343429,0.603807,-0.062869,0.226708,0.623442,-0.178384,-0.009206,-0.202093,-0.636285,-0.257297
5Y-1Y,0.101349,0.192361,0.330729,0.591166,0.680841,0.764648,0.778455,0.775633,0.740379,0.710741,0.606860,0.828543,0.954605,0.984306,0.995696,1.000000,0.996988,0.776439,0.969888,0.823172,0.977790,0.994463,1.000000,1.000000,1.000000,0.779444,0.970957,1.000000,1.000000,1.000000,1.000000,1.000000,0.734515,0.961930,0.894248,0.982083,0.943057,0.922495,0.438564,0.827597,0.895663,0.882943,0.867074,0.275633,0.736346,0.328205,0.605577,0.039047,0.211273,0.655006,-0.080732,0.022930,-0.129571,-0.565938,-0.239332
7Y-1Y,0.095038,0.176699,0.306452,0.539734,0.632022,0.732790,0.775366,0.792473,0.778734,0.756036,0.542605,0.775203,0.903177,0.941052,0.962928,0.987951,0.993326,0.815292,0.979746,0.806716,0.950718,0.975928,1.000000,1.000000,1.000000,0.838715,1.000000,0.971550,1.000000,1.000000,1.000000,1.000000,0.815732,1.000000,0.904709,0.981652,0.985381,0.965648,0.554080,0.878390,0.881204,0.927549,0.908846,0.399918,0.783997,0.465963,0.698524,0.178578,0.317766,0.670521,0.023804,0.074233,-0.028502,-0.502350,-0.207470
10Y-1Y,0.067507,0.136748,0.256598,0.470102,0.560856,0.669633,0.723630,0.771186,0.778517,0.766150,0.526305,0.744155,0.867552,0.907435,0.938610,0.970404,0.997342,0.816849,1.000000,0.767603,0.909770,0.937899,0.982730,1.000000,1.000000,0.858226,1.000000,0.935289,0.967562,1.000000,1.000000,1.000000,0.860005,1.000000,0.880857,0.991324,0.998026,1.000000,0.631267,0.915145,0.907755,0.949788,0.964549,0.487241,0.820880,0.476152,0.757825,0.274838,0.338492,0.766795,0.137332,0.101426,0.028483,-0.482925,-0.150780
20Y-1Y,0.041789,0.032946,0.064364,0.282118,0.392597,0.556890,0.652139,0.732251,0.804309,0.812767,0.127512,0.246304,0.405929,0.479600,0.574330,0.645282,0.697666,0.840358,0.762395,0.286550,0.473835,0.546418,0.647247,0.722724,0.775719,0.969935,0.838165,0.552484,0.629210,0.734515,0.815732,0.860005,1.000000,0.886719,0.604435,0.745361,0.810653,0.798828,0.931888,0.729626,0.672774,0.760575,0.722055,0.792590,0.618998,0.575405,0.560508,0.559512,0.416525,0.362480,0.395807,0.250648,0.328095,0.087013,-0.052392
30Y-1Y,0.016695,0.052814,0.143396,0.330345,0.417600,0.527925,0.591747,0.653857,0.711365,0.732448,0.494986,0.695027,0.798557,0.834581,0.866126,0.904697,0.936639,0.758583,0.998728,0.732700,0.851701,0.874554,0.920518,0.952207,0.986901,0.835668,1.000000,0.884546,0.911543,0.961930,1.000000,1.000000,0.886719,1.000000,0.853825,0.990138,1.000000,1.000000,0.743449,1.000000,0.933845,0.993179,1.000000,0.632984,0.970056,0.508426,0.825462,0.452409,0.477299,0.850063,0.334156,0.266670,0.262811,-0.309228,0.025431
3Y-2Y,0.064636,0.117270,0.238969,0.406356,0.558425,0.608810,0.623046,0.622635,0.595666,0.578043,0.359237,0.645469,0.760472,0.815143,0.797717,0.809795,0.800137,0.593894,0.766883,0.835383,0.898906,0.941559,0.912233,0.915224,0.896854,0.620933,0.866321,0.874258,0.946870,0.894248,0.904709,0.880857,0.604435,0.853825,1.000000,0.881020,0.902652,0.870852,0.475695,0.834353,0.651789,0.759703,0.750230,0.245924,0.683366,0.482371,0.672035,0.077282,0.379944,0.596222,-0.031967,0.101995,-0.088136,-0.504317,-0.158963
5Y-2Y,0.038399,0.109997,0.226474,0.386501,0.502418,0.620962,0.658212,0.679160,0.673124,0.656394,0.623368,0.808797,0.884465,0.918348,0.942441,0.955451,0.963795,0.709718,0.970262,0.772874,0.878843,0.903804,0.951090,0.952481,0.963760,0.738600,0.968982,0.890859,0.924782,0.982083,0.981652,0.991324,0.745361,0.990138,0.881020,1.000000,0.997403,0.999598,0.626809,0.945754,0.983077,0.965229,0.968165,0.457623,0.871030,0.336668,0.667097,0.200061,0.286088,0.753026,0.087393,0.132025,0.015431,-0.475641,-0.141615
7Y-2Y,0.022774,0.074297,0.173273,0.307577,0.418904,0.546613,0.614871,0.656898,0.677733,0.671293,0.495021,0.712273,0.800245,0.842140,0.866818,0.904171,0.918006,0.718158,0.934546,0.765762,0.852507,0.883585,0.920935,0.952896,0.967243,0.769956,0.987060,0.851513,0.899569,0.943057,0.985381,0.998026,0.810653,1.000000,0.902652,0.997403,1.000000,1.000000,0.750514,1.000000,0.906849,1.000000,1.000000,0.608408,0.936291,0.589706,0.827107,0.389350,0.492066,0.750776,0.218801,0.211245,0.149763,-0.401884,-0.098828
10Y-2Y,-0.011109,0.022099,0.102077,0.221991,0.325445,0.452819,0.525695,0.595930,0.635080,0.640494,0.492851,0.694040,0.772415,0.812221,0.841996,0.880952,0.915022,0.671888,0.947807,0.730777,0.816330,0.845523,0.891433,0.924683,0.963436,0.738014,1.000000,0.824752,0.867830,0.922495,0.965648,1.000000,0.798828,1.000000,0.870852,0.999598,1.000000,1.000000,0.788424,1.000000,0.935742,1.000000,1.000000,0.673297,0.978283,0.566066,0.907739,0.475556,0.492267,0.915167,0.337609,0.228473,0.195462,-0.431067,-0.020531
20Y-2Y,-0.001109,-0.083097,-0.140210,-0.134680,0.001889,0.196790,0.326306,0.447674,0.572509,0.613416,-0.014502,0.045620,0.119721,0.202404,0.308289,0.394016,0.458879,0.547940,0.562848,0.087317,0.159966,0.250284,0.366736,0.463278,0.534001,0.701407,0.652036,0.185755,0.301963,0.438564,0.554080,0.631267,0.931888,0.743449,0.475695,0.626809,0.750514,0.788424,1.000000,0.824447,0.595056,0.756078,0.766669,1.000000,0.753146,0.708013,0.696145,0.930439,0.648618,0.444606,0.773310,0.474917,0.635429,0.320025,0.190346
30Y-2Y,-0.067024,-0.070206,-0.038388,0.049563,0.147402,0.269040,0.347294,0.420653,0.503636,0.544573,0.450510,0.631822,0.682648,0.711937,0.730462,0.771508,0.797633,0.546938,0.877916,0.701401,0.746937,0.762649,0.795462,0.830607,0.859951,0.640176,0.960780,0.756905,0.786753,0.827597,0.878390,0.915145,0.729626,1.000000,0.834353,0.945754,1.000000,1.000000,0.824447,1.000000,0.904604,1.000000,1.000000,0.773940,1.000000,0.601613,0.938475,0.645669,0.714268,0.926966,0.538085,0.497491,0.458530,-0.179348,0.199354
5Y-3Y,0.001512,0.075044,0.167719,0.305043,0.374046,0.514623,0.558058,0.588783,0.597800,0.586937,0.738904,0.827814,0.859928,0.868299,0.911569,0.917962,0.932684,0.628324,0.960566,0.640928,0.751464,0.753143,0.840688,0.833715,0.857565,0.651373,0.885871,0.789248,0.780509,0.895663,0.881204,0.907755,0.672774,0.933845,0.651789,0.983077,0.906849,0.935742,0.595056,0.904604,1.000000,0.970337,0.986117,0.518036,0.904775,0.170109,0.571690,0.236419,0.181482,0.780238,0.143823,0.138872,0.086693,-0.416577,-0.094992
7Y-3Y,-0.015802,0.027809,0.096685,0.203557,0.280664,0.424272,0.505567,0.558014,0.598672,0.601050,0.562646,0.724570,0.780729,0.804205,0.834041,0.872126,0.889097,0.651555,0.924995,0.700883,0.780508,0.792158,0.847103,0.880247,0.901696,0.701589,0.943423,0.792760,0.809421,0.882943,0.927549,0.949788,0.760575,0.993179,0.759703,0.965229,1.000000,1.000000,0.756078,1.000000,0.970337,1.000000,1.000000,0.699322,1.000000,0.577240,0.847684,0.481844,0.524264,0.798366,0.299472,0.256985,0.247033,-0.361713,-0.039657
10Y-3Y,-0.054803,-0.035994,0.009535,0.102468,0.178670,0.313844,0.394262,0.472432,0.526150,0.541210,0.552005,0.705831,0.753487,0.774866,0.805219,0.842781,0.879347,0.581582,0.931292,0.680370,0.758210,0.766990,0.823610,0.855036,0.900710,0.647641,0.958736,0.778981,0.791042,0.867074,0.908846,0.964549,0.722055,1.000000,0.750230,0.968165,1.000000,1.000000,0.766669,1.000000,0.986117,1.000000,1.000000,0.737371,1.000000,0.535705,0.953747,0.558028,0.515078,1.000000,0.422430,0.266514,0.279834,-0.427915,0.052697
