,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.967131,0.963816,0.904656,0.863415,0.835302,0.823071,0.808211,0.784851,0.780878,0.632178,0.516143,0.142834,0.163532,0.461866,0.576893,0.611707,0.641624,0.656161,-0.446180,-0.399495,-0.285322,0.284451,0.509745,0.571686,0.618115,0.637088,-0.366888,-0.208024,0.387190,0.558800,0.600459,0.632655,0.647807,0.158550,0.552218,0.618519,0.632172,0.646860,0.656536,0.629474,0.655268,0.655369,0.659833,0.666075,0.651986,0.648189,0.654969,0.660984,0.632684,0.652647,0.659996,0.657221,0.664413,0.630068
6M-1M,0.967131,1.000000,0.993363,0.925042,0.900253,0.894210,0.894768,0.884218,0.860009,0.853876,0.808421,0.695904,0.254550,0.285691,0.586011,0.699956,0.729390,0.745491,0.753782,-0.485735,-0.437595,-0.278488,0.357781,0.605032,0.668410,0.706376,0.720628,-0.403296,-0.184582,0.472115,0.657908,0.698810,0.721557,0.731788,0.265140,0.654551,0.721224,0.731458,0.735946,0.740503,0.720738,0.750582,0.748509,0.744122,0.745550,0.747120,0.739308,0.735352,0.735867,0.717359,0.726216,0.727843,0.724102,0.725667,0.676535
1Y-1M,0.963816,0.993363,1.000000,0.960565,0.938169,0.921267,0.908664,0.890404,0.858515,0.848468,0.795870,0.725784,0.343548,0.364889,0.632597,0.721954,0.739272,0.744736,0.748201,-0.381970,-0.336071,-0.179815,0.424230,0.636383,0.683171,0.707533,0.716191,-0.305506,-0.094073,0.521522,0.676274,0.703914,0.716530,0.722152,0.295142,0.663358,0.714742,0.718686,0.719454,0.721247,0.721744,0.738392,0.731290,0.724655,0.723721,0.722277,0.712546,0.710101,0.708870,0.688694,0.700929,0.700305,0.700877,0.698757,0.644749
2Y-1M,0.904656,0.925042,0.960565,1.000000,0.987664,0.940759,0.891147,0.852203,0.798846,0.776801,0.724631,0.751750,0.550990,0.551889,0.716440,0.732663,0.715996,0.690394,0.678614,-0.132707,-0.063230,0.084086,0.567889,0.672815,0.672872,0.658008,0.649201,-0.028698,0.158375,0.623419,0.681920,0.671336,0.653160,0.643736,0.372338,0.649488,0.652526,0.638193,0.625937,0.617887,0.679243,0.656821,0.636173,0.621487,0.612100,0.605263,0.591372,0.590765,0.582566,0.564453,0.581248,0.571726,0.584791,0.569671,0.500907
3Y-1M,0.863415,0.900253,0.938169,0.987664,1.000000,0.969507,0.922047,0.882754,0.827793,0.801849,0.744560,0.786216,0.603099,0.638899,0.799343,0.802131,0.776585,0.739825,0.720714,-0.103739,-0.027304,0.167434,0.665228,0.752463,0.739859,0.710224,0.692899,0.009573,0.256387,0.720071,0.757197,0.734365,0.702644,0.685137,0.513074,0.731967,0.714444,0.690744,0.668520,0.653503,0.734775,0.701427,0.675366,0.654803,0.639489,0.636966,0.620215,0.616647,0.602435,0.589309,0.604473,0.587624,0.606916,0.582224,0.494881
5Y-1M,0.835302,0.894210,0.921267,0.940759,0.969507,1.000000,0.984661,0.962968,0.927134,0.906771,0.791220,0.804462,0.549214,0.622140,0.873435,0.909245,0.897665,0.872058,0.855533,-0.183620,-0.122453,0.113851,0.737948,0.870095,0.872066,0.850965,0.835184,-0.090292,0.215884,0.812311,0.883334,0.871124,0.845407,0.828809,0.589453,0.868835,0.858222,0.837657,0.816532,0.801012,0.878598,0.847103,0.822933,0.802668,0.786445,0.778032,0.765007,0.762586,0.747048,0.736242,0.751712,0.732535,0.752923,0.725227,0.622082
7Y-1M,0.823071,0.894768,0.908664,0.891147,0.922047,0.984661,1.000000,0.994550,0.976906,0.964205,0.821233,0.795530,0.457938,0.547982,0.859523,0.938727,0.945887,0.937698,0.928425,-0.283884,-0.241356,0.007888,0.705110,0.896892,0.921945,0.919735,0.911458,-0.214880,0.114585,0.797560,0.922078,0.929046,0.918801,0.908752,0.580108,0.906880,0.925306,0.914677,0.901388,0.890184,0.928630,0.922635,0.906214,0.891568,0.878955,0.875708,0.863993,0.861358,0.848074,0.835175,0.850413,0.834053,0.850562,0.826844,0.723763
10Y-1M,0.808211,0.884218,0.890404,0.852203,0.882754,0.962968,0.994550,1.000000,0.993009,0.985068,0.823483,0.775208,0.396588,0.493805,0.837688,0.939907,0.960252,0.962531,0.957895,-0.337884,-0.305822,-0.054903,0.675763,0.897623,0.938427,0.947206,0.943648,-0.282599,0.052568,0.777352,0.929387,0.950069,0.948948,0.943084,0.560694,0.915098,0.948754,0.946678,0.938222,0.929941,0.945156,0.951750,0.942677,0.931350,0.921210,0.916117,0.910315,0.907333,0.895778,0.887966,0.898538,0.883849,0.895715,0.875159,0.774455
20Y-1M,0.784851,0.860009,0.858515,0.798846,0.827793,0.927134,0.976906,0.993009,1.000000,0.997323,0.803788,0.733029,0.318408,0.421948,0.800567,0.928707,0.961933,0.978889,0.979406,-0.385711,-0.368519,-0.121330,0.637507,0.890139,0.945201,0.968684,0.970062,-0.350678,-0.016455,0.746558,0.927816,0.961021,0.972851,0.971436,0.527415,0.912648,0.963882,0.969247,0.969149,0.964021,0.953074,0.974023,0.970741,0.966070,0.958532,0.951755,0.948630,0.949428,0.939562,0.928918,0.943189,0.930025,0.941937,0.922833,0.821394
30Y-1M,0.780878,0.853876,0.848468,0.776801,0.801849,0.906771,0.964205,0.985068,0.997323,1.000000,0.794300,0.711004,0.274989,0.377275,0.771236,0.912852,0.953150,0.976886,0.983781,-0.412787,-0.404590,-0.164676,0.604275,0.873566,0.937092,0.967954,0.976185,-0.390055,-0.063015,0.716951,0.914719,0.955517,0.973743,0.978821,0.494488,0.899174,0.961095,0.971138,0.974711,0.975124,0.947269,0.976486,0.976703,0.974407,0.972152,0.962375,0.960923,0.961868,0.957684,0.943056,0.956346,0.950482,0.954441,0.945390,0.860904
