,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.728012,0.655984,0.619837,0.600672,0.601625,0.623476,0.400169,0.505440,0.471722,0.485599,0.458274,0.441459,0.406827,0.364562,-0.163257,0.014216,0.468808,0.425953,0.381818,0.261359,-0.053677,-0.499707,-0.481580,0.166988,0.150813,-0.464884,-0.622415,-0.506437,-0.510325,0.022334,-0.424485,-0.524161,-0.492201,-0.496071,-0.548508,-0.526276,-0.467536,-0.469583,-0.476969,-0.435507,-0.429745,-0.404835,-0.381652,0.387563
1Y-3M,,,,,,,,,,,0.728012,1.000000,0.979515,0.976933,0.958352,0.953881,0.956975,0.426762,0.672088,0.947914,0.934882,0.929036,0.906173,0.886162,0.864573,0.026947,0.362770,0.849501,0.872403,0.802738,0.673090,0.260845,-0.772675,-0.683374,0.616100,0.579643,-0.370588,-0.866184,-0.832811,-0.810982,0.107394,-0.646512,-0.872489,-0.860189,-0.849396,-0.904787,-0.906779,-0.828513,-0.817511,-0.854558,-0.785722,-0.760602,-0.732356,-0.671221,0.762228
2Y-3M,,,,,,,,,,,0.655984,0.979515,1.000000,0.993733,0.991654,0.986544,0.980195,0.314056,0.598176,0.955032,0.978355,0.965622,0.960308,0.943771,0.919455,-0.051597,0.318284,0.938340,0.938792,0.896823,0.787916,0.397974,-0.829822,-0.728674,0.603072,0.668275,-0.304256,-0.876503,-0.904787,-0.880068,0.213707,-0.592833,-0.875290,-0.924674,-0.910347,-0.938620,-0.956125,-0.907051,-0.895382,-0.913577,-0.870996,-0.846049,-0.822978,-0.761817,0.832545
3Y-3M,,,,,,,,,,,0.619837,0.976933,0.993733,1.000000,0.987241,0.981324,0.972197,0.338892,0.621767,0.968506,0.981007,0.981532,0.963765,0.947966,0.923593,-0.003386,0.366280,0.926353,0.956657,0.890702,0.779383,0.378910,-0.809620,-0.701939,0.688457,0.674481,-0.296746,-0.875521,-0.887093,-0.858352,0.148811,-0.642169,-0.906391,-0.921044,-0.905342,-0.938554,-0.958333,-0.892781,-0.878047,-0.917502,-0.854239,-0.825174,-0.800042,-0.732150,0.836201
5Y-3M,,,,,,,,,,,0.600672,0.958352,0.991654,0.987241,1.000000,0.997390,0.988675,0.284032,0.586765,0.953512,0.983854,0.971753,0.982544,0.971729,0.950463,-0.051061,0.336672,0.952807,0.952792,0.939611,0.850126,0.488045,-0.828205,-0.711438,0.610894,0.758608,-0.190552,-0.828688,-0.909528,-0.876526,0.304373,-0.520056,-0.842721,-0.930212,-0.908468,-0.933929,-0.963761,-0.927427,-0.911281,-0.930774,-0.895918,-0.866373,-0.849481,-0.782069,0.872987
7Y-3M,,,,,,,,,,,0.601625,0.953881,0.986544,0.981324,0.997390,1.000000,0.992851,0.284775,0.588395,0.947319,0.977675,0.964819,0.979394,0.974446,0.955077,-0.050826,0.338015,0.947096,0.945346,0.939520,0.864053,0.515008,-0.822889,-0.703814,0.601821,0.769372,-0.144420,-0.801883,-0.903851,-0.869253,0.323563,-0.482717,-0.819446,-0.923625,-0.900233,-0.905684,-0.949236,-0.924428,-0.907295,-0.928257,-0.898263,-0.868583,-0.853339,-0.786072,0.875516
10Y-3M,,,,,,,,,,,0.623476,0.956975,0.980195,0.972197,0.988675,0.992851,1.000000,0.336336,0.624396,0.941146,0.964330,0.949154,0.964529,0.960126,0.955331,-0.008300,0.367246,0.925149,0.920236,0.917615,0.841253,0.529748,-0.790015,-0.672482,0.577886,0.751174,-0.147642,-0.763811,-0.874084,-0.840082,0.324041,-0.469651,-0.782270,-0.892594,-0.869371,-0.889902,-0.912813,-0.895267,-0.878445,-0.877228,-0.867271,-0.837732,-0.830173,-0.765568,0.849086
20Y-3M,,,,,,,,,,,0.400169,0.426762,0.314056,0.338892,0.284032,0.284775,0.336336,1.000000,0.924955,0.362959,0.254028,0.286290,0.225660,0.213146,0.249313,0.838816,0.843158,0.090152,0.193714,0.081659,-0.014071,-0.128435,0.244344,0.337531,0.380683,0.051758,-0.241535,-0.205992,0.120164,0.160374,-0.263408,-0.408058,-0.294783,0.054277,0.080477,-0.257915,-0.175045,0.095182,0.126784,-0.097329,0.165460,0.216827,0.245810,0.331375,0.081902
30Y-3M,,,,,,,,,,,0.505440,0.672088,0.598176,0.621767,0.586765,0.588395,0.624396,0.924955,1.000000,0.629577,0.554235,0.581021,0.540926,0.530771,0.552602,0.695490,0.869960,0.413363,0.506636,0.419798,0.322547,0.112847,-0.071379,0.081308,0.555847,0.362713,-0.192093,-0.431768,-0.210591,-0.145909,-0.075572,-0.485993,-0.527635,-0.277012,-0.230299,-0.532350,-0.486797,-0.248395,-0.201261,-0.420888,-0.181312,-0.110386,-0.095112,0.024512,0.454556
1Y-6M,,,,,,,,,,,0.471722,0.947914,0.955032,0.968506,0.953512,0.947319,0.941146,0.362959,0.629577,1.000000,0.976792,0.981968,0.960375,0.950728,0.942599,0.110511,0.459977,0.874779,0.924146,0.855051,0.744271,0.360428,-0.761612,-0.655178,0.714819,0.675445,-0.260642,-0.824867,-0.835830,-0.805948,0.127750,-0.634295,-0.878627,-0.877657,-0.861977,-0.908856,-0.921746,-0.848376,-0.833275,-0.877491,-0.808221,-0.778589,-0.753835,-0.685977,0.800280
2Y-6M,,,,,,,,,,,0.485599,0.934882,0.978355,0.981007,0.983854,0.977675,0.964330,0.254028,0.554235,0.976792,1.000000,0.992744,0.991199,0.981541,0.964965,-0.015001,0.364740,0.958257,0.970530,0.934023,0.840911,0.475650,-0.824100,-0.711920,0.652697,0.732650,-0.224936,-0.844525,-0.909080,-0.879384,0.241393,-0.570242,-0.870057,-0.936016,-0.918362,-0.936731,-0.963100,-0.922367,-0.908291,-0.927339,-0.889389,-0.862076,-0.842184,-0.777703,0.858000
3Y-6M,,,,,,,,,,,0.458274,0.929036,0.965622,0.981532,0.971753,0.964819,0.949154,0.286290,0.581021,0.981968,0.992744,1.000000,0.983976,0.974523,0.957220,0.035962,0.411394,0.934934,0.979705,0.915761,0.819041,0.442250,-0.795187,-0.677643,0.739061,0.727174,-0.222777,-0.839915,-0.881295,-0.847794,0.163103,-0.623864,-0.898831,-0.923219,-0.904490,-0.929324,-0.957147,-0.897220,-0.880032,-0.922920,-0.861373,-0.829858,-0.807466,-0.736220,0.852630
5Y-6M,,,,,,,,,,,0.441459,0.906173,0.960308,0.963765,0.982544,0.979394,0.964529,0.225660,0.540926,0.960375,0.991199,0.983976,1.000000,0.995920,0.981887,-0.019319,0.374542,0.960261,0.970217,0.965693,0.893291,0.560227,-0.813230,-0.686400,0.646757,0.816301,-0.105688,-0.785220,-0.902933,-0.864990,0.336404,-0.484894,-0.823832,-0.929461,-0.904156,-0.920531,-0.959184,-0.932074,-0.913476,-0.933635,-0.904164,-0.872346,-0.859183,-0.788920,0.889583
7Y-6M,,,,,,,,,,,0.406827,0.886162,0.943771,0.947966,0.971729,0.974446,0.960126,0.213146,0.530771,0.950728,0.981541,0.974523,0.995920,1.000000,0.989734,-0.012217,0.382566,0.951292,0.961342,0.967091,0.914659,0.604071,-0.800557,-0.669477,0.641300,0.837465,-0.034434,-0.742027,-0.891255,-0.850594,0.363755,-0.432680,-0.789743,-0.917872,-0.890032,-0.881520,-0.937579,-0.925726,-0.905557,-0.927453,-0.904810,-0.872488,-0.862059,-0.791649,0.892278
10Y-6M,,,,,,,,,,,0.364562,0.864573,0.919455,0.923593,0.950463,0.955077,0.955331,0.249313,0.552602,0.942599,0.964965,0.957220,0.981887,0.989734,1.000000,0.051826,0.432019,0.924648,0.934995,0.948558,0.903144,0.651223,-0.752022,-0.618893,0.625144,0.837645,-0.000116,-0.674430,-0.849605,-0.807639,0.377492,-0.398901,-0.733554,-0.877032,-0.847911,-0.852542,-0.888232,-0.889540,-0.868730,-0.864489,-0.868302,-0.835300,-0.835713,-0.767531,0.864767
20Y-6M,,,,,,,,,,,-0.163257,0.026947,-0.051597,-0.003386,-0.051061,-0.050826,-0.008300,0.838816,0.695490,0.110511,-0.015001,0.035962,-0.019319,-0.012217,0.051826,1.000000,0.899247,-0.181445,-0.044499,-0.138911,-0.170409,-0.106378,0.559898,0.649449,0.310619,-0.033871,0.016145,0.147990,0.430211,0.475810,-0.296837,-0.187123,-0.005965,0.350824,0.381330,0.048188,0.124194,0.380208,0.415445,0.178567,0.436839,0.488714,0.505117,0.583459,-0.142063
30Y-6M,,,,,,,,,,,0.014216,0.362770,0.318284,0.366280,0.336672,0.338015,0.367246,0.843158,0.869960,0.459977,0.364740,0.411394,0.374542,0.382566,0.432019,0.899247,1.000000,0.211090,0.343667,0.268262,0.224408,0.161446,0.202866,0.369442,0.548691,0.334129,0.043078,-0.144632,0.045390,0.122567,-0.100338,-0.320585,-0.311877,-0.039715,0.016629,-0.303426,-0.263344,-0.020649,0.035140,-0.215146,0.038783,0.117681,0.121144,0.246517,0.305256
2Y-1Y,,,,,,,,,,,0.468808,0.849501,0.938340,0.926353,0.952807,0.947096,0.925149,0.090152,0.413363,0.874779,0.958257,0.934934,0.960261,0.951292,0.924648,-0.181445,0.211090,1.000000,0.961867,0.971512,0.908755,0.594862,-0.847582,-0.735889,0.522309,0.755729,-0.160917,-0.809349,-0.940746,-0.913458,0.375532,-0.443274,-0.795347,-0.945847,-0.926841,-0.905819,-0.948262,-0.954056,-0.942372,-0.926441,-0.933057,-0.910823,-0.898870,-0.843586,0.872651
3Y-1Y,,,,,,,,,,,0.425953,0.872403,0.938792,0.956657,0.952792,0.945346,0.920236,0.193714,0.506636,0.924146,0.970530,0.979705,0.970217,0.961342,0.934995,-0.044499,0.343667,0.961867,1.000000,0.944038,0.866038,0.511576,-0.799445,-0.674753,0.735636,0.753362,-0.173849,-0.822766,-0.894765,-0.858748,0.194160,-0.588214,-0.884828,-0.935141,-0.913918,-0.914398,-0.956957,-0.913646,-0.894923,-0.934713,-0.883780,-0.851509,-0.832505,-0.760475,0.874532
5Y-1Y,,,,,,,,,,,0.381818,0.802738,0.896823,0.890702,0.939611,0.939520,0.917615,0.081659,0.419798,0.855051,0.934023,0.915761,0.965693,0.967091,0.948558,-0.138911,0.268262,0.971512,0.944038,1.000000,0.968513,0.706486,-0.803402,-0.666600,0.537273,0.889401,0.046217,-0.692351,-0.901143,-0.858392,0.506855,-0.311154,-0.714097,-0.911526,-0.879056,-0.865842,-0.925746,-0.943670,-0.923138,-0.919447,-0.929157,-0.897568,-0.896143,-0.828644,0.909428
7Y-1Y,,,,,,,,,,,0.261359,0.673090,0.787916,0.779383,0.850126,0.864053,0.841253,-0.014071,0.322547,0.744271,0.840911,0.819041,0.893291,0.914659,0.903144,-0.170409,0.224408,0.908755,0.866038,0.968513,1.000000,0.831386,-0.731586,-0.587977,0.449513,0.923443,0.265658,-0.523020,-0.830203,-0.781570,0.617060,-0.105082,-0.555718,-0.833007,-0.793476,-0.714017,-0.817975,-0.888105,-0.864345,-0.853864,-0.895402,-0.864406,-0.874217,-0.811013,0.878760
10Y-1Y,,,,,,,,,,,-0.053677,0.260845,0.397974,0.378910,0.488045,0.515008,0.529748,-0.128435,0.112847,0.360428,0.475650,0.442250,0.560227,0.604071,0.651223,-0.106378,0.161446,0.594862,0.511576,0.706486,0.831386,1.000000,-0.369839,-0.239840,0.121760,0.804838,0.592012,-0.009340,-0.473756,-0.424437,0.764154,0.327220,-0.052321,-0.455314,-0.409601,-0.316001,-0.386403,-0.556796,-0.532986,-0.420654,-0.588728,-0.563881,-0.621293,-0.585051,0.596900
20Y-1Y,,,,,,,,,,,-0.499707,-0.772675,-0.829822,-0.809620,-0.828205,-0.822889,-0.790015,0.244344,-0.071379,-0.761612,-0.824100,-0.795187,-0.813230,-0.800557,-0.752022,0.559898,0.202866,-0.847582,-0.799445,-0.803402,-0.731586,-0.369839,1.000000,0.969659,-0.393389,-0.585181,0.227816,0.784158,0.977314,0.982134,-0.300047,0.406782,0.728593,0.960421,0.967240,0.789104,0.849408,0.955170,0.965556,0.847966,0.958619,0.967740,0.957798,0.952308,-0.759796
30Y-1Y,,,,,,,,,,,-0.481580,-0.683374,-0.728674,-0.701939,-0.711438,-0.703814,-0.672482,0.337531,0.081308,-0.655178,-0.711920,-0.677643,-0.686400,-0.669477,-0.618893,0.649449,0.369442,-0.735889,-0.674753,-0.666600,-0.587977,-0.239840,0.969659,1.000000,-0.281245,-0.422594,0.309424,0.740198,0.913348,0.947739,-0.219066,0.391052,0.654164,0.884711,0.916240,0.692990,0.740583,0.870289,0.901952,0.735276,0.878832,0.914950,0.891990,0.927644,-0.577804
3Y-2Y,,,,,,,,,,,0.166988,0.616100,0.603072,0.688457,0.610894,0.601821,0.577886,0.380683,0.555847,0.714819,0.652697,0.739061,0.646757,0.641300,0.625144,0.310619,0.548691,0.522309,0.735636,0.537273,0.449513,0.121760,-0.393389,-0.281245,1.000000,0.477192,-0.143497,-0.560783,-0.459849,-0.415135,-0.324681,-0.736112,-0.788952,-0.573095,-0.553998,-0.607559,-0.635132,-0.485749,-0.456314,-0.619823,-0.444641,-0.399093,-0.369446,-0.281787,0.565407
5Y-2Y,,,,,,,,,,,0.150813,0.579643,0.668275,0.674481,0.758608,0.769372,0.751174,0.051758,0.362713,0.675445,0.732650,0.727174,0.816301,0.837465,0.837645,-0.033871,0.334129,0.755729,0.753362,0.889401,0.923443,0.804838,-0.585181,-0.422594,0.477192,1.000000,0.438105,-0.352056,-0.675571,-0.610071,0.676253,-0.004797,-0.439158,-0.694421,-0.641357,-0.645392,-0.729060,-0.767412,-0.733213,-0.753745,-0.767813,-0.723409,-0.742529,-0.662642,0.829812
7Y-2Y,,,,,,,,,,,-0.464884,-0.370588,-0.304256,-0.296746,-0.190552,-0.144420,-0.147642,-0.241535,-0.192093,-0.260642,-0.224936,-0.222777,-0.105688,-0.034434,-0.000116,0.016145,0.043078,-0.160917,-0.173849,0.046217,0.265658,0.592012,0.227816,0.309424,-0.143497,0.438105,1.000000,0.632741,0.209806,0.261785,0.591808,0.775485,0.523068,0.214961,0.264542,0.403895,0.256086,0.103619,0.132819,0.120802,0.037852,0.059793,0.008979,0.030743,0.062334
10Y-2Y,,,,,,,,,,,-0.622415,-0.866184,-0.876503,-0.875521,-0.828688,-0.801883,-0.763811,-0.205992,-0.431768,-0.824867,-0.844525,-0.839915,-0.785220,-0.742027,-0.674430,0.147990,-0.144632,-0.809349,-0.822766,-0.692351,-0.523020,-0.009340,0.784158,0.740198,-0.560783,-0.352056,0.632741,1.000000,0.824125,0.826214,0.091180,0.790518,0.951177,0.843946,0.853703,0.895941,0.897300,0.780009,0.782871,0.845129,0.730554,0.721050,0.664231,0.621940,-0.649439
20Y-2Y,,,,,,,,,,,-0.506437,-0.832811,-0.904787,-0.887093,-0.909528,-0.903851,-0.874084,0.120164,-0.210591,-0.835830,-0.909080,-0.881295,-0.902933,-0.891255,-0.849605,0.430211,0.045390,-0.940746,-0.894765,-0.901143,-0.830203,-0.473756,0.977314,0.913348,-0.459849,-0.675571,0.209806,0.824125,1.000000,0.992189,-0.341619,0.436863,0.783028,0.991241,0.988012,0.865787,0.921263,0.991161,0.993135,0.911633,0.984984,0.981939,0.970815,0.945242,-0.833821
30Y-2Y,,,,,,,,,,,-0.510325,-0.810982,-0.880068,-0.858352,-0.876526,-0.869253,-0.840082,0.160374,-0.145909,-0.805948,-0.879384,-0.847794,-0.864990,-0.850594,-0.807639,0.475810,0.122567,-0.913458,-0.858748,-0.858392,-0.781570,-0.424437,0.982134,0.947739,-0.415135,-0.610071,0.261785,0.826214,0.992189,1.000000,-0.308605,0.443888,0.767911,0.977382,0.987375,0.843298,0.891900,0.972583,0.986107,0.878429,0.967823,0.979052,0.959621,0.955000,-0.758444
5Y-3Y,,,,,,,,,,,0.022334,0.107394,0.213707,0.148811,0.304373,0.323563,0.324041,-0.263408,-0.075572,0.127750,0.241393,0.163103,0.336404,0.363755,0.377492,-0.296837,-0.100338,0.375532,0.194160,0.506855,0.617060,0.764154,-0.300047,-0.219066,-0.324681,0.676253,0.591808,0.091180,-0.341619,-0.308605,1.000000,0.611896,0.188702,-0.266976,-0.225874,-0.185318,-0.252253,-0.418753,-0.406621,-0.291654,-0.453644,-0.444035,-0.489466,-0.476968,0.419137
7Y-3Y,,,,,,,,,,,-0.424485,-0.646512,-0.592833,-0.642169,-0.520056,-0.482717,-0.469651,-0.408058,-0.485993,-0.634295,-0.570242,-0.623864,-0.484894,-0.432680,-0.398901,-0.187123,-0.320585,-0.443274,-0.588214,-0.311154,-0.105082,0.327220,0.406782,0.391052,-0.736112,-0.004797,0.775485,0.790518,0.436863,0.443888,0.611896,1.000000,0.861073,0.512637,0.534364,0.663842,0.580341,0.380761,0.381954,0.478048,0.309556,0.295504,0.241835,0.200798,-0.318079
10Y-3Y,,,,,,,,,,,-0.524161,-0.872489,-0.875290,-0.906391,-0.842721,-0.819446,-0.782270,-0.294783,-0.527635,-0.878627,-0.870057,-0.898831,-0.823832,-0.789743,-0.733554,-0.005965,-0.311877,-0.795347,-0.884828,-0.714097,-0.555718,-0.052321,0.728593,0.654164,-0.788952,-0.439158,0.523068,0.951177,0.783028,0.767911,0.188702,0.861073,1.000000,0.839954,0.840076,0.891388,0.902676,0.759943,0.751095,0.858251,0.707918,0.683885,0.630666,0.566603,-0.692739
