,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789628,0.622650,0.447845,0.385918,0.336980,0.313368,0.296772,0.285954,0.288210,0.189820,0.193975,0.190944,0.193829,0.195952,0.187577,0.162620,0.132819,0.110895,0.124208,0.135821,0.142883,0.151063,0.144098,0.118262,0.105037,0.068627,0.128464,0.124974,0.124316,0.116413,0.094907,0.105875,0.077018,0.084700,0.058847,0.070024,0.059397,0.023722,-0.005684,0.042234,0.049031,0.015030,-0.022098,-0.049062,-0.000761,-0.049259,-0.079679,-0.095426,-0.078364,-0.098179,-0.112471,-0.090177,-0.115753,-0.154857
6M-1M,0.789628,1.000000,0.848997,0.649392,0.588360,0.529909,0.500475,0.465448,0.427604,0.412956,0.632762,0.480730,0.411604,0.395405,0.380811,0.369934,0.344054,0.307424,0.284733,0.210699,0.240063,0.246026,0.250703,0.237994,0.198241,0.129693,0.101320,0.224736,0.220139,0.208363,0.187005,0.128508,0.083990,0.049279,0.146976,0.104651,0.068357,0.022457,-0.026326,-0.062581,0.060414,0.029084,-0.034131,-0.086706,-0.119967,-0.041539,-0.116648,-0.157049,-0.177170,-0.157358,-0.184997,-0.201610,-0.169876,-0.200832,-0.161281
1Y-1M,0.622650,0.848997,1.000000,0.898175,0.837587,0.764362,0.721542,0.665497,0.598847,0.559252,0.552900,0.685492,0.597479,0.577750,0.549887,0.530477,0.498833,0.421559,0.399835,0.537889,0.479173,0.470589,0.454011,0.431946,0.388894,0.269021,0.245744,0.360241,0.364930,0.340787,0.301854,0.208331,0.080653,0.033907,0.266351,0.206478,0.102227,0.005910,-0.067959,-0.119585,0.108996,0.016374,-0.079957,-0.155056,-0.202445,-0.100471,-0.195944,-0.249276,-0.281931,-0.250639,-0.289766,-0.316580,-0.268433,-0.314290,-0.185740
2Y-1M,0.447845,0.649392,0.898175,1.000000,1.000000,1.000000,1.000000,0.925226,0.825303,0.761279,0.451878,0.654863,0.759498,0.743370,0.712790,0.680443,0.637031,0.513568,0.506195,0.577812,0.696712,0.681027,0.654885,0.618734,0.565756,0.393377,0.389436,0.647279,0.626697,0.579190,0.523820,0.413907,0.161757,0.124367,0.398354,0.351444,0.169458,0.008330,-0.080754,-0.137909,0.207251,0.037365,-0.099010,-0.189797,-0.245141,-0.148889,-0.261492,-0.319098,-0.360833,-0.336208,-0.371430,-0.404240,-0.346030,-0.394973,-0.170897
3Y-1M,0.385918,0.588360,0.837587,1.000000,1.000000,1.000000,1.000000,1.000000,0.970428,0.900853,0.401297,0.622947,0.737373,0.764500,0.744829,0.717326,0.677626,0.562225,0.560579,0.573399,0.691831,0.720230,0.701647,0.670002,0.621717,0.456981,0.461965,0.643905,0.680304,0.639930,0.591047,0.490681,0.215331,0.187987,0.526136,0.465500,0.280432,0.087186,-0.020306,-0.073879,0.260815,0.085086,-0.057781,-0.151534,-0.205679,-0.117576,-0.231719,-0.290891,-0.332648,-0.318909,-0.351036,-0.383002,-0.330097,-0.376116,-0.149034
5Y-1M,0.336980,0.529909,0.764362,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.344917,0.562702,0.675231,0.714118,0.748835,0.739856,0.714856,0.636527,0.637600,0.530990,0.644748,0.684183,0.721384,0.709461,0.678805,0.555675,0.566768,0.603978,0.653172,0.681010,0.656121,0.588819,0.303394,0.290923,0.525483,0.578657,0.416054,0.200317,0.077568,0.030800,0.405379,0.218146,0.058863,-0.046584,-0.096407,-0.046621,-0.155531,-0.213069,-0.252522,-0.251098,-0.279958,-0.309995,-0.270137,-0.310272,-0.114384
7Y-1M,0.313368,0.500475,0.721542,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.311955,0.515900,0.614621,0.660076,0.714142,0.731002,0.722494,0.685915,0.689296,0.491580,0.589984,0.636598,0.693776,0.709488,0.696787,0.618814,0.634565,0.551163,0.609095,0.662000,0.672716,0.635035,0.363437,0.363906,0.509503,0.599149,0.493773,0.274855,0.150543,0.111593,0.442162,0.298434,0.137670,0.032600,-0.011170,0.050582,-0.070213,-0.130517,-0.167203,-0.189119,-0.210178,-0.236860,-0.205680,-0.239388,-0.081203
10Y-1M,0.296772,0.465448,0.665497,0.925226,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.273170,0.461618,0.547544,0.593939,0.660169,0.690325,0.713457,0.725792,0.732145,0.444454,0.528915,0.576749,0.647200,0.677597,0.699839,0.677397,0.697510,0.490145,0.551051,0.623834,0.652948,0.675406,0.427387,0.442474,0.479819,0.602888,0.534419,0.357014,0.227555,0.197966,0.465897,0.347630,0.223110,0.116874,0.080427,0.106541,0.024827,-0.040728,-0.073393,-0.073416,-0.114807,-0.138004,-0.133844,-0.158598,-0.045117
20Y-1M,0.285954,0.427604,0.598847,0.825303,0.970428,1.000000,1.000000,1.000000,1.000000,1.000000,0.234389,0.394449,0.460259,0.506110,0.580768,0.622983,0.661454,0.759929,0.766066,0.379531,0.444276,0.492513,0.572380,0.616859,0.656885,0.732838,0.753048,0.411168,0.472584,0.560505,0.610756,0.664170,0.501135,0.530491,0.432126,0.580309,0.558488,0.404469,0.320638,0.300690,0.469366,0.390466,0.284570,0.222786,0.192877,0.173272,0.104315,0.079273,0.048568,0.007304,0.014864,-0.008646,0.009067,-0.018518,-0.016501
30Y-1M,0.288210,0.412956,0.559252,0.761279,0.900853,1.000000,1.000000,1.000000,1.000000,1.000000,0.221637,0.361625,0.419316,0.464546,0.538944,0.582300,0.624252,0.752827,0.781837,0.342312,0.400716,0.449112,0.529377,0.575698,0.620290,0.734683,0.780037,0.368435,0.430177,0.520073,0.575114,0.646556,0.524289,0.585472,0.406386,0.554484,0.560779,0.429517,0.352915,0.357755,0.457400,0.403154,0.313234,0.259583,0.252593,0.201307,0.142604,0.119817,0.112077,0.049484,0.056984,0.059731,0.048110,0.055511,0.058938
6M-3M,0.189820,0.632762,0.552900,0.451878,0.401297,0.344917,0.311955,0.273170,0.234389,0.221637,1.000000,0.797305,0.726772,0.694583,0.676340,0.673525,0.683635,0.443307,0.532210,0.496716,0.530995,0.513033,0.501904,0.466621,0.414600,-0.102995,0.043136,0.514945,0.478668,0.434090,0.312175,-0.006430,-0.395023,-0.402946,0.214767,0.170970,-0.410357,-0.536008,-0.430861,-0.454703,0.052058,-0.356951,-0.454005,-0.439132,-0.461833,-0.475369,-0.476535,-0.443643,-0.460202,-0.451567,-0.431604,-0.440398,-0.405965,-0.405850,0.281041
1Y-3M,0.193975,0.480730,0.685492,0.654863,0.622947,0.562702,0.515900,0.461618,0.394449,0.361625,0.797305,1.000000,1.000000,1.000000,1.000000,1.000000,0.999983,0.456957,0.686389,1.000000,0.982970,0.978470,0.955406,0.932486,0.897772,0.083746,0.386212,0.884657,0.910219,0.839275,0.714263,0.311853,-0.664982,-0.597939,0.651495,0.589346,-0.309980,-0.780783,-0.763936,-0.760567,0.126714,-0.582032,-0.810268,-0.816060,-0.821998,-0.837499,-0.868029,-0.813028,-0.814238,-0.839275,-0.788805,-0.775395,-0.735661,-0.695591,0.645796
