,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.832651,0.829297,0.769438,0.781534,0.714060,0.641931,0.579741,0.582633,-0.352143,-0.156440,-0.060513,-0.169403,-0.243077,-0.369941,-0.250476,-0.213938,0.345371,0.359442,0.166158,0.005145,-0.176997,-0.073619,-0.035650,0.141582,-0.069999,-0.212253,-0.350097,-0.206119,-0.158697,-0.157849,-0.258088,-0.345523,-0.239885,-0.200699,-0.246384,-0.397360,-0.225963,-0.173971,-0.421705,-0.167009,-0.081207,0.144439,0.193548,0.149118
1Y-3M,,,,,,,,,,,0.832651,1.000000,0.964860,0.956764,0.906627,0.862978,0.769568,0.702293,0.692535,0.225113,0.354643,0.443587,0.263175,0.169507,-0.023214,0.052328,0.071150,0.301907,0.527164,0.124340,0.016873,-0.214682,-0.079967,-0.052779,0.386946,-0.090102,-0.170737,-0.370180,-0.197258,-0.162406,-0.355420,-0.369357,-0.467722,-0.324077,-0.294855,-0.160571,-0.409186,-0.203874,-0.168230,-0.531852,-0.196831,-0.131834,0.197054,0.214901,0.101012
2Y-3M,,,,,,,,,,,0.829297,0.964860,1.000000,0.964545,0.951693,0.908438,0.819539,0.763726,0.755373,0.171626,0.422192,0.459982,0.339077,0.236628,0.041183,0.128472,0.149742,0.541800,0.629594,0.300870,0.166256,-0.089346,0.043418,0.069749,0.303325,-0.054206,-0.143738,-0.347758,-0.149522,-0.111275,-0.266280,-0.297661,-0.413420,-0.249417,-0.216144,-0.159278,-0.405152,-0.162082,-0.119263,-0.526304,-0.132842,-0.062275,0.261815,0.280343,0.123405
3Y-3M,,,,,,,,,,,0.769438,0.956764,0.964545,1.000000,0.928258,0.884293,0.771219,0.734616,0.737580,0.263256,0.456631,0.590990,0.386100,0.276948,0.051338,0.150111,0.183081,0.439064,0.751539,0.262015,0.132166,-0.151984,0.011267,0.053308,0.544056,-0.018765,-0.119550,-0.366947,-0.147333,-0.093697,-0.418701,-0.420409,-0.532893,-0.337908,-0.288686,-0.161776,-0.453709,-0.178261,-0.114696,-0.606765,-0.156121,-0.053991,0.298637,0.340876,0.184742
5Y-3M,,,,,,,,,,,0.781534,0.906627,0.951693,0.928258,1.000000,0.961818,0.893609,0.860192,0.868638,0.157240,0.414291,0.463597,0.482451,0.369454,0.185749,0.287954,0.329545,0.552809,0.655656,0.531389,0.370363,0.104989,0.240412,0.285442,0.325887,0.255013,0.093468,-0.144989,0.061964,0.121213,-0.050897,-0.116325,-0.258423,-0.066361,-0.007125,-0.141074,-0.358176,-0.057353,0.025856,-0.465005,0.016326,0.134004,0.375553,0.435331,0.246203
7Y-3M,,,,,,,,,,,0.714060,0.862978,0.908438,0.884293,0.961818,1.000000,0.964911,0.946197,0.942877,0.202184,0.447297,0.480109,0.516869,0.505516,0.349586,0.453521,0.480461,0.535497,0.626211,0.529233,0.519731,0.274793,0.407250,0.432359,0.304668,0.267058,0.283102,0.044720,0.250761,0.288163,-0.026072,0.051898,-0.095143,0.112601,0.156804,0.135266,-0.125209,0.177503,0.241581,-0.355954,0.174762,0.254723,0.462533,0.484269,0.195099
10Y-3M,,,,,,,,,,,0.641931,0.769568,0.819539,0.771219,0.893609,0.964911,1.000000,0.960794,0.949171,0.171218,0.407178,0.394496,0.510387,0.545793,0.474888,0.538617,0.553968,0.511752,0.507718,0.556370,0.608240,0.458464,0.527015,0.535551,0.179035,0.325194,0.403999,0.252256,0.390404,0.409441,0.111009,0.225553,0.127678,0.286287,0.316623,0.255271,0.098999,0.324855,0.372065,-0.098084,0.314069,0.360092,0.414322,0.421219,0.148561
20Y-3M,,,,,,,,,,,0.579741,0.702293,0.763726,0.734616,0.860192,0.946197,0.960794,1.000000,0.986331,0.166933,0.409414,0.415839,0.544913,0.596509,0.498762,0.643616,0.655486,0.524451,0.553367,0.612856,0.684963,0.492128,0.653448,0.655037,0.224322,0.392284,0.487751,0.282358,0.524089,0.535943,0.127700,0.267471,0.132591,0.390341,0.418155,0.308552,0.091530,0.459796,0.504747,-0.166689,0.483971,0.514408,0.650424,0.619005,0.145183
30Y-3M,,,,,,,,,,,0.582633,0.692535,0.755373,0.737580,0.868638,0.942877,0.949171,0.986331,1.000000,0.145354,0.389958,0.416817,0.554195,0.588345,0.481360,0.624658,0.669271,0.525356,0.584154,0.652310,0.694893,0.487931,0.644684,0.683828,0.261579,0.446057,0.499057,0.277448,0.514174,0.567172,0.140366,0.254682,0.112524,0.367359,0.433581,0.265967,0.048629,0.418329,0.517741,-0.195472,0.451358,0.562325,0.637395,0.685283,0.306228
1Y-6M,,,,,,,,,,,-0.352143,0.225113,0.171626,0.263256,0.157240,0.202184,0.171218,0.166933,0.145354,1.000000,0.874598,0.856148,0.742820,0.714135,0.611628,0.529116,0.496641,-0.097396,0.258542,-0.082192,0.019464,-0.051420,-0.005626,-0.026478,0.404864,-0.029124,0.084876,-0.009675,0.029262,0.004732,-0.322962,-0.170161,-0.182572,-0.125660,-0.145216,0.162106,0.007555,0.052995,0.021760,-0.156924,-0.038825,-0.079935,0.078909,0.022671,-0.091637
2Y-6M,,,,,,,,,,,-0.156440,0.354643,0.422192,0.456631,0.414291,0.447297,0.407178,0.409414,0.389958,0.874598,1.000000,0.911180,0.874123,0.812560,0.672914,0.633399,0.611721,0.397361,0.529708,0.262241,0.285510,0.129209,0.196166,0.181112,0.306448,0.017744,0.090264,-0.046726,0.070090,0.060764,-0.214582,-0.107440,-0.170203,-0.051696,-0.056455,0.118165,-0.071500,0.080082,0.071422,-0.246141,0.036128,0.021663,0.228444,0.181526,-0.023783
3Y-6M,,,,,,,,,,,-0.060513,0.443587,0.459982,0.590990,0.463597,0.480109,0.394496,0.415839,0.416817,0.856148,0.911180,1.000000,0.817330,0.739797,0.547449,0.550928,0.556306,0.249961,0.720513,0.199616,0.200045,-0.013973,0.110586,0.128331,0.671415,0.059081,0.081238,-0.131291,0.030074,0.054002,-0.454971,-0.331043,-0.396402,-0.225103,-0.197671,0.058356,-0.207189,0.006803,0.040476,-0.415631,-0.033054,0.018185,0.284276,0.288263,0.100377
5Y-6M,,,,,,,,,,,-0.169403,0.263175,0.339077,0.386100,0.482451,0.516869,0.510387,0.544913,0.554195,0.742820,0.874123,0.817330,1.000000,0.924932,0.812847,0.806572,0.820974,0.388388,0.531104,0.606171,0.577857,0.414367,0.483155,0.500980,0.316036,0.501138,0.445665,0.262502,0.387285,0.414302,0.141222,0.178599,0.076882,0.231973,0.270532,0.123070,-0.007922,0.226656,0.285107,-0.142504,0.260277,0.325709,0.390483,0.415967,0.179573
7Y-6M,,,,,,,,,,,-0.243077,0.169507,0.236628,0.276948,0.369454,0.505516,0.545793,0.596509,0.588345,0.714135,0.812560,0.739797,0.924932,1.000000,0.940305,0.937078,0.929372,0.316309,0.424657,0.528501,0.713776,0.598882,0.655000,0.642993,0.247643,0.456294,0.653843,0.493439,0.601474,0.594853,0.158416,0.389988,0.294013,0.451661,0.464612,0.491074,0.316240,0.524429,0.549134,0.026534,0.447972,0.453016,0.462852,0.432445,0.086540
10Y-6M,,,,,,,,,,,-0.369941,-0.023214,0.041183,0.051338,0.185749,0.349586,0.474888,0.498762,0.481360,0.611628,0.672914,0.547449,0.812847,0.940305,1.000000,0.940103,0.916766,0.223672,0.202634,0.483424,0.731074,0.758649,0.723058,0.689822,0.054430,0.474365,0.733120,0.707470,0.709608,0.678247,0.315675,0.569511,0.551273,0.622210,0.613991,0.592087,0.576020,0.652961,0.650490,0.365164,0.572227,0.529513,0.336238,0.288230,0.008856
20Y-6M,,,,,,,,,,,-0.250476,0.052328,0.128472,0.150111,0.287954,0.453521,0.538617,0.643616,0.624658,0.529116,0.633399,0.550928,0.806572,0.937078,0.940103,1.000000,0.979783,0.298728,0.319867,0.572105,0.809021,0.750987,0.845559,0.811782,0.133545,0.531851,0.778902,0.664339,0.816317,0.785858,0.299999,0.560225,0.482092,0.689118,0.685358,0.598043,0.481997,0.758566,0.763137,0.198055,0.731914,0.687483,0.637142,0.553683,0.032435
30Y-6M,,,,,,,,,,,-0.213938,0.071150,0.149742,0.183081,0.329545,0.480461,0.553968,0.655486,0.669271,0.496641,0.611721,0.556306,0.820974,0.929372,0.916766,0.979783,1.000000,0.315694,0.373501,0.632123,0.830507,0.748272,0.842166,0.854502,0.184961,0.600121,0.793875,0.653537,0.806436,0.826783,0.313018,0.542058,0.451129,0.660846,0.704616,0.544921,0.421722,0.709381,0.781334,0.150588,0.695181,0.750113,0.634052,0.646713,0.231737
2Y-1Y,,,,,,,,,,,0.345371,0.301907,0.541800,0.439064,0.552809,0.535497,0.511752,0.524451,0.525356,-0.097396,0.397361,0.249961,0.388388,0.316309,0.223672,0.298728,0.315694,1.000000,0.597991,0.693865,0.549226,0.362549,0.413318,0.421882,-0.137234,0.091545,0.024641,-0.077603,0.088490,0.115775,0.170793,0.101519,-0.003825,0.131719,0.158963,-0.064259,-0.161067,0.064082,0.105423,-0.208246,0.147641,0.195759,0.319576,0.329710,0.124619
3Y-1Y,,,,,,,,,,,0.359442,0.527164,0.629594,0.751539,0.655656,0.626211,0.507718,0.553367,0.584154,0.258542,0.529708,0.720513,0.531104,0.424657,0.202634,0.319867,0.373501,0.597991,1.000000,0.483471,0.347853,0.042882,0.214284,0.275441,0.711854,0.149532,0.037967,-0.232459,0.016953,0.094604,-0.417135,-0.390515,-0.496043,-0.252184,-0.174658,-0.108451,-0.397467,-0.058400,0.046465,-0.566411,-0.009691,0.141266,0.425544,0.508467,0.310624
5Y-1Y,,,,,,,,,,,0.166158,0.124340,0.300870,0.262015,0.531389,0.529233,0.556370,0.612856,0.652310,-0.082192,0.262241,0.199616,0.606171,0.528501,0.483424,0.572105,0.632123,0.693865,0.483471,1.000000,0.837085,0.677919,0.725917,0.777224,-0.010510,0.780602,0.562596,0.402259,0.541758,0.611117,0.593894,0.468011,0.331337,0.494600,0.575232,-0.009373,-0.020769,0.274449,0.398565,-0.025713,0.433575,0.579817,0.487538,0.592283,0.376177
7Y-1Y,,,,,,,,,,,0.005145,0.016873,0.166256,0.132166,0.370363,0.519731,0.608240,0.684963,0.694893,0.019464,0.285510,0.200045,0.577857,0.713776,0.731074,0.809021,0.830507,0.549226,0.347853,0.837085,1.000000,0.906820,0.941155,0.944869,-0.051372,0.680856,0.848954,0.714450,0.829799,0.844885,0.549394,0.727263,0.602601,0.770826,0.808890,0.539202,0.444121,0.696011,0.762548,0.194904,0.678676,0.727012,0.582134,0.594971,0.215289
10Y-1Y,,,,,,,,,,,-0.176997,-0.214682,-0.089346,-0.151984,0.104989,0.274793,0.458464,0.492128,0.487931,-0.051420,0.129209,-0.013973,0.414367,0.598882,0.758649,0.750987,0.748272,0.362549,0.042882,0.677919,0.906820,1.000000,0.917363,0.892579,-0.264692,0.622782,0.855536,0.901019,0.871655,0.852267,0.664438,0.859030,0.846228,0.888906,0.894636,0.613909,0.720898,0.780604,0.803206,0.590178,0.754304,0.734239,0.359458,0.345169,0.086641
20Y-1Y,,,,,,,,,,,-0.073619,-0.079967,0.043418,0.011267,0.240412,0.407250,0.527015,0.653448,0.644684,-0.005626,0.196166,0.110586,0.483155,0.655000,0.723058,0.845559,0.842166,0.413318,0.214284,0.725917,0.941155,0.917363,1.000000,0.973314,-0.097351,0.645091,0.864505,0.788986,0.943589,0.923128,0.556736,0.767264,0.682997,0.891162,0.899035,0.602779,0.563262,0.860600,0.885638,0.332133,0.886961,0.860466,0.701201,0.638231,0.095878
30Y-1Y,,,,,,,,,,,-0.035650,-0.052779,0.069749,0.053308,0.285442,0.432359,0.535551,0.655037,0.683828,-0.026478,0.181112,0.128331,0.500980,0.642993,0.689822,0.811782,0.854502,0.421882,0.275441,0.777224,0.944869,0.892579,0.973314,1.000000,-0.029275,0.708607,0.863532,0.758487,0.911283,0.949397,0.553796,0.726140,0.628842,0.836319,0.898434,0.530585,0.481188,0.785298,0.886861,0.267352,0.823895,0.911765,0.683031,0.731270,0.321740
3Y-2Y,,,,,,,,,,,0.141582,0.386946,0.303325,0.544056,0.325887,0.304668,0.179035,0.224322,0.261579,0.404864,0.306448,0.671415,0.316036,0.247643,0.054430,0.133545,0.184961,-0.137234,0.711854,-0.010510,-0.051372,-0.264692,-0.097351,-0.029275,1.000000,0.104582,0.025330,-0.219284,-0.056588,0.015468,-0.665176,-0.571576,-0.609683,-0.427083,-0.355145,-0.077721,-0.350073,-0.128327,-0.034954,-0.517521,-0.141349,0.003048,0.245876,0.339477,0.274686
5Y-2Y,,,,,,,,,,,-0.069999,-0.090102,-0.054206,-0.018765,0.255013,0.267058,0.325194,0.392284,0.446057,-0.029124,0.017744,0.059081,0.501138,0.456294,0.474365,0.531851,0.600121,0.091545,0.149532,0.780602,0.680856,0.622782,0.645091,0.708607,0.104582,1.000000,0.756600,0.623622,0.672366,0.744597,0.673026,0.559076,0.461512,0.569632,0.657487,0.042813,0.111081,0.323902,0.459654,0.145194,0.471423,0.631890,0.396812,0.532864,0.412032
7Y-2Y,,,,,,,,,,,-0.212253,-0.170737,-0.143738,-0.119550,0.093468,0.283102,0.403999,0.487751,0.499057,0.084876,0.090264,0.081238,0.445665,0.653843,0.733120,0.778902,0.793875,0.024641,0.037967,0.562596,0.848954,0.855536,0.864505,0.863532,0.025330,0.756600,1.000000,0.903755,0.936709,0.937501,0.549221,0.805808,0.723296,0.838823,0.867130,0.685671,0.633148,0.792096,0.845550,0.364851,0.718517,0.745912,0.494297,0.503246,0.178738
10Y-2Y,,,,,,,,,,,-0.350097,-0.370180,-0.347758,-0.366947,-0.144989,0.044720,0.252256,0.282358,0.277448,-0.009675,-0.046726,-0.131291,0.262502,0.493439,0.707470,0.664339,0.653537,-0.077603,-0.232459,0.402259,0.714450,0.901019,0.788986,0.758487,-0.219284,0.623622,0.903755,1.000000,0.891279,0.857839,0.631298,0.871709,0.907047,0.889613,0.883062,0.686648,0.846160,0.805237,0.810174,0.728280,0.738210,0.694349,0.235791,0.215788,0.034682
20Y-2Y,,,,,,,,,,,-0.206119,-0.197258,-0.149522,-0.147333,0.061964,0.250761,0.390404,0.524089,0.514174,0.029262,0.070090,0.030074,0.387285,0.601474,0.709608,0.816317,0.806436,0.088490,0.016953,0.541758,0.829799,0.871655,0.943589,0.911283,-0.056588,0.672366,0.936709,0.891279,1.000000,0.967696,0.546899,0.802383,0.748511,0.926931,0.925637,0.682737,0.674713,0.918095,0.930451,0.439040,0.916546,0.870066,0.650825,0.578258,0.059564
30Y-2Y,,,,,,,,,,,-0.158697,-0.162406,-0.111275,-0.093697,0.121213,0.288163,0.409441,0.535943,0.567172,0.004732,0.060764,0.054002,0.414302,0.594853,0.678247,0.785858,0.826783,0.115775,0.094604,0.611117,0.844885,0.852267,0.923128,0.949397,0.015468,0.744597,0.937501,0.857839,0.967696,1.000000,0.547543,0.760350,0.690249,0.870594,0.929206,0.603539,0.582958,0.838130,0.935075,0.365035,0.851468,0.931065,0.637584,0.686922,0.309311
5Y-3Y,,,,,,,,,,,-0.157849,-0.355420,-0.266280,-0.418701,-0.050897,-0.026072,0.111009,0.127700,0.140366,-0.322962,-0.214582,-0.454971,0.141222,0.158416,0.315675,0.299999,0.313018,0.170793,-0.417135,0.593894,0.549394,0.664438,0.556736,0.553796,-0.665176,0.673026,0.549221,0.631298,0.546899,0.547543,1.000000,0.844835,0.799924,0.745302,0.757763,0.089945,0.343748,0.338623,0.371105,0.493891,0.459067,0.472159,0.115071,0.147608,0.105072
7Y-3Y,,,,,,,,,,,-0.258088,-0.369357,-0.297661,-0.420409,-0.116325,0.051898,0.225553,0.267471,0.254682,-0.170161,-0.107440,-0.331043,0.178599,0.389988,0.569511,0.560225,0.542058,0.101519,-0.390515,0.468011,0.727263,0.859030,0.767264,0.726140,-0.571576,0.559076,0.805808,0.871709,0.802383,0.760350,0.844835,1.000000,0.954847,0.941507,0.922127,0.608846,0.727067,0.726179,0.714743,0.606037,0.673499,0.610448,0.260076,0.211975,-0.016005
10Y-3Y,,,,,,,,,,,-0.345523,-0.467722,-0.413420,-0.532893,-0.258423,-0.095143,0.127678,0.132591,0.112524,-0.182572,-0.170203,-0.396402,0.076882,0.294013,0.551273,0.482092,0.451129,-0.003825,-0.496043,0.331337,0.602601,0.846228,0.682997,0.628842,-0.609683,0.461512,0.723296,0.907047,0.748511,0.690249,0.799924,0.954847,1.000000,0.907039,0.870673,0.591385,0.838504,0.709566,0.673284,0.814995,0.660733,0.562786,0.085457,0.028814,-0.090360
20Y-3Y,,,,,,,,,,,-0.239885,-0.324077,-0.249417,-0.337908,-0.066361,0.112601,0.286287,0.390341,0.367359,-0.125660,-0.051696,-0.225103,0.231973,0.451661,0.622210,0.689118,0.660846,0.131719,-0.252184,0.494600,0.770826,0.888906,0.891162,0.836319,-0.427083,0.569632,0.838823,0.889613,0.926931,0.870594,0.745302,0.941507,0.907039,1.000000,0.971791,0.647540,0.742632,0.879714,0.855813,0.592125,0.883206,0.786842,0.497020,0.396120,-0.049291
