,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783074,0.615859,0.431673,0.374099,0.333141,0.319467,0.312306,0.314726,0.322297,0.208075,0.173591,0.165732,0.174361,0.166545,0.158094,0.137107,0.123752,0.110996,0.134465,0.124767,0.138531,0.136516,0.135736,0.123377,0.092621,0.071933,0.129067,0.123930,0.125534,0.117612,0.103209,0.062460,0.042184,0.103113,0.079850,0.056778,0.031275,-0.017463,-0.045516,0.068259,0.034503,-0.006916,-0.057805,-0.085077,-0.043398,-0.080375,-0.122302,-0.139225,-0.096812,-0.138259,-0.152876,-0.143066,-0.164187,-0.128962
6M-1M,0.783074,1.000000,0.851863,0.653860,0.589917,0.538750,0.515903,0.488482,0.460607,0.452394,0.590255,0.484404,0.414994,0.398382,0.381456,0.363759,0.332095,0.290632,0.270853,0.192445,0.214472,0.227046,0.222108,0.209900,0.174684,0.129543,0.102292,0.211864,0.210880,0.191235,0.168235,0.123102,0.066186,0.038644,0.153625,0.102320,0.064060,0.008889,-0.048867,-0.081743,0.058894,0.016694,-0.049013,-0.106902,-0.138303,-0.061741,-0.135892,-0.179784,-0.199222,-0.169133,-0.206829,-0.221147,-0.183710,-0.210676,-0.159918
1Y-1M,0.615859,0.851863,1.000000,0.925856,0.870091,0.803067,0.758235,0.702556,0.630394,0.590878,0.517841,0.695945,0.606914,0.580395,0.557860,0.529965,0.486836,0.419505,0.387881,0.530409,0.484546,0.464435,0.447931,0.406011,0.340358,0.269426,0.231492,0.325907,0.337664,0.295001,0.252341,0.172812,0.103534,0.062455,0.235650,0.158449,0.100354,0.010819,-0.055225,-0.100919,0.068058,0.013407,-0.078268,-0.142698,-0.184435,-0.079016,-0.189478,-0.231705,-0.261015,-0.247442,-0.272714,-0.294824,-0.216391,-0.259202,-0.213387
2Y-1M,0.431673,0.653860,0.925856,1.000000,1.000000,1.000000,1.000000,0.958229,0.829244,0.754482,0.430433,0.654156,0.777604,0.746918,0.731556,0.691890,0.639612,0.552166,0.513514,0.542292,0.734594,0.688261,0.676737,0.601614,0.506451,0.417560,0.375057,0.655093,0.622441,0.545444,0.460744,0.335227,0.249003,0.201325,0.325708,0.257713,0.173340,0.049834,-0.014096,-0.064661,0.123206,0.050583,-0.063201,-0.125515,-0.173225,-0.071546,-0.209521,-0.242054,-0.278960,-0.295970,-0.294122,-0.321703,-0.207197,-0.259299,-0.235235
3Y-1M,0.374099,0.589917,0.870091,1.000000,1.000000,1.000000,1.000000,1.000000,0.933866,0.853583,0.399243,0.632671,0.762031,0.779726,0.780507,0.750841,0.704625,0.617833,0.578580,0.536975,0.732106,0.738706,0.745216,0.677103,0.582427,0.494827,0.453051,0.650779,0.690610,0.628237,0.552419,0.421762,0.335048,0.287079,0.447141,0.376107,0.290067,0.152798,0.086675,0.034402,0.171319,0.114621,-0.002209,-0.058877,-0.107104,-0.010224,-0.154111,-0.180919,-0.217299,-0.264803,-0.242896,-0.270827,-0.166572,-0.220546,-0.226895
5Y-1M,0.333141,0.538750,0.803067,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976772,0.365520,0.587896,0.717417,0.747865,0.817741,0.815978,0.789898,0.713191,0.675357,0.503217,0.699224,0.717260,0.803287,0.762454,0.684013,0.606346,0.566449,0.626337,0.679047,0.712130,0.665332,0.544705,0.463186,0.415184,0.456878,0.510965,0.440624,0.300550,0.235250,0.180297,0.321235,0.272191,0.147294,0.091167,0.039870,0.102537,-0.039055,-0.062777,-0.100855,-0.173753,-0.137500,-0.170461,-0.087747,-0.146172,-0.202215
7Y-1M,0.319467,0.515903,0.758235,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.350019,0.558228,0.675516,0.712008,0.806095,0.839150,0.832989,0.771324,0.738054,0.477313,0.658075,0.683905,0.798768,0.798279,0.739476,0.675983,0.640367,0.589462,0.650320,0.722307,0.722322,0.618207,0.546183,0.501021,0.455645,0.556756,0.532453,0.398862,0.337004,0.282565,0.374728,0.370320,0.247095,0.194500,0.143224,0.226167,0.072253,0.044652,0.004883,-0.100460,-0.054480,-0.089416,-0.024046,-0.083679,-0.173768
10Y-1M,0.312306,0.488482,0.702556,0.958229,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.328410,0.518714,0.625957,0.665394,0.775610,0.829650,0.860902,0.815511,0.788508,0.444731,0.610791,0.640999,0.776849,0.803047,0.785754,0.737150,0.707200,0.548782,0.611631,0.717992,0.748844,0.688998,0.625839,0.584748,0.444147,0.587925,0.592727,0.497869,0.436738,0.383950,0.419976,0.440137,0.349582,0.296887,0.246990,0.301482,0.189449,0.153762,0.114977,0.027970,0.059579,0.022265,0.033641,-0.021016,-0.136285
20Y-1M,0.314726,0.460607,0.630394,0.829244,0.933866,1.000000,1.000000,1.000000,1.000000,1.000000,0.309921,0.468164,0.562738,0.604606,0.723315,0.795592,0.845907,0.851005,0.831370,0.402274,0.545278,0.580806,0.728074,0.782199,0.791366,0.792584,0.769002,0.495707,0.556919,0.690612,0.755552,0.725329,0.708767,0.671418,0.424644,0.599940,0.640118,0.568282,0.546554,0.492893,0.456361,0.506872,0.429691,0.414632,0.361885,0.382220,0.281904,0.284122,0.239852,0.110175,0.198179,0.149284,0.163596,0.088393,-0.110662
30Y-1M,0.322297,0.452394,0.590878,0.754482,0.853583,0.976772,1.000000,1.000000,1.000000,1.000000,0.303694,0.441099,0.529833,0.572031,0.689703,0.768574,0.827334,0.841653,0.845660,0.376813,0.508278,0.546245,0.693785,0.760807,0.783744,0.792914,0.794756,0.464926,0.524454,0.666787,0.747435,0.734664,0.724358,0.713753,0.411995,0.595056,0.651524,0.595527,0.577438,0.548994,0.463990,0.527193,0.462507,0.450474,0.421451,0.411138,0.326464,0.325911,0.310494,0.155360,0.240606,0.226287,0.182363,0.150435,-0.014060
