,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.960668,0.949127,0.946641,0.945753,0.936363,0.933935,0.914783,0.909024,0.884314,0.902386,0.902121,0.905146,0.885872,0.882940,0.845663,0.825624,0.876026,0.885082,0.891471,0.827566,0.824205,0.702230,0.604371,0.655805,0.748389,0.433064,0.406575,0.057802,-0.246647,0.700604,0.113154,0.176487,-0.158977,-0.431750,-0.481109,-0.361531,-0.466523,-0.648989,0.157647,-0.349669,-0.648363,-0.474178,-0.707516,-0.810435
1Y-3M,,,,,,,,,,,0.960668,1.000000,0.990196,0.990330,0.988739,0.978179,0.976957,0.955316,0.948464,0.979188,0.974184,0.974978,0.974463,0.954968,0.952969,0.913495,0.894954,0.918162,0.934017,0.937859,0.869715,0.869041,0.738011,0.634536,0.717978,0.794347,0.460495,0.438024,0.064027,-0.256953,0.725739,0.106334,0.184085,-0.173266,-0.460074,-0.509547,-0.372848,-0.492233,-0.684424,0.180737,-0.367433,-0.682524,-0.507630,-0.750963,-0.854128
2Y-3M,,,,,,,,,,,0.949127,0.990196,1.000000,0.998352,0.995514,0.991462,0.985533,0.967145,0.960223,0.971140,0.992176,0.989933,0.987163,0.976581,0.968199,0.933314,0.915550,0.964503,0.970516,0.966851,0.915524,0.902600,0.779162,0.679676,0.702995,0.782368,0.489121,0.436536,0.073963,-0.251285,0.718189,0.153358,0.190094,-0.157802,-0.450178,-0.454797,-0.358632,-0.472833,-0.672466,0.125908,-0.380088,-0.696834,-0.487216,-0.742245,-0.864567
3Y-3M,,,,,,,,,,,0.946641,0.990330,0.998352,1.000000,0.998015,0.993405,0.989700,0.970822,0.963447,0.973181,0.990906,0.993048,0.991262,0.980023,0.974527,0.939075,0.920921,0.959577,0.974544,0.972470,0.919947,0.912073,0.787363,0.687315,0.742649,0.808342,0.512243,0.466558,0.094516,-0.234212,0.728704,0.156255,0.207766,-0.149484,-0.445445,-0.460786,-0.344460,-0.468647,-0.671589,0.153452,-0.368884,-0.692158,-0.492255,-0.749112,-0.871822
5Y-3M,,,,,,,,,,,0.945753,0.988739,0.995514,0.998015,1.000000,0.994986,0.994341,0.978200,0.971064,0.971155,0.987374,0.990714,0.994154,0.982424,0.980928,0.949144,0.931593,0.954533,0.972003,0.979229,0.926014,0.925052,0.806500,0.708563,0.751170,0.837788,0.540251,0.504806,0.134014,-0.197648,0.770387,0.186550,0.252491,-0.110822,-0.412714,-0.465202,-0.321320,-0.446108,-0.654886,0.191146,-0.330340,-0.665859,-0.474169,-0.738813,-0.875699
7Y-3M,,,,,,,,,,,0.936363,0.978179,0.991462,0.993405,0.994986,1.000000,0.996728,0.989757,0.984977,0.960265,0.985552,0.987973,0.990714,0.992353,0.987291,0.967824,0.954234,0.963004,0.977199,0.981909,0.953279,0.945320,0.848121,0.760225,0.741326,0.828164,0.598678,0.536902,0.194425,-0.134918,0.762531,0.268471,0.299012,-0.044025,-0.349322,-0.374336,-0.253994,-0.372922,-0.592169,0.160063,-0.287533,-0.628593,-0.408807,-0.688957,-0.863375
10Y-3M,,,,,,,,,,,0.933935,0.976957,0.985533,0.989700,0.994341,0.996728,1.000000,0.992046,0.986968,0.959985,0.978401,0.983898,0.990677,0.988882,0.992423,0.971729,0.957913,0.948495,0.969632,0.982069,0.947282,0.954611,0.855109,0.767133,0.764595,0.858135,0.613212,0.582705,0.225460,-0.106790,0.793033,0.271414,0.345661,-0.019201,-0.329085,-0.397320,-0.218901,-0.360052,-0.583464,0.239330,-0.249508,-0.603052,-0.417086,-0.696757,-0.868034
20Y-3M,,,,,,,,,,,0.914783,0.955316,0.967145,0.970822,0.978200,0.989757,0.992046,1.000000,0.998324,0.937596,0.960831,0.965620,0.975922,0.986404,0.988559,0.989191,0.981045,0.937254,0.955996,0.973961,0.962192,0.966376,0.904492,0.831161,0.745217,0.857988,0.679537,0.628649,0.325060,-0.001606,0.808620,0.369970,0.415049,0.091983,-0.221944,-0.309353,-0.141543,-0.250524,-0.487358,0.225924,-0.147858,-0.516607,-0.299365,-0.605603,-0.843000
30Y-3M,,,,,,,,,,,0.909024,0.948464,0.960223,0.963447,0.971064,0.984977,0.986968,0.998324,1.000000,0.930285,0.953642,0.957850,0.968499,0.982111,0.983869,0.989066,0.985648,0.930573,0.948078,0.966698,0.960798,0.964167,0.910552,0.846753,0.734593,0.850961,0.690080,0.634884,0.344234,0.028984,0.805692,0.390751,0.428694,0.115697,-0.189310,-0.285506,-0.121269,-0.224483,-0.455453,0.221335,-0.125985,-0.484845,-0.272976,-0.572250,-0.810452
1Y-6M,,,,,,,,,,,0.884314,0.979188,0.971140,0.973181,0.971155,0.960265,0.959985,0.937596,0.930285,1.000000,0.978378,0.979907,0.976831,0.958140,0.956921,0.917799,0.901271,0.903454,0.923493,0.925283,0.857419,0.858742,0.727587,0.625136,0.727835,0.788569,0.457721,0.439301,0.065403,-0.251751,0.708142,0.096080,0.180516,-0.175122,-0.457974,-0.505078,-0.362641,-0.486629,-0.676403,0.188655,-0.362208,-0.673665,-0.506921,-0.745500,-0.843732
2Y-6M,,,,,,,,,,,0.902386,0.974184,0.992176,0.990906,0.987374,0.985552,0.978401,0.960831,0.953642,0.978378,1.000000,0.997036,0.992046,0.985206,0.974898,0.941939,0.925573,0.972582,0.977220,0.969671,0.924768,0.908414,0.787851,0.690506,0.702024,0.773938,0.497653,0.436194,0.078300,-0.246089,0.705056,0.165006,0.190168,-0.152918,-0.444882,-0.431632,-0.347443,-0.462098,-0.662949,0.109800,-0.381508,-0.696544,-0.478745,-0.735235,-0.861826
3Y-6M,,,,,,,,,,,0.902121,0.974978,0.989933,0.993048,0.990714,0.987973,0.983898,0.965620,0.957850,0.979907,0.997036,1.000000,0.996504,0.988498,0.982210,0.948362,0.931377,0.964721,0.981451,0.976341,0.929363,0.920050,0.797638,0.699436,0.754731,0.808865,0.527618,0.476130,0.105426,-0.223477,0.719700,0.167865,0.213696,-0.142065,-0.438669,-0.441180,-0.329117,-0.457032,-0.662086,0.147863,-0.366149,-0.689852,-0.485841,-0.744497,-0.871190
5Y-6M,,,,,,,,,,,0.905146,0.974463,0.987163,0.991262,0.994154,0.990714,0.990677,0.975922,0.968499,0.976831,0.992046,0.996504,1.000000,0.991057,0.990074,0.960875,0.944569,0.957835,0.977685,0.985015,0.936624,0.936482,0.821897,0.726273,0.764930,0.847497,0.562975,0.525400,0.156143,-0.176646,0.775186,0.206488,0.271722,-0.092173,-0.396534,-0.448809,-0.300285,-0.428673,-0.641211,0.197715,-0.316030,-0.655777,-0.462846,-0.731575,-0.876482
7Y-6M,,,,,,,,,,,0.885872,0.954968,0.976581,0.980023,0.982424,0.992353,0.988882,0.986404,0.982111,0.958140,0.985206,0.988498,0.991057,1.000000,0.994341,0.981722,0.970807,0.964674,0.980250,0.984229,0.968863,0.959526,0.873957,0.792203,0.749140,0.831350,0.638938,0.566610,0.236629,-0.091579,0.761411,0.315024,0.333118,-0.002283,-0.309850,-0.325552,-0.208554,-0.328813,-0.554410,0.156107,-0.257052,-0.602768,-0.373546,-0.661745,-0.856068
10Y-6M,,,,,,,,,,,0.882940,0.952969,0.968199,0.974527,0.980928,0.987291,0.992423,0.988559,0.983869,0.956921,0.974898,0.982210,0.990074,0.994341,1.000000,0.985634,0.974374,0.944680,0.969328,0.983469,0.959744,0.970525,0.881761,0.799847,0.778834,0.869869,0.656564,0.625599,0.276262,-0.055482,0.800787,0.317595,0.393343,0.029427,-0.283829,-0.356485,-0.163244,-0.312550,-0.543270,0.260160,-0.207523,-0.569213,-0.384829,-0.671957,-0.861544
20Y-6M,,,,,,,,,,,0.845663,0.913495,0.933314,0.939075,0.949144,0.967824,0.971729,0.989191,0.989066,0.917799,0.941939,0.948362,0.960875,0.981722,0.985634,1.000000,0.996511,0.920356,0.941832,0.963249,0.970896,0.977645,0.940158,0.878792,0.746566,0.861957,0.740641,0.683022,0.408507,0.087412,0.814076,0.447752,0.484323,0.179244,-0.136519,-0.234091,-0.055778,-0.161658,-0.408341,0.241278,-0.068427,-0.447214,-0.223410,-0.543328,-0.819631
30Y-6M,,,,,,,,,,,0.825624,0.894954,0.915550,0.920921,0.931593,0.954234,0.957913,0.981045,0.985648,0.901271,0.925573,0.931377,0.944569,0.970807,0.974374,0.996511,1.000000,0.905019,0.925051,0.947671,0.965569,0.971492,0.948314,0.901580,0.728893,0.848938,0.758856,0.694859,0.442635,0.139153,0.807005,0.483192,0.508907,0.221038,-0.081408,-0.191651,-0.017734,-0.114943,-0.353734,0.235800,-0.028924,-0.393780,-0.177495,-0.488155,-0.768960
2Y-1Y,,,,,,,,,,,0.876026,0.918162,0.964503,0.959577,0.954533,0.963004,0.948495,0.937254,0.930573,0.903454,0.972582,0.964721,0.957835,0.964674,0.944680,0.920356,0.905019,1.000000,0.987082,0.969422,0.952659,0.917275,0.814859,0.728291,0.636686,0.717450,0.516811,0.410136,0.088751,-0.226992,0.665113,0.233973,0.191183,-0.120040,-0.407146,-0.326718,-0.312381,-0.410610,-0.613525,0.015451,-0.383475,-0.686237,-0.422298,-0.685660,-0.837590
3Y-1Y,,,,,,,,,,,0.885082,0.934017,0.970516,0.974544,0.972003,0.977199,0.969632,0.955996,0.948078,0.923493,0.977220,0.981451,0.977685,0.980250,0.969328,0.941832,0.925051,0.987082,1.000000,0.988451,0.963327,0.944142,0.834769,0.744369,0.752007,0.797748,0.574824,0.493501,0.139904,-0.187840,0.703560,0.230508,0.237497,-0.104912,-0.403504,-0.363059,-0.284435,-0.411280,-0.623257,0.103056,-0.356074,-0.679292,-0.447185,-0.715346,-0.864597
5Y-1Y,,,,,,,,,,,0.891471,0.937859,0.966851,0.972470,0.979229,0.981909,0.982069,0.973961,0.966698,0.925283,0.969671,0.976341,0.985015,0.984229,0.983469,0.963249,0.947671,0.969422,0.988451,1.000000,0.968930,0.967611,0.870237,0.783333,0.769079,0.866461,0.628848,0.577101,0.224012,-0.110176,0.803125,0.288512,0.336077,-0.022226,-0.333676,-0.388358,-0.239928,-0.367541,-0.591270,0.198362,-0.268180,-0.619291,-0.411751,-0.695733,-0.873376
7Y-1Y,,,,,,,,,,,0.827566,0.869715,0.915524,0.919947,0.926014,0.953279,0.947282,0.962192,0.960798,0.857419,0.924768,0.929363,0.936624,0.968863,0.959744,0.970896,0.965569,0.952659,0.963327,0.968930,1.000000,0.982072,0.941690,0.883340,0.717119,0.812366,0.752634,0.638555,0.368775,0.053108,0.756208,0.483160,0.442660,0.147347,-0.160883,-0.148372,-0.061252,-0.170188,-0.411573,0.117447,-0.148801,-0.500865,-0.233046,-0.544751,-0.809091
10Y-1Y,,,,,,,,,,,0.824205,0.869041,0.902600,0.912073,0.925052,0.945320,0.954611,0.966376,0.964167,0.858742,0.908414,0.920050,0.936482,0.959526,0.970525,0.977645,0.971492,0.917275,0.944142,0.967611,0.982072,1.000000,0.952214,0.892688,0.770361,0.880608,0.778783,0.739425,0.433263,0.111049,0.825449,0.480744,0.544340,0.197293,-0.120767,-0.209892,0.012913,-0.147669,-0.397324,0.302540,-0.065591,-0.445382,-0.258385,-0.567081,-0.820128
20Y-1Y,,,,,,,,,,,0.702230,0.738011,0.779162,0.787363,0.806500,0.848121,0.855109,0.904492,0.910552,0.727587,0.787851,0.797638,0.821897,0.873957,0.881761,0.940158,0.948314,0.814859,0.834769,0.870237,0.941690,0.952214,1.000000,0.981894,0.665299,0.812551,0.886870,0.803123,0.649691,0.367079,0.798843,0.691172,0.681897,0.459985,0.157149,0.028989,0.214841,0.138305,-0.125052,0.254980,0.192613,-0.194567,0.049024,-0.298985,-0.692079
30Y-1Y,,,,,,,,,,,0.604371,0.634536,0.679676,0.687315,0.708563,0.760225,0.767133,0.831161,0.846753,0.625136,0.690506,0.699436,0.726273,0.792203,0.799847,0.878792,0.901580,0.728291,0.744369,0.783333,0.883340,0.892688,0.981894,1.000000,0.586356,0.741974,0.910048,0.813148,0.732109,0.502064,0.746739,0.774540,0.736554,0.573066,0.310638,0.159067,0.330156,0.278836,0.038144,0.236421,0.309564,-0.036734,0.186410,-0.135023,-0.542811
3Y-2Y,,,,,,,,,,,0.655805,0.717978,0.702995,0.742649,0.751170,0.741326,0.764595,0.745217,0.734593,0.727835,0.702024,0.754731,0.764930,0.749140,0.778834,0.746566,0.728893,0.636686,0.752007,0.769079,0.717119,0.770361,0.665299,0.586356,1.000000,0.887875,0.640396,0.687868,0.308227,0.029806,0.649866,0.146838,0.356521,-0.011078,-0.267010,-0.403240,-0.083804,-0.290185,-0.475607,0.432440,-0.136110,-0.446159,-0.414911,-0.622060,-0.715346
5Y-2Y,,,,,,,,,,,0.748389,0.794347,0.782368,0.808342,0.837788,0.828164,0.858135,0.857988,0.850961,0.788569,0.773938,0.808865,0.847497,0.831350,0.869869,0.861957,0.848938,0.717450,0.797748,0.866461,0.812366,0.880608,0.812551,0.741974,0.887875,1.000000,0.733681,0.803809,0.455337,0.149041,0.926687,0.342991,0.565062,0.181120,-0.118892,-0.437740,-0.045565,-0.207975,-0.430255,0.531647,0.018873,-0.361870,-0.309693,-0.580037,-0.775217
7Y-2Y,,,,,,,,,,,0.433064,0.460495,0.489121,0.512243,0.540251,0.598678,0.613212,0.679537,0.690080,0.457721,0.497653,0.527618,0.562975,0.638938,0.656564,0.740641,0.758856,0.516811,0.574824,0.628848,0.752634,0.778783,0.886870,0.910048,0.640396,0.733681,1.000000,0.909801,0.846173,0.641119,0.688895,0.853754,0.832383,0.674853,0.428722,0.289773,0.504031,0.410024,0.169785,0.297238,0.411480,0.075830,0.258345,-0.048992,-0.464279
10Y-2Y,,,,,,,,,,,0.406575,0.438024,0.436536,0.466558,0.504806,0.536902,0.582705,0.628649,0.634884,0.439301,0.436194,0.476130,0.525400,0.566610,0.625599,0.683022,0.694859,0.410136,0.493501,0.577101,0.638555,0.739425,0.803123,0.813148,0.687868,0.803809,0.909801,1.000000,0.842166,0.638034,0.765966,0.705405,0.923379,0.654736,0.411707,0.071643,0.557644,0.355955,0.127254,0.666714,0.498047,0.140116,0.122169,-0.139557,-0.462214
20Y-2Y,,,,,,,,,,,0.057802,0.064027,0.073963,0.094516,0.134014,0.194425,0.225460,0.325060,0.344234,0.065403,0.078300,0.105426,0.156143,0.236629,0.276262,0.408507,0.442635,0.088751,0.139904,0.224012,0.368775,0.433263,0.649691,0.732109,0.308227,0.455337,0.846173,0.842166,1.000000,0.928460,0.500420,0.880827,0.921006,0.947840,0.803991,0.478289,0.778845,0.776153,0.589730,0.417879,0.833887,0.565638,0.638066,0.385454,-0.090766
30Y-2Y,,,,,,,,,,,-0.246647,-0.256953,-0.251285,-0.234212,-0.197648,-0.134918,-0.106790,-0.001606,0.028984,-0.251751,-0.246089,-0.223477,-0.176646,-0.091579,-0.055482,0.087412,0.139153,-0.226992,-0.187840,-0.110176,0.053108,0.111049,0.367079,0.502064,0.029806,0.149041,0.641119,0.638034,0.928460,1.000000,0.221864,0.805488,0.805505,0.965930,0.955307,0.638394,0.863449,0.914482,0.828499,0.316500,0.923908,0.813847,0.797878,0.673431,0.285628
5Y-3Y,,,,,,,,,,,0.700604,0.725739,0.718189,0.728704,0.770387,0.762531,0.793033,0.808620,0.805692,0.708142,0.705056,0.719700,0.775186,0.761411,0.800787,0.814076,0.807005,0.665113,0.703560,0.803125,0.756208,0.825449,0.798843,0.746739,0.649866,0.926687,0.688895,0.765966,0.500420,0.221864,1.000000,0.446664,0.642233,0.308255,0.021708,-0.393736,-0.006814,-0.106523,-0.322256,0.525014,0.142363,-0.233342,-0.172673,-0.450057,-0.696287
7Y-3Y,,,,,,,,,,,0.113154,0.106334,0.153358,0.156255,0.186550,0.268471,0.271414,0.369970,0.390751,0.096080,0.165006,0.167865,0.206488,0.315024,0.317595,0.447752,0.483192,0.233973,0.230508,0.288512,0.483160,0.480744,0.691172,0.774540,0.146838,0.342991,0.853754,0.705405,0.880827,0.805488,0.446664,1.000000,0.830326,0.876650,0.733162,0.646564,0.705952,0.724791,0.541091,0.089649,0.622216,0.400123,0.613999,0.358613,-0.112992
10Y-3Y,,,,,,,,,,,0.176487,0.184085,0.190094,0.207766,0.252491,0.299012,0.345661,0.415049,0.428694,0.180516,0.190168,0.213696,0.271722,0.333118,0.393343,0.484323,0.508907,0.191183,0.237497,0.336077,0.442660,0.544340,0.681897,0.736554,0.356521,0.565062,0.832383,0.923379,0.921006,0.805505,0.642233,0.830326,1.000000,0.848627,0.671165,0.305489,0.762116,0.611658,0.415345,0.629472,0.713068,0.416326,0.376698,0.149368,-0.216614
20Y-3Y,,,,,,,,,,,-0.158977,-0.173266,-0.157802,-0.149484,-0.110822,-0.044025,-0.019201,0.091983,0.115697,-0.175122,-0.152918,-0.142065,-0.092173,-0.002283,0.029427,0.179244,0.221038,-0.120040,-0.104912,-0.022226,0.147347,0.197293,0.459985,0.573066,-0.011078,0.181120,0.674853,0.654736,0.947840,0.965930,0.308255,0.876650,0.848627,1.000000,0.934551,0.637846,0.846735,0.913055,0.779230,0.294346,0.922115,0.744039,0.809700,0.613584,0.144278
