,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781290,0.634969,0.477056,0.420146,0.382272,0.361028,0.350258,0.343786,0.337552,0.148100,0.165717,0.171215,0.178603,0.188328,0.178040,0.161505,0.129200,0.107725,0.083970,0.105931,0.118588,0.135169,0.122731,0.100987,0.058532,0.030909,0.090911,0.094543,0.102085,0.083295,0.054011,0.010289,-0.011555,0.073211,0.052980,0.024553,0.000670,-0.017504,-0.012407,0.016975,0.008544,-0.033602,-0.050639,-0.045230,-0.004811,-0.065427,-0.092192,-0.083034,-0.115558,-0.115270,-0.091406,-0.106588,-0.095789,-0.045318
6M-1M,0.781290,1.000000,0.877285,0.653483,0.583026,0.520840,0.493386,0.461583,0.431106,0.421427,0.534404,0.441307,0.396547,0.390880,0.385245,0.369253,0.340961,0.295308,0.271784,0.190543,0.233482,0.247161,0.259868,0.242267,0.207209,0.146836,0.111301,0.211006,0.215563,0.211580,0.181431,0.132153,0.059000,0.022678,0.148410,0.111234,0.051534,0.000287,-0.051647,-0.064878,0.054135,0.006189,-0.066031,-0.108509,-0.116768,-0.028110,-0.135166,-0.173350,-0.170870,-0.179080,-0.213903,-0.194789,-0.187758,-0.187850,-0.115389
1Y-1M,0.634969,0.877285,1.000000,0.868924,0.794776,0.706647,0.660907,0.601738,0.533773,0.501749,0.531765,0.674726,0.608202,0.596769,0.574716,0.550873,0.509713,0.449022,0.417537,0.539776,0.494382,0.493245,0.481484,0.454836,0.403757,0.325789,0.283026,0.373491,0.382387,0.362536,0.322459,0.253670,0.153412,0.096370,0.276500,0.212221,0.127431,0.042917,-0.055999,-0.108837,0.120898,0.030860,-0.071665,-0.155662,-0.198105,-0.062320,-0.201473,-0.261040,-0.283923,-0.243359,-0.319693,-0.329913,-0.282280,-0.316374,-0.244058
2Y-1M,0.477056,0.653483,0.868924,1.000000,1.000000,0.934982,0.855600,0.771570,0.666460,0.616574,0.529522,0.700369,0.818940,0.806483,0.775275,0.741442,0.687924,0.612804,0.572731,0.612219,0.749501,0.738068,0.710586,0.671772,0.605145,0.510666,0.458996,0.700684,0.680757,0.629519,0.574025,0.483026,0.357580,0.286527,0.425539,0.360235,0.255254,0.135562,-0.008455,-0.103821,0.247729,0.116054,-0.018729,-0.148743,-0.232754,-0.065377,-0.230050,-0.315273,-0.372509,-0.285936,-0.396621,-0.447283,-0.355055,-0.430788,-0.379136
3Y-1M,0.420146,0.583026,0.794776,1.000000,1.000000,1.000000,0.946120,0.864235,0.760378,0.708820,0.523943,0.697649,0.821742,0.849986,0.829619,0.802980,0.752463,0.681506,0.641811,0.625984,0.764336,0.796017,0.776771,0.745354,0.681564,0.592323,0.541832,0.723005,0.756705,0.712084,0.665777,0.577472,0.456729,0.386034,0.578499,0.482467,0.386340,0.255414,0.097272,-0.015763,0.323767,0.199182,0.064301,-0.079747,-0.183098,-0.018799,-0.173122,-0.269360,-0.344691,-0.245040,-0.358010,-0.433386,-0.330682,-0.428771,-0.415087
5Y-1M,0.382272,0.520840,0.706647,0.934982,1.000000,1.000000,1.000000,0.988132,0.899434,0.848108,0.513440,0.676271,0.801218,0.842463,0.870161,0.862628,0.825383,0.768739,0.731323,0.610133,0.751614,0.796710,0.827887,0.816826,0.766765,0.693192,0.645303,0.722574,0.771848,0.785304,0.762394,0.688040,0.584217,0.517147,0.616328,0.608170,0.540748,0.410258,0.252233,0.126110,0.488030,0.373993,0.236237,0.075077,-0.048063,0.075494,-0.055055,-0.161791,-0.256411,-0.153992,-0.256817,-0.359429,-0.255809,-0.377943,-0.423327
7Y-1M,0.361028,0.493386,0.660907,0.855600,0.946120,1.000000,1.000000,1.000000,0.991062,0.950270,0.501736,0.649068,0.764461,0.810698,0.855598,0.874673,0.851358,0.811950,0.781075,0.588042,0.719667,0.770460,0.819713,0.837719,0.802128,0.747684,0.707158,0.696471,0.752966,0.787783,0.799870,0.740610,0.658462,0.600588,0.620003,0.642265,0.627619,0.503138,0.356360,0.227648,0.536224,0.478039,0.345143,0.183889,0.052883,0.181910,0.061247,-0.055016,-0.162221,-0.083683,-0.165492,-0.283275,-0.179187,-0.313746,-0.403469
10Y-1M,0.350258,0.461583,0.601738,0.771570,0.864235,0.988132,1.000000,1.000000,1.000000,1.000000,0.478575,0.614406,0.718785,0.767789,0.824660,0.858234,0.861978,0.839615,0.815996,0.557391,0.678269,0.732422,0.795042,0.829435,0.822861,0.787606,0.755437,0.657357,0.718707,0.771607,0.804489,0.779319,0.719613,0.674363,0.608192,0.658684,0.679285,0.592167,0.459451,0.336402,0.570065,0.548917,0.456158,0.295328,0.163754,0.247547,0.187606,0.057680,-0.056275,0.039705,-0.041457,-0.170937,-0.100636,-0.237223,-0.358752
20Y-1M,0.343786,0.431106,0.533773,0.666460,0.760378,0.899434,0.991062,1.000000,1.000000,1.000000,0.445735,0.560834,0.649886,0.698664,0.764899,0.812197,0.830897,0.851361,0.838725,0.508316,0.612423,0.666669,0.739341,0.789684,0.800067,0.811996,0.792269,0.594894,0.656487,0.724016,0.779372,0.774784,0.772215,0.742954,0.571280,0.646693,0.709807,0.642917,0.572301,0.457546,0.579820,0.608649,0.534003,0.425974,0.294399,0.321514,0.289058,0.202314,0.078927,0.116180,0.120811,-0.026144,0.064252,-0.096003,-0.303790
30Y-1M,0.337552,0.421427,0.501749,0.616574,0.708820,0.848108,0.950270,1.000000,1.000000,1.000000,0.431835,0.526737,0.605063,0.652149,0.718013,0.770537,0.794293,0.825497,0.834754,0.479600,0.571734,0.624025,0.696216,0.753325,0.770526,0.795983,0.802544,0.556429,0.616013,0.685239,0.751173,0.757501,0.773469,0.778937,0.541148,0.625151,0.710921,0.657393,0.602549,0.519267,0.569935,0.622612,0.566410,0.467780,0.363196,0.338169,0.337841,0.253870,0.154512,0.162674,0.182258,0.063065,0.111387,-0.011948,-0.197246
