,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804645,0.331078,0.069443,0.060797,0.179940,0.117417,0.260027,0.273219,0.474194,0.271290,0.007304,-0.117738,-0.110173,0.020615,-0.053058,0.055333,0.015367,0.139032,-0.116142,-0.193114,-0.176331,-0.024702,-0.110616,-0.000860,-0.064330,0.040489,-0.242923,-0.199483,0.025652,-0.088361,0.077299,0.013632,0.122739,-0.013542,0.250230,0.123712,0.285798,0.200631,0.221116,0.368678,0.194260,0.341020,0.214997,0.214619,-0.489787,0.075885,-0.024568,0.049113,0.352688,0.143391,0.154227,-0.161313,0.031272,0.155773
6M-1M,0.804645,1.000000,0.791179,0.566608,0.544650,0.588813,0.552498,0.620317,0.596207,0.632391,0.789781,0.562005,0.413669,0.404975,0.467885,0.417867,0.469604,0.403568,0.394006,0.419319,0.313517,0.312229,0.386082,0.324000,0.353352,0.231086,0.105608,0.215530,0.220360,0.302512,0.214958,0.183037,-0.050636,-0.235872,0.140285,0.221307,0.088185,-0.004712,-0.207674,-0.273307,0.243941,0.040319,-0.065295,-0.266206,-0.295301,-0.494704,-0.393154,-0.485818,-0.410309,-0.150438,-0.366820,-0.335789,-0.556649,-0.401503,-0.265371
1Y-1M,0.331078,0.791179,1.000000,0.934268,0.899554,0.821418,0.827114,0.786453,0.734541,0.588995,0.940501,0.945996,0.868149,0.839216,0.781146,0.775046,0.742522,0.674568,0.531940,0.886977,0.808102,0.777885,0.711257,0.698988,0.632209,0.501354,0.197367,0.705766,0.647074,0.499607,0.473526,0.235141,-0.091922,-0.520356,0.239013,0.055504,-0.045151,-0.375659,-0.623166,-0.741881,-0.048755,-0.224131,-0.542489,-0.735891,-0.767126,-0.319057,-0.768023,-0.810037,-0.754528,-0.651855,-0.787857,-0.740180,-0.771717,-0.712102,-0.612948
2Y-1M,0.069443,0.566608,0.934268,1.000000,0.983570,0.875952,0.897929,0.816930,0.766903,0.551663,0.846751,0.966223,0.982471,0.967540,0.879029,0.891027,0.829907,0.778488,0.593121,0.958980,0.960085,0.941489,0.837705,0.847432,0.755355,0.650937,0.308033,0.911986,0.854393,0.631606,0.638578,0.348994,0.032463,-0.484690,0.362821,0.052665,-0.019656,-0.440773,-0.688831,-0.844636,-0.119631,-0.266973,-0.671617,-0.847537,-0.895421,-0.235530,-0.879486,-0.886146,-0.852099,-0.818255,-0.901431,-0.861815,-0.789577,-0.797113,-0.735146
3Y-1M,0.060797,0.544650,0.899554,0.983570,1.000000,0.942464,0.956562,0.892842,0.848838,0.617219,0.820087,0.932405,0.967732,0.985376,0.948033,0.951464,0.910249,0.865977,0.670267,0.924031,0.948605,0.966792,0.919892,0.920636,0.854382,0.761024,0.407693,0.919280,0.915113,0.758595,0.759021,0.503253,0.193310,-0.375749,0.525084,0.219277,0.147366,-0.294493,-0.570729,-0.782865,0.033467,-0.122897,-0.569158,-0.779843,-0.875817,-0.316279,-0.907641,-0.921164,-0.902098,-0.803966,-0.912161,-0.898482,-0.829957,-0.857543,-0.803736
5Y-1M,0.179940,0.588813,0.821418,0.875952,0.942464,1.000000,0.991219,0.983360,0.951532,0.735468,0.768595,0.808670,0.838341,0.907744,0.987178,0.965925,0.978406,0.940715,0.756290,0.774698,0.809592,0.888159,0.972930,0.946588,0.945273,0.863773,0.528301,0.795354,0.886810,0.904433,0.877613,0.724023,0.435415,-0.161507,0.735429,0.527860,0.447717,0.030652,-0.287371,-0.577964,0.365663,0.189510,-0.277368,-0.555545,-0.731103,-0.491897,-0.862863,-0.908151,-0.907124,-0.658558,-0.836527,-0.867377,-0.862666,-0.891344,-0.835419
7Y-1M,0.117417,0.552498,0.827114,0.897929,0.956562,0.991219,1.000000,0.973015,0.944286,0.722067,0.774318,0.836186,0.871901,0.932456,0.988399,0.985454,0.981060,0.949979,0.765872,0.810575,0.847246,0.915195,0.973292,0.967561,0.946971,0.872838,0.536742,0.832465,0.906159,0.886835,0.886688,0.702034,0.418118,-0.182177,0.704597,0.470990,0.422406,-0.023077,-0.329731,-0.612910,0.300162,0.171762,-0.327258,-0.589288,-0.757009,-0.372452,-0.860044,-0.898666,-0.903472,-0.721569,-0.867619,-0.888284,-0.845046,-0.887374,-0.840794
10Y-1M,0.260027,0.620317,0.786453,0.816930,0.892842,0.983360,0.973015,1.000000,0.983446,0.820012,0.736929,0.744102,0.764621,0.844662,0.957269,0.933915,0.978510,0.952374,0.819803,0.699006,0.730879,0.822349,0.944931,0.916377,0.952943,0.886966,0.614580,0.718313,0.832473,0.905313,0.877850,0.785259,0.523151,-0.032215,0.757537,0.597331,0.527915,0.157610,-0.159534,-0.452949,0.454067,0.295221,-0.137861,-0.429184,-0.616994,-0.494970,-0.756683,-0.828044,-0.831914,-0.542347,-0.746549,-0.786353,-0.828380,-0.837615,-0.773368
20Y-1M,0.273219,0.596207,0.734541,0.766903,0.848838,0.951532,0.944286,0.983446,1.000000,0.883986,0.684218,0.684557,0.712357,0.798593,0.922780,0.902769,0.958576,0.966037,0.886558,0.640154,0.681411,0.779850,0.915500,0.891077,0.942518,0.918876,0.713729,0.678640,0.803584,0.895802,0.875535,0.811249,0.608171,0.094708,0.766235,0.619524,0.565679,0.217503,-0.063038,-0.351919,0.481427,0.346121,-0.071310,-0.331038,-0.522550,-0.460750,-0.688198,-0.735381,-0.748765,-0.487411,-0.655630,-0.704590,-0.713166,-0.749735,-0.710913
30Y-1M,0.474194,0.632391,0.588995,0.551663,0.617219,0.735468,0.722067,0.820012,0.883986,1.000000,0.535252,0.461271,0.460542,0.533648,0.670565,0.644925,0.746661,0.791461,0.937798,0.396782,0.421081,0.506454,0.658565,0.627886,0.733606,0.760499,0.837103,0.418442,0.533650,0.676501,0.647024,0.699965,0.608189,0.383620,0.585334,0.551211,0.504148,0.331676,0.140635,-0.019445,0.480340,0.372336,0.139689,-0.054981,-0.160831,-0.407495,-0.365344,-0.417229,-0.382002,-0.168671,-0.321081,-0.323649,-0.439546,-0.374203,-0.299644
