,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.765976,0.557938,0.569202,0.479087,0.526966,0.548683,0.271535,0.482995,0.032434,0.230004,0.292929,0.258151,0.317272,0.306605,-0.038960,-0.166721,0.290952,0.366911,0.304858,0.372210,0.364820,-0.053539,-0.162873,0.272944,0.256260,0.371572,0.281056,-0.194004,-0.257544,0.126684,0.254226,0.127242,-0.258142,-0.318679,0.234660,0.003682,-0.284484,-0.285563,-0.219896,-0.350511,-0.343878,-0.340944,-0.348798,-0.041031
1Y-3M,,,,,,,,,,,0.765976,1.000000,0.851659,0.872007,0.837683,0.844557,0.835948,0.516077,0.402599,0.667375,0.673737,0.731414,0.715823,0.735010,0.708100,0.290030,-0.090954,0.572647,0.673633,0.682135,0.695931,0.643190,0.117443,-0.436673,0.427411,0.658494,0.664876,0.425240,-0.200021,-0.568970,0.519205,0.492728,0.182549,-0.304130,-0.653850,0.060986,-0.333231,-0.462239,-0.666825,-0.516732,-0.490818,-0.695053,-0.415386,-0.685105,-0.373996
2Y-3M,,,,,,,,,,,0.557938,0.851659,1.000000,0.959790,0.960552,0.954801,0.919761,0.358455,0.120425,0.677746,0.935961,0.910263,0.907052,0.914348,0.869696,0.193134,-0.260867,0.917355,0.901553,0.911821,0.908559,0.837730,0.006032,-0.590520,0.282832,0.715301,0.691051,0.351940,-0.469021,-0.853183,0.692275,0.612244,0.200013,-0.525999,-0.878125,0.007955,-0.488896,-0.728797,-0.893983,-0.679966,-0.752184,-0.915467,-0.669837,-0.902537,-0.351213
3Y-3M,,,,,,,,,,,0.569202,0.872007,0.959790,1.000000,0.968081,0.951100,0.928928,0.383937,0.203019,0.696333,0.884029,0.952867,0.912306,0.907169,0.876550,0.215976,-0.175864,0.839003,0.949181,0.912960,0.894710,0.839875,0.025790,-0.526283,0.540716,0.802511,0.747623,0.447853,-0.412419,-0.772934,0.618741,0.516765,0.129751,-0.538486,-0.876836,-0.042824,-0.487338,-0.715195,-0.870038,-0.629143,-0.725705,-0.879737,-0.654243,-0.873997,-0.333658
5Y-3M,,,,,,,,,,,0.479087,0.837683,0.960552,0.968081,1.000000,0.975645,0.951101,0.482366,0.135662,0.747361,0.923156,0.949000,0.971692,0.958955,0.930458,0.347087,-0.187677,0.866266,0.923056,0.970777,0.942615,0.888768,0.156416,-0.563911,0.429368,0.881425,0.806065,0.499329,-0.319915,-0.809024,0.795892,0.652446,0.264392,-0.420290,-0.878739,-0.075216,-0.526677,-0.665711,-0.926795,-0.652189,-0.666807,-0.930567,-0.579129,-0.928156,-0.487779
7Y-3M,,,,,,,,,,,0.526966,0.844557,0.954801,0.951100,0.975645,1.000000,0.979648,0.518972,0.211961,0.702584,0.896098,0.911586,0.931999,0.973168,0.947730,0.369729,-0.135783,0.852049,0.892999,0.935149,0.972276,0.925000,0.195552,-0.494648,0.388584,0.829992,0.874667,0.578002,-0.280636,-0.763663,0.760572,0.755938,0.380877,-0.371791,-0.824693,0.145350,-0.371537,-0.608307,-0.874048,-0.650286,-0.661911,-0.925548,-0.574020,-0.922705,-0.486885
10Y-3M,,,,,,,,,,,0.548683,0.835948,0.919761,0.928928,0.951101,0.979648,1.000000,0.567605,0.309880,0.664042,0.845793,0.877788,0.899140,0.944579,0.963994,0.413254,-0.040952,0.803776,0.865057,0.906070,0.948741,0.957900,0.256077,-0.391249,0.417826,0.827830,0.882318,0.691070,-0.206309,-0.680100,0.737201,0.746520,0.487661,-0.307701,-0.754962,0.163534,-0.238354,-0.540453,-0.812920,-0.484563,-0.596530,-0.867102,-0.547472,-0.898749,-0.487679
20Y-3M,,,,,,,,,,,0.271535,0.516077,0.358455,0.383937,0.482366,0.518972,0.567605,1.000000,0.523502,0.487794,0.305147,0.346285,0.457827,0.505574,0.559859,0.951119,0.396541,0.168723,0.247866,0.419054,0.470619,0.521952,0.911224,0.084938,0.237699,0.603304,0.677435,0.693551,0.656374,-0.053442,0.584483,0.624719,0.614748,0.571310,-0.117875,0.183530,0.045447,0.332540,-0.273416,-0.113443,0.297223,-0.320129,0.378210,-0.349828,-0.872077
30Y-3M,,,,,,,,,,,0.482995,0.402599,0.120425,0.203019,0.135662,0.211961,0.309880,0.523502,1.000000,0.066405,-0.063705,0.057868,0.019317,0.105750,0.199173,0.388542,0.782842,-0.117417,0.047670,0.004730,0.108445,0.221735,0.413342,0.647687,0.332817,0.136367,0.319043,0.517258,0.397942,0.415072,-0.065193,0.157214,0.351151,0.297280,0.292763,0.351662,0.426267,0.299897,0.246364,0.249086,0.222307,0.173848,0.183672,0.138376,-0.039580
1Y-6M,,,,,,,,,,,0.032434,0.667375,0.677746,0.696333,0.747361,0.702584,0.664042,0.487794,0.066405,1.000000,0.781020,0.797798,0.813845,0.775188,0.745708,0.496044,0.051728,0.553250,0.622260,0.707364,0.650789,0.577353,0.244610,-0.490222,0.348312,0.726906,0.603245,0.335538,-0.086233,-0.586234,0.660458,0.471544,0.136408,-0.173792,-0.647378,-0.177023,-0.522343,-0.389091,-0.705912,-0.548632,-0.357036,-0.682244,-0.250843,-0.661079,-0.533923
2Y-6M,,,,,,,,,,,0.230004,0.673737,0.935961,0.884029,0.923156,0.896098,0.845793,0.305147,-0.063705,0.781020,1.000000,0.943167,0.954156,0.937629,0.889791,0.243014,-0.235178,0.952322,0.901563,0.939933,0.907530,0.827606,0.029788,-0.623389,0.215868,0.730096,0.652734,0.293468,-0.467701,-0.891242,0.758070,0.610105,0.180565,-0.507306,-0.894553,-0.090234,-0.574883,-0.733947,-0.927200,-0.704087,-0.733359,-0.927652,-0.640851,-0.910402,-0.394453
3Y-6M,,,,,,,,,,,0.292929,0.731414,0.910263,0.952867,0.949000,0.911586,0.877788,0.346285,0.057868,0.797798,0.943167,1.000000,0.965664,0.937876,0.906204,0.265535,-0.142993,0.868317,0.968414,0.949190,0.903114,0.842074,0.049747,-0.551915,0.528083,0.838681,0.732302,0.417099,-0.408015,-0.803812,0.672789,0.507138,0.103936,-0.530952,-0.902081,-0.136389,-0.568084,-0.726727,-0.906395,-0.650490,-0.714585,-0.896157,-0.635013,-0.887666,-0.372871
5Y-6M,,,,,,,,,,,0.258151,0.715823,0.907052,0.912306,0.971692,0.931999,0.899140,0.457827,0.019317,0.813845,0.954156,0.965664,1.000000,0.970068,0.941575,0.392503,-0.161691,0.875135,0.917197,0.986422,0.937298,0.880020,0.186568,-0.576825,0.399116,0.901157,0.787177,0.473935,-0.299894,-0.821125,0.841893,0.649682,0.256753,-0.393108,-0.881401,-0.145945,-0.580672,-0.656138,-0.943207,-0.658640,-0.639573,-0.931662,-0.545646,-0.927685,-0.525824
7Y-6M,,,,,,,,,,,0.317272,0.735010,0.914348,0.907169,0.958955,0.973168,0.944579,0.505574,0.105750,0.775188,0.937629,0.937876,0.970068,1.000000,0.974503,0.423105,-0.106374,0.871976,0.897105,0.960938,0.984131,0.933379,0.232699,-0.507851,0.359700,0.856757,0.875388,0.568864,-0.260620,-0.782397,0.814376,0.774675,0.390548,-0.344970,-0.833945,0.098656,-0.415571,-0.601751,-0.897982,-0.666080,-0.643689,-0.939660,-0.548206,-0.935157,-0.532176
10Y-6M,,,,,,,,,,,0.306605,0.708100,0.869696,0.876550,0.930458,0.947730,0.963994,0.559859,0.199173,0.745708,0.889791,0.906204,0.941575,0.974503,1.000000,0.482889,0.006406,0.822569,0.868176,0.934609,0.961767,0.974545,0.308578,-0.393638,0.388885,0.860988,0.886346,0.697398,-0.173178,-0.692387,0.799022,0.769063,0.514738,-0.268214,-0.758173,0.111546,-0.272541,-0.524827,-0.834693,-0.481739,-0.567670,-0.877831,-0.514860,-0.912297,-0.542181
20Y-6M,,,,,,,,,,,-0.038960,0.290030,0.193134,0.215976,0.347087,0.369729,0.413254,0.951119,0.388542,0.496044,0.243014,0.265535,0.392503,0.423105,0.482889,1.000000,0.465206,0.081816,0.139612,0.337259,0.369185,0.424852,0.963257,0.140450,0.159208,0.544151,0.584116,0.629893,0.743732,0.027155,0.566189,0.567037,0.597432,0.675995,-0.020125,0.115252,0.046004,0.436545,-0.192242,-0.047222,0.421064,-0.222030,0.502079,-0.251286,-0.892267
30Y-6M,,,,,,,,,,,-0.166721,-0.090954,-0.260867,-0.175864,-0.187677,-0.135783,-0.040952,0.396541,0.782842,0.051728,-0.235178,-0.142993,-0.161691,-0.106374,0.006406,0.465206,1.000000,-0.338970,-0.207049,-0.211306,-0.142377,-0.009556,0.503492,0.845072,0.180817,-0.028542,0.095221,0.382744,0.585966,0.650407,-0.163433,-0.003622,0.304999,0.518192,0.556123,0.229242,0.477386,0.539857,0.480343,0.436744,0.499404,0.440124,0.449101,0.403677,-0.015412
2Y-1Y,,,,,,,,,,,0.290952,0.572647,0.917355,0.839003,0.866266,0.852049,0.803776,0.168723,-0.117417,0.553250,0.952322,0.868317,0.875135,0.871976,0.822569,0.081816,-0.338970,1.000000,0.898579,0.908184,0.892602,0.821868,-0.079767,-0.592034,0.117778,0.618739,0.575960,0.227528,-0.581729,-0.902413,0.688516,0.583439,0.174212,-0.591781,-0.876958,-0.033878,-0.511640,-0.788912,-0.891909,-0.671140,-0.803788,-0.904074,-0.732272,-0.891406,-0.265311
3Y-1Y,,,,,,,,,,,0.366911,0.673633,0.901553,0.949181,0.923056,0.892999,0.865057,0.247866,0.047670,0.622260,0.901563,0.968414,0.917197,0.897105,0.868176,0.139612,-0.207049,0.898579,1.000000,0.939844,0.903419,0.854538,-0.036573,-0.513844,0.541590,0.788283,0.701307,0.402776,-0.494085,-0.801188,0.600376,0.463431,0.078532,-0.617489,-0.903488,-0.103871,-0.521552,-0.782635,-0.884882,-0.617672,-0.780128,-0.881378,-0.720732,-0.879106,-0.263307
5Y-1Y,,,,,,,,,,,0.304858,0.682135,0.911821,0.912960,0.970777,0.935149,0.906070,0.419054,0.004730,0.707364,0.939933,0.949190,0.986422,0.960938,0.934609,0.337259,-0.211306,0.908184,0.939844,1.000000,0.956234,0.907313,0.157814,-0.563121,0.387057,0.890758,0.787058,0.481679,-0.340431,-0.833161,0.837446,0.657025,0.273771,-0.429072,-0.889202,-0.127501,-0.558722,-0.688183,-0.947842,-0.646135,-0.677092,-0.940488,-0.592849,-0.941631,-0.488731
7Y-1Y,,,,,,,,,,,0.372210,0.695931,0.908559,0.894710,0.942615,0.972276,0.948741,0.470619,0.108445,0.650789,0.907530,0.903114,0.937298,0.984131,0.961767,0.369185,-0.142377,0.892602,0.903419,0.956234,1.000000,0.959631,0.210966,-0.472674,0.334477,0.825533,0.882659,0.589452,-0.289010,-0.775675,0.793261,0.798609,0.431073,-0.365793,-0.820455,0.168295,-0.352744,-0.613937,-0.880977,-0.646438,-0.673344,-0.937716,-0.588415,-0.938249,-0.489635
10Y-1Y,,,,,,,,,,,0.364820,0.643190,0.837730,0.839875,0.888768,0.925000,0.957900,0.521952,0.221735,0.577353,0.827606,0.842074,0.880020,0.933379,0.974545,0.424852,-0.009556,0.821868,0.854538,0.907313,0.959631,1.000000,0.295844,-0.317437,0.359363,0.810518,0.883202,0.741733,-0.183207,-0.651237,0.756939,0.783792,0.584894,-0.270208,-0.711281,0.196261,-0.158229,-0.512234,-0.785357,-0.405748,-0.575523,-0.846186,-0.546538,-0.895545,-0.484767
20Y-1Y,,,,,,,,,,,-0.053539,0.117443,0.006032,0.025790,0.156416,0.195552,0.256077,0.911224,0.413342,0.244610,0.029788,0.049747,0.186568,0.232699,0.308578,0.963257,0.503492,-0.079767,-0.036573,0.157814,0.210966,0.295844,1.000000,0.308474,0.070047,0.382804,0.465684,0.599609,0.857194,0.211657,0.427967,0.487349,0.624954,0.808636,0.177772,0.183457,0.212943,0.607840,0.003677,0.116970,0.580637,-0.036908,0.638258,-0.076125,-0.831236
30Y-1Y,,,,,,,,,,,-0.162873,-0.436673,-0.590520,-0.526283,-0.563911,-0.494648,-0.391249,0.084938,0.647687,-0.490222,-0.623389,-0.551915,-0.576825,-0.507851,-0.393638,0.140450,0.845072,-0.592034,-0.513844,-0.563121,-0.472674,-0.317437,0.308474,1.000000,-0.028664,-0.414073,-0.239853,0.154409,0.557578,0.881505,-0.496227,-0.255611,0.193164,0.545303,0.831951,0.294847,0.696292,0.679476,0.797150,0.674896,0.627009,0.749377,0.526254,0.706236,0.272394
3Y-2Y,,,,,,,,,,,0.272944,0.427411,0.282832,0.540716,0.429368,0.388584,0.417826,0.237699,0.332817,0.348312,0.215868,0.528083,0.399116,0.359700,0.388885,0.159208,0.180817,0.117778,0.541590,0.387057,0.334477,0.359363,0.070047,-0.028664,1.000000,0.598567,0.483692,0.475610,-0.003691,-0.084330,0.039657,-0.068955,-0.156022,-0.263701,-0.364602,-0.170161,-0.200121,-0.259780,-0.293855,-0.112084,-0.225608,-0.262619,-0.228200,-0.281747,-0.087606
5Y-2Y,,,,,,,,,,,0.256260,0.658494,0.715301,0.802511,0.881425,0.829992,0.827830,0.603304,0.136367,0.726906,0.730096,0.838681,0.901157,0.856757,0.860988,0.544151,-0.028542,0.618739,0.788283,0.890758,0.825533,0.810518,0.382804,-0.414073,0.598567,1.000000,0.851820,0.656993,-0.007305,-0.583892,0.824180,0.599648,0.324671,-0.162757,-0.716711,-0.202516,-0.493106,-0.435028,-0.810535,-0.483985,-0.398059,-0.783524,-0.317599,-0.799425,-0.629204
7Y-2Y,,,,,,,,,,,0.371572,0.664876,0.691051,0.747623,0.806065,0.874667,0.882318,0.677435,0.319043,0.603245,0.652734,0.732302,0.787177,0.875388,0.886346,0.584116,0.095221,0.575960,0.701307,0.787058,0.882659,0.883202,0.465684,-0.239853,0.483692,0.851820,1.000000,0.831600,0.082425,-0.465683,0.720561,0.839802,0.600007,-0.046319,-0.573415,0.340473,-0.106206,-0.290743,-0.667569,-0.472455,-0.382954,-0.757766,-0.303516,-0.771939,-0.611221
10Y-2Y,,,,,,,,,,,0.281056,0.425240,0.351940,0.447853,0.499329,0.578002,0.691070,0.693551,0.517258,0.335538,0.293468,0.417099,0.473935,0.568864,0.697398,0.629893,0.382744,0.227528,0.402776,0.481679,0.589452,0.741733,0.599609,0.154409,0.475610,0.656993,0.831600,1.000000,0.371721,-0.050753,0.483258,0.652868,0.794678,0.234841,-0.183356,0.375362,0.331899,0.053223,-0.292376,0.096589,-0.037444,-0.382031,-0.072097,-0.481316,-0.516273
20Y-2Y,,,,,,,,,,,-0.194004,-0.200021,-0.469021,-0.412419,-0.319915,-0.280636,-0.206309,0.656374,0.397942,-0.086233,-0.467701,-0.408015,-0.299894,-0.260620,-0.173178,0.743732,0.585966,-0.581729,-0.494085,-0.340431,-0.289010,-0.183207,0.857194,0.557578,-0.003691,-0.007305,0.082425,0.371721,1.000000,0.638932,-0.006502,0.096240,0.419947,0.965571,0.598131,0.167201,0.438092,0.903571,0.463796,0.442184,0.889059,0.436965,0.899129,0.398419,-0.541204
30Y-2Y,,,,,,,,,,,-0.257544,-0.568970,-0.853183,-0.772934,-0.809024,-0.763663,-0.680100,-0.053442,0.415072,-0.586234,-0.891242,-0.803812,-0.821125,-0.782397,-0.692387,0.027155,0.650407,-0.902413,-0.801188,-0.833161,-0.775675,-0.651237,0.211657,0.881505,-0.084330,-0.583892,-0.465683,-0.050753,0.638932,1.000000,-0.668696,-0.478490,0.001204,0.638258,0.958593,0.177486,0.672029,0.825489,0.948746,0.754039,0.806154,0.930333,0.710385,0.899846,0.301075
5Y-3Y,,,,,,,,,,,0.126684,0.519205,0.692275,0.618741,0.795892,0.760572,0.737201,0.584483,-0.065193,0.660458,0.758070,0.672789,0.841893,0.814376,0.799022,0.566189,-0.163433,0.688516,0.600376,0.837446,0.793261,0.756939,0.427967,-0.496227,0.039657,0.824180,0.720561,0.483258,-0.006502,-0.668696,1.000000,0.796716,0.515278,-0.016588,-0.636225,-0.132310,-0.473595,-0.358975,-0.803271,-0.524456,-0.337021,-0.791662,-0.234826,-0.797973,-0.722900
7Y-3Y,,,,,,,,,,,0.254226,0.492728,0.612244,0.516765,0.652446,0.755938,0.746520,0.624719,0.157214,0.471544,0.610105,0.507138,0.649682,0.774675,0.769063,0.567037,-0.003622,0.583439,0.463431,0.657025,0.798609,0.783792,0.487349,-0.255611,-0.068955,0.599648,0.839802,0.652868,0.096240,-0.478490,0.796716,1.000000,0.780681,0.110772,-0.427438,0.493627,0.003075,-0.170261,-0.578640,-0.468993,-0.296561,-0.700825,-0.204407,-0.705114,-0.642345
10Y-3Y,,,,,,,,,,,0.127242,0.182549,0.200013,0.129751,0.264392,0.380877,0.487661,0.614748,0.351151,0.136408,0.180565,0.103936,0.256753,0.390548,0.514738,0.597432,0.304999,0.174212,0.078532,0.273771,0.431073,0.584894,0.624954,0.193164,-0.156022,0.324671,0.600007,0.794678,0.419947,0.001204,0.515278,0.780681,1.000000,0.445673,0.045716,0.538913,0.510784,0.239032,-0.125522,0.185806,0.113641,-0.247750,0.076519,-0.346035,-0.519261
