,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807449,0.635411,0.440854,0.383645,0.339592,0.319959,0.303817,0.291769,0.289411,0.176097,0.152978,0.186751,0.184372,0.196725,0.187836,0.159144,0.144337,0.113226,0.119597,0.146996,0.142459,0.157992,0.145508,0.112763,0.102553,0.101539,0.144386,0.123358,0.125471,0.108312,0.067681,0.063692,0.106100,0.083618,0.041012,0.007592,-0.025706,0.004789,0.032622,0.023363,-0.011007,-0.045144,-0.036222,-0.008366,-0.042211,-0.063864,-0.088594,-0.065888,-0.078930,-0.109284,-0.083055,-0.106554,-0.081251,-0.076013
6M-1M,0.807449,1.000000,0.864619,0.658324,0.583716,0.517030,0.481375,0.441034,0.399171,0.382441,0.629557,0.493333,0.422092,0.405098,0.391115,0.375418,0.341440,0.293360,0.292341,0.186713,0.241279,0.247539,0.259198,0.244642,0.200144,0.144919,0.113890,0.236435,0.229193,0.220230,0.196780,0.138413,0.075931,0.076531,0.159781,0.111664,0.064496,-0.008252,-0.029299,-0.029267,0.064742,0.015523,-0.066368,-0.090392,-0.088730,-0.050116,-0.125580,-0.159139,-0.149033,-0.155333,-0.186967,-0.172324,-0.173256,-0.167327,-0.120465
1Y-1M,0.635411,0.864619,1.000000,0.900596,0.823090,0.727926,0.671903,0.610100,0.532695,0.495361,0.556544,0.733260,0.620756,0.605605,0.570753,0.544103,0.503366,0.415168,0.410629,0.573883,0.493440,0.492448,0.470629,0.443316,0.390636,0.281671,0.235130,0.370128,0.384743,0.363352,0.328605,0.254300,0.126795,0.052197,0.281705,0.233272,0.168707,0.055611,-0.043334,-0.099756,0.146053,0.073691,-0.058583,-0.138269,-0.189326,-0.061866,-0.193264,-0.242144,-0.267146,-0.248191,-0.281814,-0.301212,-0.255770,-0.296452,-0.217497
2Y-1M,0.440854,0.658324,0.900596,1.000000,1.000000,0.988968,0.912883,0.833412,0.734667,0.679247,0.473749,0.693323,0.805254,0.796242,0.750484,0.711519,0.667519,0.540251,0.508273,0.592846,0.732677,0.730096,0.685319,0.644651,0.589404,0.426880,0.347345,0.673976,0.675084,0.615906,0.562250,0.485008,0.283985,0.141300,0.412595,0.395654,0.316451,0.172955,-0.027212,-0.157664,0.273998,0.177299,0.005051,-0.152467,-0.276306,-0.055851,-0.236814,-0.305385,-0.383039,-0.322542,-0.356218,-0.427670,-0.322666,-0.426649,-0.321203
3Y-1M,0.383645,0.583716,0.823090,1.000000,1.000000,1.000000,1.000000,0.952585,0.861475,0.806269,0.450016,0.678655,0.790213,0.834965,0.799767,0.767926,0.729759,0.611867,0.566557,0.594717,0.726228,0.781646,0.743963,0.710717,0.662635,0.506611,0.418726,0.667239,0.738375,0.684449,0.638541,0.570088,0.371438,0.207850,0.555503,0.511374,0.438545,0.303454,0.060751,-0.096866,0.333063,0.252232,0.088215,-0.097969,-0.250360,0.000767,-0.186631,-0.270270,-0.373645,-0.300304,-0.335013,-0.432015,-0.306973,-0.440845,-0.359065
5Y-1M,0.339592,0.517030,0.727926,0.988968,1.000000,1.000000,1.000000,1.000000,1.000000,0.994750,0.422052,0.641391,0.745366,0.803734,0.827049,0.817366,0.796385,0.712749,0.659390,0.566694,0.688636,0.757756,0.781157,0.771019,0.741837,0.618245,0.526838,0.634256,0.721845,0.736344,0.714473,0.667275,0.499075,0.318519,0.574414,0.620800,0.573857,0.465658,0.194684,0.007325,0.469614,0.404086,0.263404,0.035330,-0.148644,0.100780,-0.078694,-0.178984,-0.315342,-0.225414,-0.261540,-0.392584,-0.247171,-0.418517,-0.392044
7Y-1M,0.319959,0.481375,0.671903,0.912883,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.406106,0.610245,0.693182,0.757443,0.801687,0.824137,0.821753,0.771866,0.721532,0.537460,0.637381,0.713839,0.759839,0.784039,0.774719,0.684546,0.600537,0.583893,0.680996,0.721719,0.737623,0.711531,0.576260,0.393041,0.567390,0.642938,0.643998,0.560689,0.286290,0.086493,0.502418,0.489278,0.371608,0.130878,-0.067177,0.218203,0.032310,-0.083494,-0.239198,-0.158684,-0.188939,-0.337868,-0.181780,-0.371931,-0.388912
10Y-1M,0.303817,0.441034,0.610100,0.833412,0.952585,1.000000,1.000000,1.000000,1.000000,1.000000,0.379083,0.564686,0.627809,0.694618,0.753550,0.794336,0.828671,0.816475,0.775194,0.497072,0.575613,0.655177,0.717581,0.761676,0.791942,0.739655,0.669132,0.523717,0.625079,0.687273,0.725680,0.744252,0.646367,0.466357,0.543304,0.645182,0.675630,0.650070,0.376641,0.169008,0.520949,0.538207,0.480879,0.228960,0.021105,0.284306,0.152378,0.019058,-0.152409,-0.030536,-0.086181,-0.252523,-0.108877,-0.311457,-0.369155
20Y-1M,0.291769,0.399171,0.532695,0.734667,0.861475,1.000000,1.000000,1.000000,1.000000,1.000000,0.346384,0.503956,0.536765,0.603161,0.674387,0.733495,0.788642,0.851511,0.819336,0.440612,0.486834,0.566409,0.642488,0.706775,0.760297,0.786327,0.729868,0.437809,0.539190,0.620090,0.683365,0.729074,0.714961,0.540159,0.494210,0.618050,0.683291,0.693998,0.478423,0.263930,0.516805,0.572999,0.551805,0.346937,0.128995,0.355426,0.247301,0.152806,-0.037698,0.056232,0.051637,-0.136940,0.038855,-0.192295,-0.342752
30Y-1M,0.289411,0.382441,0.495361,0.679247,0.806269,0.994750,1.000000,1.000000,1.000000,1.000000,0.331006,0.468375,0.488165,0.552526,0.624881,0.689658,0.753389,0.833962,0.838319,0.404176,0.437360,0.514950,0.593428,0.664164,0.727511,0.773464,0.758341,0.389818,0.488417,0.573541,0.645144,0.703614,0.713167,0.579318,0.463573,0.588325,0.667379,0.700903,0.502439,0.318886,0.498076,0.571313,0.576609,0.381549,0.191986,0.379712,0.295841,0.198071,0.030804,0.106636,0.097039,-0.066247,0.076236,-0.119493,-0.260321
