,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.867123,0.871317,0.722633,0.488037,0.335063,0.235166,,0.048063,0.668978,0.763337,0.568559,0.290298,0.127257,0.043584,,-0.129528,0.697267,0.389440,0.035996,-0.134247,-0.191268,,-0.340936,-0.024912,-0.278298,-0.387713,-0.399347,,-0.501245,-0.461210,-0.548966,-0.525302,,-0.609476,-0.631162,-0.552400,,-0.666565,-0.381375,,-0.640603,,-0.720513,
1Y-3M,,,,,,,,,,,0.867123,1.000000,0.960395,0.885379,0.722252,0.596275,0.518459,,0.342507,0.950311,0.931586,0.800972,0.579608,0.432200,0.361101,,0.186325,0.688435,0.543062,0.263854,0.105156,0.067909,,-0.088827,0.206207,-0.020779,-0.139050,-0.136649,,-0.253677,-0.229305,-0.329183,-0.280959,,-0.385687,-0.458035,-0.311926,,-0.457886,-0.104525,,-0.428133,,-0.584450,
2Y-3M,,,,,,,,,,,0.871317,0.960395,1.000000,0.929116,0.764567,0.626169,0.535152,,0.356203,0.888589,0.982114,0.851802,0.624975,0.462725,0.377429,,0.199178,0.863268,0.663895,0.352312,0.167278,0.108654,,-0.056408,0.233710,-0.002195,-0.138045,-0.147772,,-0.264581,-0.222705,-0.344632,-0.308880,,-0.408843,-0.508764,-0.370789,,-0.497121,-0.163186,,-0.459226,,-0.591942,
3Y-3M,,,,,,,,,,,0.722633,0.885379,0.929116,1.000000,0.929118,0.841734,0.772539,,0.627143,0.869571,0.945849,0.979496,0.841777,0.723179,0.650893,,0.494499,0.814647,0.871164,0.637566,0.481834,0.425909,,0.264738,0.576691,0.337342,0.201951,0.185042,,0.059858,0.047233,-0.060709,-0.022969,,-0.129721,-0.235200,-0.088061,,-0.225712,0.085959,,-0.206459,,-0.375171,
5Y-3M,,,,,,,,,,,0.488037,0.722252,0.764567,0.929118,1.000000,0.977672,0.944993,,0.860273,0.772764,0.819245,0.963513,0.976912,0.919178,0.874637,,0.767512,0.681827,0.915423,0.857690,0.753568,0.714720,,0.585620,0.753849,0.642864,0.528231,0.514361,,0.404490,0.413256,0.305224,0.336400,,0.232839,0.086881,0.241962,,0.117955,0.373777,,0.125445,,-0.063617,
7Y-3M,,,,,,,,,,,0.335063,0.596275,0.626169,0.841734,0.977672,1.000000,0.988715,,0.938448,0.680381,0.695748,0.904101,0.989876,0.977175,0.949888,,0.872231,0.549782,0.890638,0.920204,0.861032,0.833383,,0.725433,0.829843,0.772696,0.685783,0.672713,,0.572666,0.568131,0.487796,0.513534,,0.413455,0.294282,0.428848,,0.304996,0.509489,,0.290445,,0.096313,
10Y-3M,,,,,,,,,,,0.235166,0.518459,0.535152,0.772539,0.944993,0.988715,1.000000,,0.972976,0.626695,0.614260,0.850867,0.978500,0.987819,0.981281,,0.924214,0.453826,0.847840,0.932479,0.896348,0.888336,,0.797207,0.848986,0.830161,0.756409,0.756401,,0.665842,0.650254,0.578815,0.617055,,0.521628,0.389412,0.546023,,0.423149,0.632644,,0.412154,,0.198506,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.048063,0.342507,0.356203,0.627143,0.860273,0.938448,0.972976,,1.000000,0.481067,0.450476,0.732361,0.931412,0.977087,0.990576,,0.984204,0.306754,0.771051,0.945131,0.945541,0.951293,,0.905377,0.862035,0.911383,0.859596,0.863325,,0.806865,0.779447,0.720972,0.754696,,0.690969,0.536417,0.682850,,0.607748,0.737285,,0.603098,,0.419454,
1Y-6M,,,,,,,,,,,0.668978,0.950311,0.888589,0.869571,0.772764,0.680381,0.626695,,0.481067,1.000000,0.913085,0.839909,0.683489,0.565417,0.511615,,0.358996,0.591534,0.566990,0.371240,0.240822,0.220876,,0.080527,0.323283,0.142925,0.034818,0.045672,,-0.065279,-0.053931,-0.148127,-0.090954,,-0.194628,-0.289035,-0.120229,,-0.266687,0.082376,,-0.238514,,-0.421835,
2Y-6M,,,,,,,,,,,0.763337,0.931586,0.982114,0.945849,0.819245,0.695748,0.614260,,0.450476,0.913085,1.000000,0.903187,0.711352,0.560318,0.480137,,0.311903,0.868898,0.724548,0.449983,0.271720,0.216423,,0.056557,0.317222,0.103892,-0.032964,-0.041305,,-0.155979,-0.116214,-0.243051,-0.205065,,-0.304363,-0.427581,-0.276167,,-0.398671,-0.068493,,-0.358746,,-0.502796,
3Y-6M,,,,,,,,,,,0.568559,0.800972,0.851802,0.979496,0.963513,0.904101,0.850867,,0.732361,0.839909,0.903187,1.000000,0.917199,0.823573,0.761932,,0.626260,0.766298,0.923278,0.748282,0.612562,0.562624,,0.414435,0.693587,0.482585,0.353345,0.336612,,0.217328,0.190634,0.087748,0.125766,,0.023252,-0.095960,0.056197,,-0.074349,0.213455,,-0.059002,,-0.236499,
5Y-6M,,,,,,,,,,,0.290298,0.579608,0.624975,0.841777,0.976912,0.989876,0.978500,,0.931412,0.683489,0.711352,0.917199,1.000000,0.976610,0.948258,,0.873182,0.576863,0.908318,0.931534,0.859048,0.830413,,0.725506,0.832594,0.772936,0.674037,0.661678,,0.566160,0.565972,0.469009,0.497397,,0.404460,0.249744,0.400490,,0.292477,0.503147,,0.294334,,0.106613,
7Y-6M,,,,,,,,,,,0.127257,0.432200,0.462725,0.723179,0.919178,0.977175,0.987819,,0.977087,0.565417,0.560318,0.823573,0.976610,1.000000,0.990141,,0.947422,0.421554,0.849787,0.960603,0.936696,0.920446,,0.840550,0.879211,0.876182,0.809357,0.798221,,0.715874,0.702074,0.637289,0.659049,,0.572673,0.452106,0.576008,,0.471368,0.622340,,0.450195,,0.263846,
10Y-6M,,,,,,,,,,,0.043584,0.361101,0.377429,0.650893,0.874637,0.949888,0.981281,,0.990576,0.511615,0.480137,0.761932,0.948258,0.990141,1.000000,,0.975642,0.328321,0.794311,0.951341,0.947935,0.950997,,0.886982,0.877589,0.908444,0.854316,0.856613,,0.783720,0.759764,0.703722,0.738339,,0.656930,0.525324,0.670695,,0.567017,0.725845,,0.550571,,0.346801,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.129528,0.186325,0.199178,0.494499,0.767512,0.872231,0.924214,,0.984204,0.358996,0.311903,0.626260,0.873182,0.947422,0.975642,,1.000000,0.180937,0.696416,0.931873,0.962455,0.978271,,0.959217,0.860177,0.954077,0.922060,0.927823,,0.889835,0.855521,0.813025,0.842310,,0.793965,0.644381,0.775789,,0.721468,0.799515,,0.712251,,0.544106,
2Y-1Y,,,,,,,,,,,0.697267,0.688435,0.863268,0.814647,0.681827,0.549782,0.453826,,0.306754,0.591534,0.868898,0.766298,0.576863,0.421554,0.328321,,0.180937,1.000000,0.744372,0.439099,0.244936,0.159809,,0.014078,0.234806,0.031928,-0.107445,-0.137114,,-0.229173,-0.164322,-0.300771,-0.295063,,-0.365556,-0.494592,-0.400116,,-0.464557,-0.235427,,-0.419813,,-0.482109,
3Y-1Y,,,,,,,,,,,0.389440,0.543062,0.663895,0.871164,0.915423,0.890638,0.847840,,0.771051,0.566990,0.724548,0.923278,0.908318,0.849787,0.794311,,0.696416,0.744372,1.000000,0.872949,0.759268,0.697591,,0.572013,0.823879,0.631285,0.511647,0.478567,,0.376053,0.327507,0.238022,0.255257,,0.173046,0.058931,0.170389,,0.075914,0.265666,,0.079265,,-0.060379,
5Y-1Y,,,,,,,,,,,0.035996,0.263854,0.352312,0.637566,0.857690,0.920204,0.932479,,0.945131,0.371240,0.449983,0.748282,0.931534,0.960603,0.951341,,0.931873,0.439099,0.872949,1.000000,0.972768,0.946279,,0.882753,0.898036,0.912000,0.840054,0.818925,,0.752697,0.746804,0.670391,0.678019,,0.611448,0.461675,0.569334,,0.504901,0.598983,,0.493228,,0.345766,
7Y-1Y,,,,,,,,,,,-0.134247,0.105156,0.167278,0.481834,0.753568,0.861032,0.896348,,0.945541,0.240822,0.271720,0.612562,0.859048,0.936696,0.947935,,0.962455,0.244936,0.759268,0.972768,1.000000,0.989346,,0.954911,0.897350,0.970352,0.937609,0.919898,,0.870099,0.849042,0.812797,0.814132,,0.756502,0.654705,0.728842,,0.667883,0.697352,,0.631009,,0.489551,
10Y-1Y,,,,,,,,,,,-0.191268,0.067909,0.108654,0.425909,0.714720,0.833383,0.888336,,0.951293,0.220876,0.216423,0.562624,0.830413,0.920446,0.950997,,0.978271,0.159809,0.697591,0.946279,0.989346,1.000000,,0.977842,0.879821,0.979749,0.957211,0.955913,,0.913098,0.881822,0.852106,0.870826,,0.815726,0.700313,0.804578,,0.739596,0.794268,,0.710790,,0.545458,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.340936,-0.088827,-0.056408,0.264738,0.585620,0.725433,0.797207,,0.905377,0.080527,0.056557,0.414435,0.725506,0.840550,0.886982,,0.959217,0.014078,0.572013,0.882753,0.954911,0.977842,,1.000000,0.820710,0.975613,0.974162,0.977029,,0.970063,0.929980,0.913126,0.927085,,0.906854,0.775699,0.864911,,0.851255,0.828887,,0.832879,,0.708831,
3Y-2Y,,,,,,,,,,,-0.024912,0.206207,0.233710,0.576691,0.753849,0.829843,0.848986,,0.862035,0.323283,0.317222,0.693587,0.832594,0.879211,0.877589,,0.860177,0.234806,0.823879,0.898036,0.897350,0.879821,,0.820710,1.000000,0.891840,0.835980,0.813009,,0.741918,0.616208,0.601760,0.622004,,0.562162,0.505569,0.587627,,0.504798,0.586539,,0.471700,,0.321299,
5Y-2Y,,,,,,,,,,,-0.278298,-0.020779,-0.002195,0.337342,0.642864,0.772696,0.830161,,0.911383,0.142925,0.103892,0.482585,0.772936,0.876182,0.908444,,0.954077,0.031928,0.631285,0.912000,0.970352,0.979749,,0.975613,0.891840,1.000000,0.983594,0.973633,,0.941987,0.905823,0.883113,0.888992,,0.847118,0.739412,0.816046,,0.773786,0.773839,,0.740372,,0.604767,
7Y-2Y,,,,,,,,,,,-0.387713,-0.139050,-0.138045,0.201951,0.528231,0.685783,0.756409,,0.859596,0.034818,-0.032964,0.353345,0.674037,0.809357,0.854316,,0.922060,-0.107445,0.511647,0.840054,0.937609,0.957211,,0.974162,0.835980,0.983594,1.000000,0.992478,,0.974425,0.929575,0.941341,0.940662,,0.906845,0.848733,0.890876,,0.851475,0.799525,,0.797617,,0.674899,
10Y-2Y,,,,,,,,,,,-0.399347,-0.136649,-0.147772,0.185042,0.514361,0.672713,0.756401,,0.863325,0.045672,-0.041305,0.336612,0.661678,0.798221,0.856613,,0.927823,-0.137114,0.478567,0.818925,0.919898,0.955913,,0.977029,0.813009,0.973633,0.992478,1.000000,,0.984423,0.933747,0.944519,0.961606,,0.927285,0.849859,0.926379,,0.880343,0.867043,,0.838127,,0.690756,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.501245,-0.253677,-0.264581,0.059858,0.404490,0.572666,0.665842,,0.806865,-0.065279,-0.155979,0.217328,0.566160,0.715874,0.783720,,0.889835,-0.229173,0.376053,0.752697,0.870099,0.913098,,0.970063,0.741918,0.941987,0.974425,0.984423,,1.000000,0.945230,0.961962,0.974165,,0.971592,0.875255,0.939154,,0.941512,0.864087,,0.912757,,0.807128,
5Y-3Y,,,,,,,,,,,-0.461210,-0.229305,-0.222705,0.047233,0.413256,0.568131,0.650254,,0.779447,-0.053931,-0.116214,0.190634,0.565972,0.702074,0.759764,,0.855521,-0.164322,0.327507,0.746804,0.849042,0.881822,,0.929980,0.616208,0.905823,0.929575,0.933747,,0.945230,1.000000,0.973991,0.965267,,0.948406,0.813884,0.870458,,0.874455,0.797991,,0.847276,,0.752036,
7Y-3Y,,,,,,,,,,,-0.548966,-0.329183,-0.344632,-0.060709,0.305224,0.487796,0.578815,,0.720972,-0.148127,-0.243051,0.087748,0.469009,0.637289,0.703722,,0.813025,-0.300771,0.238022,0.670391,0.812797,0.852106,,0.913126,0.601760,0.883113,0.941341,0.944519,,0.961962,0.973991,1.000000,0.986563,,0.974145,0.924368,0.935243,,0.928834,0.802957,,0.870801,,0.784682,
10Y-3Y,,,,,,,,,,,-0.525302,-0.280959,-0.308880,-0.022969,0.336400,0.513534,0.617055,,0.754696,-0.090954,-0.205065,0.125766,0.497397,0.659049,0.738339,,0.842310,-0.295063,0.255257,0.678019,0.814132,0.870826,,0.927085,0.622004,0.888992,0.940662,0.961606,,0.974165,0.965267,0.986563,1.000000,,0.982051,0.904602,0.968830,,0.945961,0.889548,,0.904789,,0.777493,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.609476,-0.385687,-0.408843,-0.129721,0.232839,0.413455,0.521628,,0.690969,-0.194628,-0.304363,0.023252,0.404460,0.572673,0.656930,,0.793965,-0.365556,0.173046,0.611448,0.756502,0.815726,,0.906854,0.562162,0.847118,0.906845,0.927285,,0.971592,0.948406,0.974145,0.982051,,1.000000,0.901147,0.951001,,0.983146,0.858792,,0.959358,,0.882156,
7Y-5Y,,,,,,,,,,,-0.631162,-0.458035,-0.508764,-0.235200,0.086881,0.294282,0.389412,,0.536417,-0.289035,-0.427581,-0.095960,0.249744,0.452106,0.525324,,0.644381,-0.494592,0.058931,0.461675,0.654705,0.700313,,0.775699,0.505569,0.739412,0.848733,0.849859,,0.875255,0.813884,0.924368,0.904602,,0.901147,1.000000,0.932631,,0.909467,0.715428,,0.806416,,0.745939,
10Y-5Y,,,,,,,,,,,-0.552400,-0.311926,-0.370789,-0.088061,0.241962,0.428848,0.546023,,0.682850,-0.120229,-0.276167,0.056197,0.400490,0.576008,0.670695,,0.775789,-0.400116,0.170389,0.569334,0.728842,0.804578,,0.864911,0.587627,0.816046,0.890876,0.926379,,0.939154,0.870458,0.935243,0.968830,,0.951001,0.932631,1.000000,,0.953123,0.919338,,0.901321,,0.751792,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.666565,-0.457886,-0.497121,-0.225712,0.117955,0.304996,0.423149,,0.607748,-0.266687,-0.398671,-0.074349,0.292477,0.471368,0.567017,,0.721468,-0.464557,0.075914,0.504901,0.667883,0.739596,,0.851255,0.504798,0.773786,0.851475,0.880343,,0.941512,0.874455,0.928834,0.945961,,0.983146,0.909467,0.953123,,1.000000,0.853827,,0.979277,,0.916074,
10Y-7Y,,,,,,,,,,,-0.381375,-0.104525,-0.163186,0.085959,0.373777,0.509489,0.632644,,0.737285,0.082376,-0.068493,0.213455,0.503147,0.622340,0.725845,,0.799515,-0.235427,0.265666,0.598983,0.697352,0.794268,,0.828887,0.586539,0.773839,0.799525,0.867043,,0.864087,0.797991,0.802957,0.889548,,0.858792,0.715428,0.919338,,0.853827,1.000000,,0.865895,,0.642304,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.640603,-0.428133,-0.459226,-0.206459,0.125445,0.290445,0.412154,,0.603098,-0.238514,-0.358746,-0.059002,0.294334,0.450195,0.550571,,0.712251,-0.419813,0.079265,0.493228,0.631009,0.710790,,0.832879,0.471700,0.740372,0.797617,0.838127,,0.912757,0.847276,0.870801,0.904789,,0.959358,0.806416,0.901321,,0.979277,0.865895,,1.000000,,0.939566,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.720513,-0.584450,-0.591942,-0.375171,-0.063617,0.096313,0.198506,,0.419454,-0.421835,-0.502796,-0.236499,0.106613,0.263846,0.346801,,0.544106,-0.482109,-0.060379,0.345766,0.489551,0.545458,,0.708831,0.321299,0.604767,0.674899,0.690756,,0.807128,0.752036,0.784682,0.777493,,0.882156,0.745939,0.751792,,0.916074,0.642304,,0.939566,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
