,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778700,0.642048,0.480505,0.424975,0.379141,0.360076,0.353532,0.348370,0.350933,0.173202,0.163492,0.167403,0.156752,0.158504,0.158975,0.149070,0.066194,0.122319,0.083731,0.103024,0.098646,0.114135,0.118088,0.103287,0.049985,0.063382,0.111537,0.085988,0.101700,0.107115,0.082108,0.013980,0.038229,0.054735,0.062421,0.053760,0.011724,-0.035688,-0.046638,0.050090,0.036657,-0.020258,-0.058849,-0.078870,-0.023115,-0.094462,-0.079478,-0.124219,-0.146850,-0.068840,-0.143675,-0.077778,-0.120295,-0.065408
6M-1M,0.778700,1.000000,0.850853,0.636136,0.577613,0.539782,0.523849,0.503770,0.481286,0.476085,0.582957,0.468009,0.403007,0.381862,0.363466,0.346488,0.311899,0.288935,0.245137,0.211410,0.234152,0.239042,0.243502,0.229921,0.190489,0.097910,0.105027,0.209866,0.209977,0.203241,0.182340,0.128260,0.050375,0.029747,0.143312,0.103433,0.064898,-0.001805,-0.042081,-0.100018,0.055710,0.012244,-0.064541,-0.093349,-0.155393,-0.066477,-0.152879,-0.154959,-0.210999,-0.192981,-0.171640,-0.232404,-0.159845,-0.224125,-0.130608
1Y-1M,0.642048,0.850853,1.000000,0.842314,0.791770,0.733185,0.699151,0.650561,0.597080,0.569363,0.569959,0.735826,0.636543,0.610377,0.569597,0.534862,0.484063,0.443908,0.378725,0.592957,0.515451,0.497679,0.465749,0.428752,0.369929,0.301629,0.240949,0.359722,0.367247,0.332028,0.290959,0.222024,0.137895,0.078807,0.264951,0.186046,0.125470,0.042331,-0.038417,-0.105092,0.092532,0.027339,-0.064584,-0.150717,-0.200070,-0.092083,-0.189356,-0.272033,-0.289954,-0.237391,-0.326052,-0.325954,-0.275641,-0.335298,-0.271306
2Y-1M,0.480505,0.636136,0.842314,1.000000,1.000000,0.955887,0.898245,0.824533,0.730879,0.681638,0.536960,0.727337,0.838325,0.834400,0.789239,0.731166,0.657277,0.633871,0.519518,0.631213,0.772154,0.762900,0.709712,0.639606,0.553046,0.529310,0.388725,0.713978,0.699130,0.605586,0.514183,0.413443,0.370152,0.229115,0.439814,0.327388,0.229403,0.128424,0.004657,-0.048689,0.188467,0.081809,-0.021587,-0.149111,-0.188607,-0.105478,-0.196515,-0.346730,-0.326520,-0.240732,-0.453032,-0.366637,-0.400994,-0.392256,-0.414853
3Y-1M,0.424975,0.577613,0.791770,1.000000,1.000000,1.000000,0.972848,0.897902,0.800217,0.744947,0.517354,0.703028,0.831837,0.887080,0.853342,0.803803,0.735552,0.716788,0.602268,0.626767,0.780176,0.831877,0.784211,0.722062,0.641851,0.617831,0.483490,0.731713,0.787887,0.691100,0.606917,0.511917,0.465724,0.330645,0.586908,0.445152,0.346273,0.244744,0.115664,0.061451,0.249908,0.159131,0.061331,-0.087992,-0.111120,-0.030043,-0.122079,-0.320544,-0.267758,-0.193663,-0.442117,-0.329486,-0.396552,-0.368575,-0.446968
5Y-1M,0.379141,0.539782,0.733185,0.955887,1.000000,1.000000,1.000000,0.990777,0.901633,0.844765,0.474833,0.649029,0.786069,0.863574,0.900303,0.876849,0.826656,0.834331,0.709932,0.594922,0.751963,0.824527,0.847368,0.810598,0.748292,0.739500,0.606180,0.715207,0.794118,0.775338,0.714716,0.635841,0.603254,0.465285,0.625973,0.574116,0.488126,0.393498,0.270351,0.207760,0.414429,0.322192,0.222309,0.067035,0.037978,0.093576,0.008172,-0.225038,-0.151820,-0.083700,-0.362527,-0.233106,-0.339501,-0.293333,-0.445504
7Y-1M,0.360076,0.523849,0.699151,0.898245,0.972848,1.000000,1.000000,1.000000,0.961232,0.910603,0.442167,0.607914,0.733898,0.823595,0.890165,0.900308,0.868743,0.904059,0.773779,0.563862,0.705579,0.792631,0.847150,0.845088,0.800915,0.810931,0.679490,0.667693,0.769338,0.787868,0.763718,0.701444,0.682592,0.547168,0.638062,0.624311,0.568774,0.483368,0.369708,0.302959,0.480687,0.420232,0.323853,0.175700,0.136765,0.218715,0.119224,-0.103868,-0.054499,-0.002234,-0.275097,-0.155215,-0.261114,-0.226517,-0.403564
10Y-1M,0.353532,0.503770,0.650561,0.824533,0.897902,0.990777,1.000000,1.000000,1.000000,0.965520,0.401648,0.562646,0.680405,0.772802,0.860433,0.891664,0.896382,0.943829,0.830038,0.523230,0.653424,0.746423,0.827232,0.848869,0.841158,0.862203,0.747093,0.616103,0.728195,0.782187,0.784990,0.759353,0.753555,0.627219,0.631089,0.655691,0.623932,0.567730,0.468896,0.394972,0.536846,0.497275,0.425476,0.287850,0.236627,0.304909,0.232484,0.022928,0.046546,0.115301,-0.134571,-0.056889,-0.178535,-0.149011,-0.336151
20Y-1M,0.348370,0.481286,0.597080,0.730879,0.800217,0.901633,0.961232,1.000000,1.000000,1.000000,0.356387,0.497113,0.602402,0.693739,0.797655,0.848606,0.877097,0.968421,0.871521,0.462634,0.578208,0.672378,0.773472,0.817944,0.835575,0.898966,0.802832,0.547509,0.661750,0.745423,0.776589,0.776986,0.810390,0.703053,0.597988,0.661794,0.659910,0.624025,0.571977,0.494480,0.571094,0.563134,0.504409,0.416354,0.349972,0.392619,0.324692,0.181732,0.167628,0.192538,0.041997,0.063463,0.012679,-0.016641,-0.255700
30Y-1M,0.350933,0.476085,0.569363,0.681638,0.744947,0.844765,0.910603,0.965520,1.000000,1.000000,0.329198,0.461041,0.557330,0.648563,0.758794,0.816889,0.855017,0.949121,0.882631,0.425797,0.531710,0.628070,0.738313,0.791149,0.818842,0.886649,0.820568,0.501510,0.621717,0.718655,0.759442,0.771608,0.809563,0.734073,0.578453,0.654212,0.662068,0.639052,0.600887,0.541641,0.578208,0.579363,0.533532,0.463997,0.406786,0.421534,0.367389,0.248317,0.233703,0.237081,0.113689,0.134776,0.074937,0.060778,-0.118661
