,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.542382,0.259062,-0.043448,-0.107399,-0.194000,-0.228320,-0.243031,-0.245481,-0.242433,-0.358416,-0.216385,-0.210620,-0.204379,-0.243465,-0.264793,-0.273627,-0.273629,-0.271485,-0.043582,-0.154490,-0.172280,-0.228705,-0.254625,-0.265521,-0.266453,-0.264233,-0.194506,-0.195573,-0.243122,-0.265678,-0.274405,-0.273763,-0.270649,-0.189879,-0.252285,-0.274345,-0.280595,-0.276772,-0.270358,-0.272985,-0.289584,-0.290844,-0.282549,-0.271711,-0.307583,-0.296510,-0.274379,-0.244814,-0.266185,-0.228311,-0.166514,-0.160075,-0.052623,0.087243
6M-1M,0.542382,1.000000,0.506089,0.205944,0.160530,0.170034,0.181748,0.200860,0.227880,0.249243,0.589917,0.252170,0.110337,0.104558,0.140093,0.159053,0.181459,0.209795,0.230454,-0.047402,0.007473,0.045247,0.110563,0.137625,0.163933,0.194284,0.214937,0.031365,0.064333,0.124664,0.148976,0.174111,0.204188,0.225080,0.093574,0.149878,0.169506,0.192949,0.222934,0.244157,0.170751,0.185129,0.207354,0.237883,0.259028,0.201878,0.230058,0.266740,0.285726,0.250983,0.290463,0.289481,0.315748,0.259735,0.118401
1Y-1M,0.259062,0.506089,1.000000,0.870233,0.841986,0.786999,0.749118,0.716747,0.684562,0.642396,0.313383,0.886921,0.807966,0.803456,0.764717,0.731964,0.702244,0.671430,0.629255,0.837522,0.786547,0.792849,0.762898,0.731558,0.702361,0.671802,0.629399,0.717270,0.759682,0.738909,0.709340,0.680246,0.648198,0.601072,0.774065,0.728918,0.692558,0.657510,0.618067,0.558158,0.688182,0.653979,0.616075,0.570266,0.494011,0.594858,0.542121,0.470781,0.332901,0.447396,0.344410,0.119483,0.182843,-0.165940,-0.520750
2Y-1M,-0.043448,0.205944,0.870233,1.000000,0.988859,0.951884,0.919181,0.879440,0.830024,0.771500,0.270606,0.900425,0.985796,0.977903,0.943366,0.912098,0.873440,0.824852,0.766703,0.877383,0.980075,0.976684,0.947481,0.916496,0.877697,0.828941,0.770523,0.967462,0.969837,0.934639,0.901685,0.860748,0.808831,0.744638,0.938815,0.903940,0.869119,0.822282,0.760719,0.679788,0.862838,0.829224,0.776276,0.704297,0.602351,0.767836,0.686449,0.573621,0.392029,0.548845,0.389296,0.099936,0.151505,-0.277543,-0.692381
3Y-1M,-0.107399,0.160530,0.841986,0.988859,1.000000,0.974509,0.946062,0.909574,0.864910,0.811218,0.281605,0.902457,0.985645,0.995180,0.969038,0.941194,0.905408,0.861388,0.808086,0.873440,0.977909,0.993284,0.973066,0.945636,0.909782,0.865690,0.812231,0.966211,0.990475,0.962755,0.932766,0.894489,0.847163,0.788001,0.979625,0.940241,0.906056,0.860861,0.803606,0.727907,0.896102,0.864227,0.813339,0.746105,0.649482,0.804643,0.725427,0.618532,0.442734,0.588219,0.436214,0.150713,0.203999,-0.228289,-0.661386
5Y-1M,-0.194000,0.170034,0.786999,0.951884,0.974509,1.000000,0.993648,0.976881,0.949637,0.912114,0.375400,0.888291,0.964024,0.978624,0.998715,0.991674,0.974974,0.948057,0.910861,0.803735,0.938196,0.966370,0.998196,0.993136,0.977195,0.950712,0.913633,0.942155,0.973783,0.997228,0.988226,0.969259,0.939347,0.897003,0.970530,0.991506,0.976364,0.949798,0.909800,0.851962,0.972837,0.953541,0.919303,0.868727,0.791017,0.909889,0.851221,0.762853,0.608544,0.731670,0.596178,0.325913,0.371201,-0.064380,-0.549566
7Y-1M,-0.228320,0.181748,0.749118,0.919181,0.946062,0.993648,1.000000,0.993234,0.974725,0.944608,0.421402,0.866414,0.937793,0.954000,0.994208,0.999292,0.992309,0.973982,0.944160,0.752443,0.902400,0.936206,0.991076,0.999001,0.993214,0.975574,0.945975,0.915355,0.949162,0.994860,0.998309,0.989219,0.968089,0.933496,0.948833,0.996521,0.993670,0.976842,0.945710,0.896272,0.989623,0.980610,0.955288,0.913422,0.844802,0.950793,0.901191,0.822221,0.678792,0.789745,0.663667,0.402370,0.444874,0.010747,-0.494884
10Y-1M,-0.243031,0.200860,0.716747,0.879440,0.909574,0.976881,0.993234,1.000000,0.993362,0.974463,0.456778,0.840730,0.901380,0.919526,0.978390,0.993159,0.999498,0.992915,0.974233,0.702846,0.857910,0.897036,0.973001,0.991318,0.999295,0.993675,0.975387,0.875770,0.913442,0.980451,0.993950,0.998698,0.989723,0.966859,0.918026,0.989989,0.996509,0.994035,0.975557,0.939016,0.994100,0.992174,0.981550,0.952784,0.898417,0.972016,0.943738,0.880741,0.755985,0.855640,0.743659,0.500753,0.535954,0.114437,-0.407140
20Y-1M,-0.245481,0.227880,0.684562,0.830024,0.864910,0.949637,0.974725,0.993362,1.000000,0.993316,0.489158,0.809368,0.853439,0.875792,0.951580,0.974921,0.992996,0.999575,0.993011,0.648453,0.801928,0.848664,0.943877,0.971446,0.991575,0.999409,0.993415,0.822406,0.867820,0.954578,0.977080,0.994075,0.998810,0.988734,0.881354,0.972942,0.987360,0.997421,0.993426,0.971103,0.986287,0.990448,0.992808,0.979511,0.941039,0.978792,0.969585,0.927038,0.824000,0.903067,0.814008,0.594660,0.629510,0.225701,-0.308154
30Y-1M,-0.242433,0.249243,0.642396,0.771500,0.811218,0.912114,0.944608,0.974463,0.993316,1.000000,0.509968,0.765288,0.795661,0.822627,0.914325,0.944973,0.974157,0.992851,0.999548,0.586085,0.737788,0.791818,0.904732,0.940139,0.971725,0.991921,0.999378,0.761285,0.813863,0.918683,0.948734,0.977294,0.994648,0.998608,0.836083,0.945417,0.966230,0.988235,0.997659,0.991072,0.967455,0.976157,0.991054,0.992187,0.971497,0.971072,0.981234,0.958146,0.880355,0.937466,0.869931,0.680543,0.708106,0.334587,-0.196281
