,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775967,0.617986,0.441021,0.382277,0.340077,0.326519,0.319032,0.319884,0.324794,0.214518,0.188039,0.169550,0.171074,0.161090,0.158508,0.144310,0.124576,0.117532,0.121728,0.112733,0.136380,0.144735,0.139891,0.124289,0.092456,0.078745,0.109530,0.120084,0.124281,0.114153,0.088643,0.051907,0.036818,0.107926,0.083205,0.055290,0.017416,-0.022904,-0.044802,0.051487,0.018015,-0.033373,-0.072015,-0.095584,-0.058453,-0.103174,-0.129281,-0.136482,-0.120175,-0.139940,-0.145871,-0.124324,-0.143464,-0.117923
6M-1M,0.775967,1.000000,0.848998,0.654707,0.603768,0.564041,0.544821,0.521869,0.495152,0.490356,0.577943,0.475911,0.404235,0.383608,0.365244,0.348819,0.315313,0.277823,0.256689,0.193436,0.218841,0.220143,0.218945,0.207319,0.171710,0.126382,0.100566,0.209684,0.196734,0.179245,0.160659,0.112880,0.058521,0.031993,0.124355,0.082858,0.051310,-0.005187,-0.055894,-0.085096,0.037315,0.003261,-0.064464,-0.111161,-0.139292,-0.063301,-0.141194,-0.171533,-0.185779,-0.174226,-0.194032,-0.203505,-0.167793,-0.194790,-0.150334
1Y-1M,0.617986,0.848998,1.000000,0.986961,0.928937,0.847563,0.787964,0.715549,0.624462,0.573831,0.526224,0.672338,0.585358,0.563347,0.547866,0.520177,0.476872,0.421095,0.385979,0.510289,0.448758,0.415180,0.394692,0.369886,0.319835,0.257457,0.219001,0.311728,0.297457,0.272137,0.245695,0.188351,0.116405,0.077166,0.195450,0.143412,0.102200,0.034464,-0.038512,-0.080119,0.081336,0.035787,-0.044991,-0.115415,-0.154720,-0.058129,-0.148983,-0.203900,-0.225081,-0.196966,-0.241978,-0.255545,-0.221759,-0.255904,-0.199487
2Y-1M,0.441021,0.654707,0.986961,1.000000,1.000000,1.000000,1.000000,0.929510,0.766658,0.676190,0.447143,0.608015,0.747485,0.732843,0.737282,0.695996,0.644381,0.571831,0.522753,0.483785,0.674179,0.610251,0.586074,0.544645,0.479260,0.403188,0.352239,0.644010,0.568950,0.511881,0.460617,0.383359,0.291087,0.237448,0.280746,0.252110,0.198505,0.120156,0.029855,-0.023012,0.179831,0.118087,0.030285,-0.062574,-0.113985,-0.025488,-0.119206,-0.198406,-0.230158,-0.186427,-0.252840,-0.274534,-0.247203,-0.287839,-0.231093
3Y-1M,0.382277,0.603768,0.928937,1.000000,1.000000,1.000000,1.000000,1.000000,0.864665,0.768923,0.397803,0.576756,0.730675,0.767187,0.793497,0.757386,0.708377,0.636880,0.584095,0.491720,0.690059,0.673852,0.662371,0.624017,0.555099,0.480973,0.424628,0.659984,0.652185,0.601752,0.553366,0.472587,0.380566,0.321633,0.406942,0.369052,0.315272,0.227710,0.134931,0.071300,0.239092,0.190124,0.109161,0.013864,-0.041659,0.044600,-0.051572,-0.135018,-0.179859,-0.144544,-0.204907,-0.238866,-0.214911,-0.260797,-0.226961
5Y-1M,0.340077,0.564041,0.847563,1.000000,1.000000,1.000000,1.000000,1.000000,0.998454,0.910866,0.342563,0.524717,0.690187,0.746336,0.843501,0.827647,0.790735,0.726082,0.668944,0.488915,0.696978,0.689741,0.746492,0.726011,0.661201,0.593754,0.529069,0.667249,0.676994,0.701490,0.670569,0.593376,0.505550,0.438732,0.437289,0.504335,0.462516,0.369696,0.278169,0.200376,0.393108,0.348516,0.268927,0.166306,0.102115,0.159352,0.061527,-0.023502,-0.088306,-0.062467,-0.112612,-0.167821,-0.147019,-0.203970,-0.214851
7Y-1M,0.326519,0.544821,0.787964,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999579,0.316608,0.495772,0.653470,0.718494,0.839065,0.851865,0.829407,0.778411,0.724549,0.487294,0.684740,0.685530,0.767220,0.775155,0.720671,0.665735,0.601177,0.649891,0.674118,0.726713,0.727089,0.659520,0.582426,0.515514,0.453463,0.555180,0.546384,0.456156,0.371372,0.288776,0.446607,0.439177,0.364238,0.263820,0.197089,0.283836,0.163932,0.075741,-0.003512,-0.003214,-0.040802,-0.107231,-0.085052,-0.147961,-0.193023
10Y-1M,0.319032,0.521869,0.715549,0.929510,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.283914,0.459287,0.612211,0.681647,0.814567,0.843204,0.852137,0.818240,0.772392,0.480962,0.667514,0.674683,0.772595,0.795739,0.770639,0.731062,0.671141,0.627154,0.662522,0.736299,0.753767,0.718686,0.654634,0.591543,0.462694,0.590615,0.598842,0.539096,0.460839,0.376366,0.488097,0.497929,0.457440,0.357818,0.290345,0.351935,0.271089,0.175508,0.084005,0.106172,0.058912,-0.023517,-0.025669,-0.088352,-0.160674
20Y-1M,0.319884,0.495152,0.624462,0.766658,0.864665,0.998454,1.000000,1.000000,1.000000,1.000000,0.255748,0.416957,0.555930,0.628140,0.765159,0.810111,0.837183,0.846959,0.810662,0.462534,0.627950,0.645119,0.753783,0.793052,0.785892,0.787964,0.734181,0.584766,0.632349,0.722220,0.759133,0.743091,0.722408,0.663822,0.464379,0.606940,0.635846,0.591176,0.554100,0.467490,0.512652,0.545945,0.518667,0.459986,0.390559,0.423707,0.346442,0.297038,0.187514,0.167377,0.184143,0.076498,0.116375,0.025647,-0.134799
30Y-1M,0.324794,0.490356,0.573831,0.676190,0.768923,0.910866,0.999579,1.000000,1.000000,1.000000,0.241254,0.395193,0.525117,0.598194,0.732775,0.783292,0.818810,0.836112,0.824957,0.450909,0.604124,0.625808,0.734756,0.779674,0.781018,0.789907,0.760659,0.557686,0.612638,0.704295,0.748347,0.742756,0.729686,0.697905,0.461307,0.603791,0.640904,0.607047,0.576630,0.515523,0.509091,0.553052,0.539126,0.485608,0.444802,0.447100,0.382317,0.331832,0.249490,0.202543,0.218007,0.140358,0.139677,0.099285,-0.048810
