,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793669,0.641564,0.477703,0.426773,0.388330,0.372658,0.361491,0.356185,0.359345,0.148932,0.143143,0.146809,0.159971,0.163601,0.161066,0.150744,0.082544,0.107201,0.108820,0.102490,0.115100,0.121436,0.117985,0.102673,0.054889,0.043543,0.115376,0.109086,0.110992,0.099175,0.079369,0.035457,0.014961,0.059596,0.043019,0.019191,-0.006979,-0.006772,-0.077693,0.051984,0.010043,-0.029610,-0.036887,-0.091678,-0.056956,-0.098253,-0.069893,-0.130725,-0.116359,-0.075281,-0.126587,-0.069786,-0.112962,-0.063911
6M-1M,0.793669,1.000000,0.868153,0.658979,0.589352,0.533279,0.511654,0.487974,0.462763,0.454271,0.563762,0.449962,0.386814,0.377921,0.367608,0.359567,0.332124,0.263394,0.284562,0.194136,0.208180,0.226572,0.232011,0.228976,0.197846,0.084571,0.131388,0.201999,0.207317,0.201784,0.188494,0.150988,0.007226,0.069816,0.152731,0.109758,0.079008,0.024717,-0.099510,-0.072207,0.088083,0.030911,-0.043962,-0.144005,-0.137595,-0.030943,-0.140918,-0.186182,-0.215427,-0.182828,-0.200828,-0.230493,-0.179744,-0.130884,-0.159562
1Y-1M,0.641564,0.868153,1.000000,0.876652,0.809531,0.735058,0.689634,0.641012,0.580273,0.545595,0.520151,0.705831,0.602141,0.579930,0.552707,0.533996,0.489812,0.431120,0.422990,0.574369,0.492693,0.479025,0.461757,0.442463,0.388312,0.266528,0.300741,0.320380,0.341562,0.319817,0.299308,0.238014,0.085521,0.129570,0.275950,0.205777,0.164590,0.077687,-0.114118,-0.050663,0.112504,0.057020,-0.044401,-0.215051,-0.172373,-0.023011,-0.164755,-0.322397,-0.276194,-0.236471,-0.352961,-0.319007,-0.321397,-0.233429,-0.306886
2Y-1M,0.477703,0.658979,0.876652,1.000000,1.000000,0.972476,0.896586,0.814009,0.712936,0.657565,0.495647,0.709865,0.810321,0.782795,0.748624,0.713802,0.656137,0.621064,0.566517,0.609824,0.754385,0.721794,0.692892,0.652265,0.581805,0.486474,0.473447,0.639213,0.620254,0.565377,0.521882,0.436157,0.309851,0.306159,0.429967,0.346629,0.287968,0.186938,-0.081615,0.032026,0.186220,0.122307,0.020233,-0.238389,-0.144798,0.008888,-0.127667,-0.436183,-0.274263,-0.223534,-0.512581,-0.341429,-0.451261,-0.314933,-0.461824
3Y-1M,0.426773,0.589352,0.809531,1.000000,1.000000,1.000000,0.976214,0.891638,0.787145,0.728032,0.494279,0.706745,0.815819,0.838180,0.815241,0.785367,0.732615,0.705205,0.640001,0.610055,0.761145,0.785762,0.766781,0.730058,0.663676,0.593067,0.548941,0.653015,0.703352,0.654934,0.613906,0.527269,0.423831,0.387190,0.572841,0.473610,0.408515,0.296298,0.047649,0.131242,0.245763,0.195872,0.095296,-0.163382,-0.082164,0.066587,-0.062175,-0.388690,-0.222430,-0.180175,-0.485204,-0.310332,-0.433249,-0.330722,-0.476665
5Y-1M,0.388330,0.533279,0.735058,0.972476,1.000000,1.000000,1.000000,0.990882,0.897636,0.838292,0.490390,0.678345,0.795833,0.834394,0.868699,0.855496,0.814439,0.825836,0.727303,0.576594,0.743740,0.787372,0.829998,0.809772,0.755519,0.734900,0.645320,0.655718,0.724868,0.742232,0.716819,0.636835,0.583157,0.498893,0.615128,0.607343,0.547212,0.433161,0.224792,0.265270,0.402954,0.359202,0.248653,0.018282,0.061127,0.158668,0.047189,-0.258649,-0.121917,-0.090671,-0.378319,-0.232000,-0.355207,-0.317505,-0.452209
7Y-1M,0.372658,0.511654,0.689634,0.896586,0.976214,1.000000,1.000000,1.000000,0.960378,0.908846,0.480358,0.649839,0.763191,0.811145,0.868332,0.881305,0.855566,0.892464,0.782352,0.547312,0.709071,0.764905,0.831958,0.839612,0.800868,0.811222,0.702769,0.637166,0.716350,0.760643,0.763824,0.696175,0.676082,0.567523,0.624885,0.650615,0.618929,0.511061,0.347365,0.346997,0.461358,0.454046,0.341613,0.151086,0.154389,0.265499,0.142723,-0.121246,-0.030816,-0.026814,-0.273080,-0.169751,-0.264482,-0.281769,-0.398721
10Y-1M,0.361491,0.487974,0.641012,0.814009,0.891638,0.990882,1.000000,1.000000,1.000000,0.966910,0.451378,0.602136,0.716460,0.770918,0.845733,0.874954,0.881177,0.938876,0.829667,0.505646,0.666224,0.729422,0.815038,0.840144,0.834939,0.869184,0.757490,0.612643,0.695291,0.762812,0.783402,0.750535,0.752399,0.638035,0.617318,0.675644,0.659750,0.585376,0.465431,0.425786,0.512726,0.517494,0.434982,0.286379,0.246119,0.324197,0.241696,0.025586,0.057332,0.082924,-0.120665,-0.077232,-0.167359,-0.231497,-0.320813
20Y-1M,0.356185,0.462763,0.580273,0.712936,0.787145,0.897636,0.960378,1.000000,1.000000,1.000000,0.413865,0.537229,0.643793,0.702292,0.792712,0.838160,0.864499,0.964821,0.865040,0.448856,0.597176,0.664503,0.765790,0.808796,0.825620,0.910517,0.800960,0.564620,0.645403,0.733467,0.774055,0.765312,0.820004,0.703385,0.584039,0.672186,0.679255,0.628453,0.587147,0.508428,0.546343,0.571957,0.503709,0.433933,0.349877,0.391500,0.319681,0.201146,0.165245,0.157638,0.065592,0.036198,0.033543,-0.106370,-0.233352
30Y-1M,0.359345,0.454271,0.545595,0.657565,0.728032,0.838292,0.908846,0.966910,1.000000,1.000000,0.399248,0.504540,0.607435,0.665022,0.758780,0.808580,0.842624,0.945877,0.870162,0.414581,0.559596,0.626226,0.731659,0.779913,0.805765,0.900717,0.810777,0.538420,0.614400,0.708065,0.754477,0.757154,0.827198,0.728471,0.560223,0.656791,0.671300,0.636292,0.627810,0.547301,0.549178,0.581985,0.527909,0.492560,0.403375,0.408466,0.354911,0.276501,0.226029,0.199546,0.142643,0.102668,0.102639,-0.036986,-0.092887
