,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.889010,0.846520,0.830277,0.828885,0.827258,0.823755,0.831121,0.827951,0.824598,0.470479,0.633496,0.716184,0.726853,0.723487,0.718031,0.721725,0.707092,0.684692,0.692071,0.756179,0.761314,0.751944,0.740483,0.740026,0.703876,0.658479,0.743148,0.757881,0.736357,0.714052,0.706149,0.619911,0.501223,0.683732,0.417837,0.331093,0.132392,-0.115153,-0.320676,-0.066863,-0.089064,-0.274683,-0.371624,-0.485605,-0.082853,-0.355112,-0.394249,-0.497716,-0.426300,-0.424857,-0.517121,-0.389642,-0.524154,-0.619701
6M-1M,0.889010,1.000000,0.974687,0.957719,0.952211,0.942721,0.933179,0.927516,0.899387,0.878708,0.822305,0.886025,0.911669,0.910531,0.897883,0.884914,0.876426,0.834558,0.796320,0.833964,0.888518,0.886432,0.864197,0.842786,0.821166,0.742854,0.664206,0.859992,0.867799,0.826377,0.789201,0.746666,0.593189,0.416188,0.749279,0.402920,0.281352,-0.023142,-0.341288,-0.567573,-0.146567,-0.197746,-0.470391,-0.606457,-0.723252,-0.187415,-0.575888,-0.625110,-0.724964,-0.651301,-0.656624,-0.739663,-0.606873,-0.735141,-0.799128
1Y-1M,0.846520,0.974687,1.000000,0.981761,0.980147,0.972435,0.965321,0.962405,0.940147,0.922015,0.826330,0.948176,0.955520,0.957182,0.946844,0.936832,0.933144,0.900266,0.868160,0.936225,0.943033,0.942852,0.923134,0.904962,0.889494,0.821333,0.750043,0.880256,0.897469,0.859314,0.826735,0.790418,0.647512,0.473601,0.808799,0.454556,0.339917,0.041735,-0.281749,-0.523858,-0.132039,-0.168944,-0.440586,-0.574382,-0.702200,-0.147613,-0.544669,-0.595355,-0.707427,-0.638361,-0.634744,-0.728941,-0.581229,-0.725712,-0.809587
2Y-1M,0.830277,0.957719,0.981761,1.000000,0.998429,0.991714,0.987586,0.984226,0.966114,0.948793,0.813815,0.931362,0.983613,0.984350,0.975291,0.968929,0.965386,0.938480,0.908794,0.917880,0.982962,0.980001,0.961676,0.947719,0.932906,0.871864,0.804057,0.954412,0.961540,0.924829,0.897578,0.864800,0.732116,0.564136,0.824571,0.471327,0.371832,0.064747,-0.255137,-0.507266,-0.124072,-0.141161,-0.426828,-0.555849,-0.692193,-0.098128,-0.531525,-0.577953,-0.699461,-0.657611,-0.629906,-0.730454,-0.561875,-0.720927,-0.822246
3Y-1M,0.828885,0.952211,0.980147,0.998429,1.000000,0.994096,0.990640,0.987146,0.970449,0.953383,0.804932,0.929847,0.982096,0.986683,0.978626,0.973087,0.969456,0.944415,0.915233,0.922551,0.983976,0.985446,0.968341,0.955347,0.940640,0.881997,0.815166,0.953027,0.967105,0.932110,0.906182,0.873612,0.744159,0.577200,0.854972,0.497632,0.398461,0.089832,-0.232814,-0.489882,-0.116742,-0.130487,-0.419712,-0.546956,-0.685811,-0.086942,-0.527952,-0.571313,-0.695161,-0.661133,-0.625723,-0.728115,-0.553262,-0.716643,-0.823474
5Y-1M,0.827258,0.942721,0.972435,0.991714,0.994096,1.000000,0.998224,0.995152,0.978371,0.960631,0.788665,0.919609,0.974213,0.979907,0.986358,0.982875,0.979930,0.954952,0.925185,0.918434,0.979328,0.981780,0.982540,0.971970,0.958511,0.900150,0.833272,0.948373,0.963864,0.954883,0.932193,0.902311,0.773095,0.606210,0.857523,0.580726,0.479981,0.171842,-0.177119,-0.449320,-0.008287,-0.032147,-0.338663,-0.496365,-0.650706,-0.058967,-0.512374,-0.566107,-0.695189,-0.660800,-0.628275,-0.733831,-0.557393,-0.724209,-0.834151
7Y-1M,0.823755,0.933179,0.965321,0.987586,0.990640,0.998224,1.000000,0.997995,0.984669,0.968147,0.774630,0.911360,0.970178,0.976683,0.985202,0.986082,0.984565,0.964074,0.936192,0.915871,0.978841,0.981853,0.985183,0.979923,0.968528,0.915849,0.851835,0.949241,0.965303,0.960049,0.944938,0.918542,0.797531,0.634863,0.860837,0.594689,0.513033,0.210527,-0.137534,-0.416036,0.007305,0.006071,-0.301691,-0.460988,-0.622261,0.000609,-0.471204,-0.533078,-0.670092,-0.649085,-0.608662,-0.719017,-0.534477,-0.709019,-0.829670
10Y-1M,0.831121,0.927516,0.962405,0.984226,0.987146,0.995152,0.997995,1.000000,0.992270,0.979118,0.754561,0.902725,0.963588,0.970251,0.979269,0.981461,0.984756,0.971177,0.947543,0.917576,0.977101,0.979711,0.983708,0.980062,0.974959,0.931082,0.873047,0.945434,0.961272,0.957025,0.944273,0.927087,0.818770,0.664555,0.856658,0.594890,0.519544,0.240269,-0.096046,-0.375708,0.011388,0.017105,-0.269252,-0.420945,-0.585373,0.018578,-0.425432,-0.489074,-0.631938,-0.599638,-0.563890,-0.681737,-0.496214,-0.677800,-0.810218
20Y-1M,0.827951,0.899387,0.940147,0.966114,0.970449,0.978371,0.984669,0.992270,1.000000,0.995967,0.704293,0.872266,0.941933,0.950674,0.959578,0.966031,0.976126,0.981991,0.970448,0.906850,0.966186,0.970063,0.974085,0.975709,0.979892,0.960767,0.919457,0.935174,0.952684,0.948565,0.943456,0.940370,0.868441,0.739030,0.855731,0.594462,0.539767,0.296047,0.003083,-0.273673,0.011662,0.042631,-0.212540,-0.328780,-0.494893,0.076966,-0.338511,-0.383342,-0.534968,-0.524048,-0.460931,-0.589574,-0.384636,-0.584248,-0.748350
30Y-1M,0.824598,0.878708,0.922015,0.948793,0.953383,0.960631,0.968147,0.979118,0.995967,1.000000,0.668608,0.847913,0.921328,0.930698,0.938762,0.946731,0.960804,0.978036,0.976910,0.894598,0.951773,0.955710,0.958860,0.962438,0.972114,0.967711,0.940493,0.920413,0.937983,0.932748,0.930581,0.935733,0.885804,0.777650,0.843751,0.582436,0.536779,0.316900,0.055081,-0.209051,0.006561,0.047649,-0.184396,-0.275980,-0.434223,0.097897,-0.290110,-0.320205,-0.468109,-0.473219,-0.395218,-0.522102,-0.315021,-0.514175,-0.685823
6M-3M,0.470479,0.822305,0.826330,0.813815,0.804932,0.788665,0.774630,0.754561,0.704293,0.668608,1.000000,0.920204,0.866862,0.851410,0.831218,0.813006,0.792058,0.729557,0.683706,0.747080,0.772542,0.762140,0.730937,0.703917,0.662821,0.556828,0.461681,0.733763,0.730499,0.677422,0.633498,0.561351,0.372752,0.179148,0.594244,0.257207,0.130732,-0.209129,-0.514601,-0.695266,-0.199360,-0.270397,-0.565140,-0.706884,-0.790313,-0.258208,-0.668494,-0.714713,-0.778560,-0.725354,-0.737406,-0.782771,-0.685294,-0.765316,-0.769885
1Y-3M,0.633496,0.886025,0.948176,0.931362,0.929847,0.919609,0.911360,0.902725,0.872266,0.847913,0.920204,1.000000,0.961321,0.957367,0.944351,0.933057,0.925491,0.886439,0.853145,0.947669,0.919300,0.915972,0.892906,0.873335,0.851126,0.773634,0.697115,0.835835,0.852060,0.809450,0.775412,0.727345,0.571112,0.389185,0.767440,0.411274,0.296429,-0.018361,-0.340773,-0.569994,-0.152001,-0.192390,-0.476414,-0.613018,-0.730761,-0.165094,-0.579686,-0.629995,-0.731130,-0.673373,-0.668977,-0.750816,-0.612215,-0.741926,-0.806803
