,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.849459,0.901557,0.899763,0.900145,0.872645,0.818913,0.789808,0.730752,0.655513,0.823910,0.827320,0.829604,0.780972,0.646208,0.625925,0.493224,0.723333,0.704324,0.668024,0.566774,0.153055,0.200697,-0.018718,0.440501,0.302872,0.022774,-0.513369,-0.347554,-0.536844,0.115077,-0.224809,-0.647276,-0.479109,-0.631744,-0.326557,-0.684791,-0.527783,-0.657766,-0.773541,-0.549592,-0.706272,0.289280,-0.449851,-0.823627
1Y-3M,,,,,,,,,,,0.849459,1.000000,0.934255,0.910294,0.882948,0.866635,0.779942,0.698567,0.637772,0.955308,0.920482,0.890690,0.856369,0.823728,0.661036,0.566865,0.440672,0.555122,0.522377,0.450312,0.367784,-0.112123,-0.085672,-0.297787,0.259509,0.075888,-0.119534,-0.656806,-0.574479,-0.714234,-0.099185,-0.309613,-0.745566,-0.676045,-0.774956,-0.262015,-0.715358,-0.667090,-0.750760,-0.857102,-0.780157,-0.851428,0.007874,-0.656892,-0.767313
2Y-3M,,,,,,,,,,,0.901557,0.934255,1.000000,0.995036,0.979152,0.964773,0.896210,0.860541,0.800052,0.832025,0.987999,0.982536,0.962795,0.931782,0.792577,0.753106,0.624650,0.815239,0.785872,0.714075,0.632702,0.161269,0.209441,-0.025106,0.462104,0.243886,0.013259,-0.591457,-0.413227,-0.609331,0.000480,-0.250003,-0.733405,-0.554398,-0.709443,-0.270267,-0.734753,-0.571339,-0.708604,-0.879630,-0.642164,-0.794222,0.297546,-0.491040,-0.879903
3Y-3M,,,,,,,,,,,0.899763,0.910294,0.995036,1.000000,0.991723,0.981057,0.923038,0.891557,0.833492,0.798737,0.982139,0.989519,0.979491,0.953209,0.829046,0.793222,0.668049,0.842575,0.828509,0.767432,0.692942,0.236223,0.277988,0.042416,0.548059,0.325901,0.093285,-0.531674,-0.348092,-0.556861,0.060249,-0.193148,-0.695295,-0.506280,-0.673589,-0.252429,-0.715518,-0.539504,-0.686754,-0.863272,-0.607959,-0.773621,0.332672,-0.468490,-0.890738
5Y-3M,,,,,,,,,,,0.900145,0.882948,0.979152,0.991723,1.000000,0.984476,0.929526,0.902764,0.841184,0.759385,0.961195,0.978739,0.989977,0.957453,0.837503,0.807327,0.677684,0.849934,0.848452,0.816779,0.733425,0.283454,0.322534,0.081709,0.607821,0.435799,0.164315,-0.484612,-0.297056,-0.520219,0.187910,-0.133109,-0.663148,-0.466701,-0.648497,-0.280615,-0.723764,-0.536618,-0.691502,-0.857556,-0.587953,-0.768150,0.359656,-0.464585,-0.914565
7Y-3M,,,,,,,,,,,0.872645,0.866635,0.964773,0.981057,0.984476,1.000000,0.973535,0.949086,0.906083,0.751445,0.952179,0.974109,0.978993,0.986521,0.908199,0.876629,0.772430,0.842889,0.848547,0.807301,0.782707,0.375359,0.404297,0.179898,0.633622,0.425390,0.275851,-0.372696,-0.186185,-0.410478,0.148812,0.000581,-0.555120,-0.354995,-0.542607,-0.107791,-0.603173,-0.409922,-0.576625,-0.792804,-0.509586,-0.692185,0.394541,-0.388173,-0.862910
10Y-3M,,,,,,,,,,,0.818913,0.779942,0.896210,0.923038,0.929526,0.973535,1.000000,0.983843,0.969064,0.657471,0.881554,0.917203,0.925978,0.970678,0.967180,0.941151,0.876222,0.823757,0.846306,0.809334,0.841525,0.534456,0.544446,0.352302,0.692870,0.466835,0.425765,-0.172355,0.009761,-0.212960,0.165444,0.166040,-0.365285,-0.160947,-0.354589,0.058731,-0.418297,-0.214931,-0.392743,-0.632532,-0.332560,-0.525529,0.449946,-0.248208,-0.759368
20Y-3M,,,,,,,,,,,0.789808,0.698567,0.860541,0.891557,0.902764,0.949086,0.983843,1.000000,0.989377,0.557314,0.845223,0.886310,0.901111,0.949163,0.958582,0.972705,0.914855,0.872711,0.891535,0.858441,0.897466,0.618697,0.653066,0.466035,0.712135,0.497114,0.463164,-0.122521,0.108259,-0.126661,0.198212,0.204717,-0.319293,-0.060804,-0.271112,0.076616,-0.382613,-0.121480,-0.317028,-0.592761,-0.212593,-0.436168,0.602561,-0.103018,-0.751887
30Y-3M,,,,,,,,,,,0.730752,0.637772,0.800052,0.833492,0.841184,0.906083,0.969064,0.989377,1.000000,0.503388,0.787074,0.831107,0.841324,0.913953,0.965075,0.981540,0.954257,0.830355,0.854168,0.816038,0.893156,0.677334,0.702618,0.545362,0.703105,0.471130,0.520722,-0.015075,0.207319,-0.011802,0.163652,0.286651,-0.206402,0.046938,-0.153052,0.190256,-0.258588,-0.000215,-0.191057,-0.486436,-0.108219,-0.321818,0.615454,-0.001444,-0.648058
1Y-6M,,,,,,,,,,,0.655513,0.955308,0.832025,0.798737,0.759385,0.751445,0.657471,0.557314,0.503388,1.000000,0.855814,0.811266,0.760866,0.741394,0.584049,0.460634,0.354370,0.389255,0.353040,0.270236,0.208847,-0.246219,-0.235053,-0.415709,0.124626,-0.061070,-0.183838,-0.652416,-0.627486,-0.721456,-0.206425,-0.317174,-0.704430,-0.699146,-0.755196,-0.192048,-0.640179,-0.659059,-0.705987,-0.793324,-0.808664,-0.822889,-0.150797,-0.688124,-0.636757
2Y-6M,,,,,,,,,,,0.823910,0.920482,0.987999,0.982139,0.961195,0.952179,0.881554,0.845223,0.787074,0.855814,1.000000,0.991627,0.964953,0.941692,0.807465,0.763004,0.642121,0.809615,0.777934,0.696850,0.626410,0.156598,0.202689,-0.026203,0.448031,0.211331,0.009237,-0.591450,-0.417190,-0.606482,-0.040454,-0.247210,-0.729577,-0.555140,-0.703735,-0.237430,-0.717950,-0.559953,-0.693346,-0.876033,-0.644938,-0.788177,0.286470,-0.482595,-0.858511
3Y-6M,,,,,,,,,,,0.827320,0.890690,0.982536,0.989519,0.978739,0.974109,0.917203,0.886310,0.831107,0.811266,0.991627,1.000000,0.986336,0.968596,0.853360,0.813957,0.696739,0.845254,0.833438,0.766828,0.704444,0.253433,0.291429,0.060793,0.559728,0.319296,0.112545,-0.514524,-0.333076,-0.539179,0.039477,-0.174240,-0.680836,-0.493173,-0.658034,-0.216881,-0.694454,-0.519834,-0.666370,-0.855283,-0.600736,-0.762139,0.332510,-0.454209,-0.874066
5Y-6M,,,,,,,,,,,0.829604,0.856369,0.962795,0.979491,0.989977,0.978993,0.925978,0.901111,0.841324,0.760866,0.964953,0.986336,1.000000,0.974078,0.864017,0.831912,0.708758,0.854945,0.859208,0.830379,0.756361,0.313715,0.348362,0.110806,0.636300,0.460420,0.203240,-0.454740,-0.268088,-0.492771,0.203557,-0.097733,-0.640177,-0.442891,-0.626433,-0.253822,-0.705714,-0.516730,-0.673121,-0.848436,-0.575462,-0.755643,0.367225,-0.449664,-0.905273
7Y-6M,,,,,,,,,,,0.780972,0.823728,0.931782,0.953209,0.957453,0.986521,0.970678,0.949163,0.913953,0.741394,0.941692,0.968596,0.974078,1.000000,0.944987,0.911408,0.822611,0.835619,0.849225,0.808638,0.811109,0.428769,0.449815,0.236347,0.662752,0.442555,0.345160,-0.304633,-0.121660,-0.345088,0.151759,0.076069,-0.493070,-0.293474,-0.482271,-0.028436,-0.541956,-0.347412,-0.517058,-0.754741,-0.467567,-0.648598,0.407657,-0.345711,-0.827619
10Y-6M,,,,,,,,,,,0.646208,0.661036,0.792577,0.829046,0.837503,0.908199,0.967180,0.958582,0.965075,0.584049,0.807465,0.853360,0.864017,0.944987,1.000000,0.974368,0.946780,0.775139,0.813539,0.780448,0.868080,0.642925,0.635117,0.476758,0.726312,0.486678,0.556074,-0.001902,0.166854,-0.045503,0.169049,0.320320,-0.199163,-0.001900,-0.191818,0.222675,-0.253047,-0.052135,-0.231031,-0.498631,-0.198895,-0.386127,0.470237,-0.130888,-0.645115
20Y-6M,,,,,,,,,,,0.625925,0.566865,0.753106,0.793222,0.807327,0.876629,0.941151,0.972705,0.981540,0.460634,0.763004,0.813957,0.831912,0.911408,0.974368,1.000000,0.976646,0.836005,0.867132,0.838785,0.926711,0.728773,0.754448,0.599647,0.738834,0.517500,0.580299,0.038431,0.269137,0.042048,0.208492,0.345348,-0.161106,0.103944,-0.105720,0.220961,-0.227425,0.045208,-0.154258,-0.461053,-0.062393,-0.287394,0.656719,0.039199,-0.644434
30Y-6M,,,,,,,,,,,0.493224,0.440672,0.624650,0.668049,0.677684,0.772430,0.876222,0.914855,0.954257,0.354370,0.642121,0.696739,0.708758,0.822611,0.946780,0.976646,1.000000,0.741326,0.779996,0.747305,0.889925,0.796102,0.807455,0.703162,0.703045,0.467715,0.653590,0.205638,0.416414,0.220090,0.158142,0.463748,0.020477,0.269656,0.081659,0.385475,-0.029593,0.230887,0.044625,-0.281073,0.102808,-0.100761,0.657583,0.195189,-0.465094
2Y-1Y,,,,,,,,,,,0.723333,0.555122,0.815239,0.842575,0.849934,0.842889,0.823757,0.872711,0.830355,0.389255,0.809615,0.845254,0.854945,0.835619,0.775139,0.836005,0.741326,1.000000,0.984679,0.934250,0.878476,0.558241,0.627645,0.425045,0.656400,0.445615,0.225049,-0.312903,-0.030885,-0.261330,0.162194,-0.080313,-0.499846,-0.195221,-0.396225,-0.204878,-0.552049,-0.249278,-0.433564,-0.659775,-0.230854,-0.469781,0.681229,-0.078545,-0.806229
3Y-1Y,,,,,,,,,,,0.704324,0.522377,0.785872,0.828509,0.848452,0.848547,0.846306,0.891535,0.854168,0.353040,0.777934,0.833438,0.859208,0.849225,0.813539,0.867132,0.779996,0.984679,1.000000,0.971673,0.929868,0.638263,0.688512,0.490193,0.777894,0.568662,0.353853,-0.206712,0.060082,-0.180910,0.258275,0.020958,-0.423684,-0.128378,-0.339215,-0.165541,-0.506204,-0.208929,-0.399064,-0.618818,-0.196990,-0.441824,0.674615,-0.076444,-0.796855
5Y-1Y,,,,,,,,,,,0.668024,0.450312,0.714075,0.767432,0.816779,0.807301,0.809334,0.858441,0.816038,0.270236,0.696850,0.766828,0.830379,0.808638,0.780448,0.838785,0.747305,0.934250,0.971673,1.000000,0.942892,0.676884,0.718702,0.521360,0.837073,0.735569,0.459405,-0.114494,0.141038,-0.111639,0.479270,0.127339,-0.344965,-0.056787,-0.280982,-0.211692,-0.497374,-0.200765,-0.392508,-0.577632,-0.159444,-0.414567,0.674340,-0.076301,-0.796401
7Y-1Y,,,,,,,,,,,0.566774,0.367784,0.632702,0.692942,0.733425,0.782707,0.841525,0.897466,0.893156,0.208847,0.626410,0.704444,0.756361,0.811109,0.868080,0.926711,0.889925,0.878476,0.929868,0.942892,1.000000,0.839445,0.860384,0.706753,0.857205,0.698162,0.663231,0.124695,0.369613,0.125914,0.401075,0.387299,-0.104579,0.181686,-0.044595,0.125946,-0.231821,0.068144,-0.138180,-0.408433,0.023435,-0.227983,0.725510,0.095956,-0.651100
10Y-1Y,,,,,,,,,,,0.153055,-0.112123,0.161269,0.236223,0.283454,0.375359,0.534456,0.618697,0.677334,-0.246219,0.156598,0.253433,0.313715,0.428769,0.642925,0.728773,0.796102,0.558241,0.638263,0.676884,0.839445,1.000000,0.980140,0.961520,0.749641,0.638731,0.837435,0.613342,0.791317,0.626426,0.396629,0.681752,0.426887,0.657437,0.483559,0.447094,0.301921,0.559630,0.390304,0.153193,0.525560,0.315423,0.703766,0.493023,-0.169449
20Y-1Y,,,,,,,,,,,0.200697,-0.085672,0.209441,0.277988,0.322534,0.404297,0.544446,0.653066,0.702618,-0.235053,0.202689,0.291429,0.348362,0.449815,0.635117,0.754448,0.807455,0.627645,0.688512,0.718702,0.860384,0.980140,1.000000,0.964072,0.716923,0.611864,0.771419,0.524537,0.758743,0.579552,0.380963,0.612729,0.344492,0.630834,0.442684,0.383986,0.224354,0.536871,0.353141,0.081761,0.529670,0.293794,0.830672,0.551784,-0.234835
30Y-1Y,,,,,,,,,,,-0.018718,-0.297787,-0.025106,0.042416,0.081709,0.179898,0.352302,0.466035,0.545362,-0.415709,-0.026203,0.060793,0.110806,0.236347,0.476758,0.599647,0.703162,0.425045,0.490193,0.521360,0.706753,0.961520,0.964072,1.000000,0.589030,0.501343,0.775477,0.696087,0.882135,0.762640,0.310772,0.692219,0.555547,0.793884,0.653654,0.520947,0.457992,0.725696,0.580217,0.329847,0.714880,0.527702,0.754238,0.713076,0.031816
3Y-2Y,,,,,,,,,,,0.440501,0.259509,0.462104,0.548059,0.607821,0.633622,0.692870,0.712135,0.703105,0.124626,0.448031,0.559728,0.636300,0.662752,0.726312,0.738834,0.703045,0.656400,0.777894,0.837073,0.857205,0.749641,0.716923,0.589030,1.000000,0.854389,0.719893,0.233296,0.371239,0.159070,0.532902,0.380095,-0.031723,0.148105,-0.039696,0.022124,-0.200613,-0.005584,-0.164067,-0.299613,-0.020324,-0.218552,0.463698,-0.047673,-0.542092
5Y-2Y,,,,,,,,,,,0.302872,0.075888,0.243886,0.325901,0.435799,0.425390,0.466835,0.497114,0.471130,-0.061070,0.211331,0.319296,0.460420,0.442555,0.486678,0.517500,0.467715,0.445615,0.568662,0.735569,0.698162,0.638731,0.611864,0.501343,0.854389,1.000000,0.725737,0.306990,0.412722,0.216187,0.895008,0.472226,0.083559,0.228297,0.047335,-0.142220,-0.199867,-0.030442,-0.161699,-0.196698,0.038287,-0.148276,0.398712,-0.042331,-0.467667
7Y-2Y,,,,,,,,,,,0.022774,-0.119534,0.013259,0.093285,0.164315,0.275851,0.425765,0.463164,0.520722,-0.183838,0.009237,0.112545,0.203240,0.345160,0.556074,0.580299,0.653590,0.225049,0.353853,0.459405,0.663231,0.837435,0.771419,0.775477,0.719893,0.725737,1.000000,0.744427,0.802127,0.666129,0.563845,0.915620,0.569701,0.676307,0.529712,0.577765,0.391989,0.529439,0.397353,0.200570,0.409404,0.270951,0.412437,0.318716,-0.064889
10Y-2Y,,,,,,,,,,,-0.513369,-0.656806,-0.591457,-0.531674,-0.484612,-0.372696,-0.172355,-0.122521,-0.015075,-0.652416,-0.591450,-0.514524,-0.454740,-0.304633,-0.001902,0.038431,0.205638,-0.312903,-0.206712,-0.114494,0.124695,0.613342,0.524537,0.696087,0.233296,0.306990,0.744427,1.000000,0.935271,0.965883,0.299645,0.856898,0.964515,0.938450,0.930749,0.706851,0.871153,0.877945,0.859539,0.803446,0.821404,0.808294,0.157145,0.639165,0.573516
20Y-2Y,,,,,,,,,,,-0.347554,-0.574479,-0.413227,-0.348092,-0.297056,-0.186185,0.009761,0.108259,0.207319,-0.627486,-0.417190,-0.333076,-0.268088,-0.121660,0.166854,0.269137,0.416414,-0.030885,0.060082,0.141038,0.369613,0.791317,0.758743,0.882135,0.371239,0.412722,0.802127,0.935271,1.000000,0.962753,0.353411,0.853888,0.860529,0.973280,0.899897,0.664429,0.749963,0.897871,0.816175,0.657023,0.873209,0.770282,0.496508,0.774161,0.373085
30Y-2Y,,,,,,,,,,,-0.536844,-0.714234,-0.609331,-0.556861,-0.520219,-0.410478,-0.212960,-0.126661,-0.011802,-0.721456,-0.606482,-0.539179,-0.492771,-0.345088,-0.045503,0.042048,0.220090,-0.261330,-0.180910,-0.111639,0.125914,0.626426,0.579552,0.762640,0.159070,0.216187,0.666129,0.965883,0.962753,1.000000,0.215496,0.795552,0.949602,0.986077,0.980175,0.701925,0.882876,0.951992,0.928546,0.823205,0.927292,0.898425,0.317501,0.816530,0.610047
5Y-3Y,,,,,,,,,,,0.115077,-0.099185,0.000480,0.060249,0.187910,0.148812,0.165444,0.198212,0.163652,-0.206425,-0.040454,0.039477,0.203557,0.151759,0.169049,0.208492,0.158142,0.162194,0.258275,0.479270,0.401075,0.396629,0.380963,0.310772,0.532902,0.895008,0.563845,0.299645,0.353411,0.215496,1.000000,0.442707,0.163300,0.244629,0.111155,-0.250583,-0.153261,-0.044780,-0.122479,-0.063120,0.079792,-0.053851,0.251231,-0.028010,-0.296225
7Y-3Y,,,,,,,,,,,-0.224809,-0.309613,-0.250003,-0.193148,-0.133109,0.000581,0.166040,0.204717,0.286651,-0.317174,-0.247210,-0.174240,-0.097733,0.076069,0.320320,0.345348,0.463748,-0.080313,0.020958,0.127339,0.387299,0.681752,0.612729,0.692219,0.380095,0.472226,0.915620,0.856898,0.853888,0.795552,0.442707,1.000000,0.777568,0.815468,0.728896,0.757123,0.638575,0.708772,0.624554,0.440832,0.557351,0.487668,0.281025,0.452340,0.227532
10Y-3Y,,,,,,,,,,,-0.647276,-0.745566,-0.733405,-0.695295,-0.663148,-0.555120,-0.365285,-0.319293,-0.206402,-0.704430,-0.729577,-0.680836,-0.640177,-0.493070,-0.199163,-0.161106,0.020477,-0.499846,-0.423684,-0.344965,-0.104579,0.426887,0.344492,0.555547,-0.031723,0.083559,0.569701,0.964515,0.860529,0.949602,0.163300,0.777568,1.000000,0.924382,0.967457,0.720536,0.949893,0.903921,0.928033,0.907180,0.849806,0.890154,0.035620,0.669916,0.736683
