,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787802,0.634050,0.459223,0.398791,0.350198,0.329446,0.311369,0.305025,0.299358,0.164080,0.197852,0.188379,0.188517,0.192946,0.178538,0.142136,0.123171,0.101239,0.130675,0.127454,0.131071,0.141811,0.125319,0.086771,0.058839,0.038109,0.120897,0.114591,0.119216,0.096089,0.087161,0.049352,0.047297,0.048770,0.062784,0.027784,0.059788,-0.004454,-0.005632,0.059706,0.011350,0.029551,-0.039785,-0.042872,-0.049137,-0.048052,-0.104426,-0.098399,-0.056229,-0.108911,-0.098974,-0.177647,-0.121742,-0.048623
6M-1M,0.787802,1.000000,0.853892,0.635593,0.566545,0.509386,0.485767,0.455528,0.426500,0.426180,0.585464,0.478439,0.417463,0.403564,0.391062,0.370117,0.335876,0.290662,0.267861,0.233087,0.251585,0.255431,0.259026,0.236615,0.185717,0.134245,0.099074,0.221535,0.216832,0.206952,0.173793,0.128687,0.068395,0.043059,0.125708,0.107946,0.056398,0.036530,-0.041187,-0.063176,0.073813,0.010884,-0.018955,-0.099058,-0.119737,-0.064402,-0.112729,-0.177955,-0.186612,-0.142018,-0.201338,-0.204456,-0.227490,-0.226900,-0.142492
1Y-1M,0.634050,0.853892,1.000000,0.852710,0.797359,0.725902,0.684441,0.641182,0.592715,0.565774,0.562062,0.715556,0.624354,0.603099,0.572342,0.544701,0.498713,0.432036,0.398023,0.570139,0.504132,0.493665,0.474291,0.444734,0.385294,0.304192,0.257030,0.359268,0.361989,0.336036,0.298003,0.209519,0.126405,0.070506,0.260456,0.193686,0.132111,0.032784,-0.055945,-0.112389,0.106856,0.039209,-0.068160,-0.154625,-0.204299,-0.072909,-0.195693,-0.261486,-0.294826,-0.263974,-0.314056,-0.339061,-0.268713,-0.336880,-0.273043
2Y-1M,0.459223,0.635593,0.852710,1.000000,1.000000,0.988211,0.921686,0.850644,0.742210,0.692997,0.527779,0.687449,0.805666,0.793825,0.761276,0.726187,0.673341,0.597659,0.552874,0.587850,0.737987,0.729079,0.702021,0.661452,0.591018,0.496911,0.433697,0.673806,0.657166,0.605695,0.548745,0.411517,0.310989,0.223815,0.439129,0.344470,0.248750,0.062948,-0.019080,-0.110907,0.207950,0.101359,-0.079406,-0.158811,-0.240820,-0.061435,-0.244558,-0.304578,-0.368250,-0.351431,-0.381690,-0.437953,-0.243233,-0.415661,-0.406779
3Y-1M,0.398791,0.566545,0.797359,1.000000,1.000000,1.000000,1.000000,0.947306,0.840441,0.787157,0.508938,0.658004,0.793002,0.826116,0.809826,0.786700,0.744980,0.671309,0.628528,0.570705,0.738135,0.777689,0.764935,0.736814,0.679146,0.585874,0.524169,0.688108,0.729185,0.688717,0.645168,0.507623,0.404553,0.311386,0.605493,0.470620,0.378593,0.155741,0.076721,-0.030205,0.272693,0.184875,-0.023390,-0.095800,-0.191462,0.005666,-0.199234,-0.255048,-0.331874,-0.331010,-0.349441,-0.419499,-0.193096,-0.396122,-0.430702
5Y-1M,0.350198,0.509386,0.725902,0.988211,1.000000,1.000000,1.000000,1.000000,0.989367,0.938364,0.484997,0.604699,0.744313,0.796748,0.831978,0.835482,0.820881,0.757602,0.723158,0.522262,0.700779,0.761070,0.802307,0.803795,0.779675,0.695779,0.643477,0.675340,0.739632,0.758882,0.750048,0.634437,0.532930,0.438365,0.661431,0.597375,0.539674,0.287819,0.222401,0.098365,0.419822,0.362253,0.107605,0.049714,-0.066068,0.121985,-0.102589,-0.140940,-0.235710,-0.261918,-0.253634,-0.344492,-0.094012,-0.320768,-0.429967
7Y-1M,0.329446,0.485767,0.684441,0.921686,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.466743,0.566107,0.696102,0.755204,0.808557,0.844302,0.854851,0.807385,0.783298,0.485784,0.656450,0.724841,0.785304,0.822676,0.827482,0.759089,0.718047,0.642899,0.717531,0.758757,0.792878,0.702949,0.611339,0.522934,0.673945,0.631043,0.629731,0.375313,0.322509,0.194894,0.458240,0.469331,0.199865,0.154156,0.032074,0.246195,-0.000597,-0.031879,-0.135995,-0.193180,-0.168483,-0.266913,-0.014834,-0.242737,-0.397784
10Y-1M,0.311369,0.455528,0.641182,0.850644,0.947306,1.000000,1.000000,1.000000,1.000000,1.000000,0.437614,0.510496,0.635536,0.698658,0.762474,0.817434,0.870140,0.838543,0.830044,0.434433,0.601823,0.674810,0.746614,0.806140,0.860436,0.807930,0.784316,0.601898,0.682127,0.738275,0.800581,0.762793,0.680951,0.604089,0.667800,0.643256,0.682313,0.461369,0.421758,0.294142,0.480044,0.539439,0.295117,0.262369,0.136625,0.321755,0.107946,0.084847,-0.025940,-0.076034,-0.048031,-0.156596,0.064568,-0.150958,-0.345008
20Y-1M,0.305025,0.426500,0.592715,0.742210,0.840441,0.989367,1.000000,1.000000,1.000000,1.000000,0.400175,0.444627,0.565845,0.627706,0.697918,0.768258,0.844566,0.855607,0.862317,0.369726,0.533410,0.605466,0.684227,0.762437,0.847054,0.840567,0.835611,0.549834,0.627614,0.693684,0.782154,0.786084,0.746782,0.686110,0.630826,0.628487,0.713766,0.528353,0.532930,0.409090,0.486382,0.602033,0.379602,0.391333,0.262829,0.401583,0.205031,0.226443,0.107399,0.016735,0.103102,-0.019295,0.209010,0.004896,-0.281222
30Y-1M,0.299358,0.426180,0.565774,0.692997,0.787157,0.938364,1.000000,1.000000,1.000000,1.000000,0.373049,0.404837,0.519722,0.581099,0.651331,0.727851,0.816655,0.837476,0.868750,0.333604,0.489542,0.561037,0.639650,0.725477,0.825856,0.830258,0.854474,0.511635,0.589125,0.656457,0.755845,0.782609,0.753101,0.721894,0.604045,0.605526,0.710946,0.550038,0.564550,0.466681,0.471394,0.613200,0.412555,0.433667,0.328558,0.430389,0.253198,0.279980,0.182882,0.069915,0.160369,0.063132,0.244760,0.103795,-0.174708
6M-3M,0.164080,0.585464,0.562062,0.527779,0.508938,0.484997,0.466743,0.437614,0.400175,0.373049,1.000000,0.879454,0.898346,0.888411,0.881623,0.856566,0.802042,0.779529,0.722625,0.632801,0.798512,0.802061,0.804790,0.763275,0.637507,0.620549,0.493730,0.712125,0.692122,0.654146,0.562976,0.151779,0.198165,-0.019976,0.446963,0.294289,0.026955,-0.530881,-0.351504,-0.545698,0.094156,-0.226333,-0.671471,-0.485074,-0.641888,-0.330719,-0.703986,-0.526312,-0.659026,-0.793189,-0.545315,-0.705885,0.316257,-0.431080,-0.824536
