,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787239,0.627788,0.453833,0.392155,0.342388,0.327014,0.319609,0.320774,0.321802,0.159318,0.175374,0.172190,0.174893,0.177211,0.174783,0.152719,0.130463,0.110900,0.131113,0.116388,0.123376,0.131987,0.130102,0.107154,0.072657,0.047551,0.109103,0.105448,0.109531,0.104174,0.080204,0.029534,0.006842,0.117154,0.120718,0.056634,0.032862,-0.004931,0.005206,0.096307,0.020534,-0.022222,-0.058076,-0.047502,-0.082409,-0.120896,-0.136230,-0.108952,-0.138393,-0.116847,-0.081315,-0.102711,-0.095211,-0.044137
6M-1M,0.787239,1.000000,0.862593,0.645494,0.575084,0.518542,0.490577,0.454011,0.416889,0.406852,0.562497,0.477564,0.407692,0.399638,0.390836,0.373922,0.341692,0.307269,0.289677,0.213548,0.228951,0.239106,0.245360,0.230842,0.192328,0.146134,0.116684,0.208856,0.210830,0.203978,0.181853,0.134900,0.072566,0.041825,0.189709,0.147449,0.070799,0.020081,-0.044526,-0.061563,0.087877,0.012440,-0.049987,-0.112282,-0.128482,-0.086709,-0.153382,-0.195051,-0.196665,-0.182823,-0.203404,-0.188003,-0.152988,-0.167708,-0.118202
1Y-1M,0.627788,0.862593,1.000000,0.895791,0.828495,0.750714,0.697513,0.634087,0.547567,0.505790,0.555357,0.692137,0.601675,0.589660,0.568605,0.540915,0.499377,0.449518,0.423737,0.562410,0.481822,0.481500,0.470100,0.436696,0.380861,0.317993,0.280801,0.349070,0.358983,0.338317,0.302750,0.233746,0.156503,0.106062,0.275833,0.183096,0.120479,0.042151,-0.061417,-0.128673,0.091831,0.036137,-0.051591,-0.152354,-0.216900,-0.065618,-0.170747,-0.249179,-0.301809,-0.229390,-0.306092,-0.335127,-0.222801,-0.279689,-0.251868
2Y-1M,0.453833,0.645494,0.895791,1.000000,1.000000,1.000000,0.924737,0.828507,0.702820,0.640582,0.531701,0.674889,0.791747,0.779654,0.753248,0.714209,0.665946,0.595990,0.560614,0.565372,0.731468,0.723363,0.702143,0.650634,0.581698,0.497362,0.451006,0.671780,0.661395,0.615170,0.549462,0.452915,0.360762,0.301087,0.367443,0.260342,0.218637,0.112976,-0.029915,-0.148119,0.150173,0.112933,0.000558,-0.140737,-0.256632,-0.007584,-0.145048,-0.267396,-0.376090,-0.241794,-0.381418,-0.464596,-0.293317,-0.392811,-0.390092
3Y-1M,0.392155,0.575084,0.828495,1.000000,1.000000,1.000000,1.000000,0.941750,0.817089,0.751848,0.521618,0.659683,0.788920,0.815735,0.800509,0.767969,0.726262,0.654906,0.619259,0.553312,0.744135,0.777598,0.766007,0.721073,0.658573,0.573798,0.528378,0.695828,0.734704,0.695369,0.634396,0.539558,0.452116,0.394008,0.487439,0.348801,0.329323,0.207811,0.065441,-0.073712,0.191661,0.191830,0.075214,-0.067382,-0.203978,0.078418,-0.066727,-0.198759,-0.330836,-0.186864,-0.343974,-0.460065,-0.289680,-0.407187,-0.433196
5Y-1M,0.342388,0.518542,0.750714,1.000000,1.000000,1.000000,1.000000,1.000000,0.978742,0.917676,0.500344,0.618398,0.758376,0.799949,0.834390,0.823050,0.797740,0.731157,0.696532,0.513501,0.727697,0.774970,0.815738,0.794327,0.749953,0.671355,0.628096,0.697009,0.751253,0.767793,0.728940,0.647490,0.570229,0.515132,0.484702,0.453217,0.474348,0.343214,0.214900,0.058963,0.329156,0.351570,0.221973,0.088054,-0.065381,0.210893,0.062127,-0.070310,-0.221160,-0.084477,-0.244268,-0.396762,-0.252799,-0.386669,-0.455210
7Y-1M,0.327014,0.490577,0.697513,0.924737,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.487434,0.593091,0.726709,0.772560,0.824648,0.839360,0.830326,0.775531,0.744422,0.487333,0.697705,0.749812,0.809777,0.818980,0.792869,0.726485,0.687556,0.674224,0.733901,0.771872,0.765941,0.701149,0.636328,0.586449,0.478759,0.487235,0.562426,0.430438,0.321449,0.167056,0.376871,0.449395,0.315693,0.197311,0.044881,0.330446,0.165578,0.039951,-0.111766,-0.013340,-0.159059,-0.322449,-0.207146,-0.343880,-0.436851
10Y-1M,0.319609,0.454011,0.634087,0.828507,0.941750,1.000000,1.000000,1.000000,1.000000,1.000000,0.467180,0.557457,0.684456,0.732124,0.795245,0.825968,0.847044,0.804298,0.779556,0.452777,0.657361,0.711680,0.784697,0.813387,0.822041,0.768368,0.737004,0.640327,0.702222,0.756563,0.771987,0.744043,0.691177,0.649923,0.461423,0.509105,0.615459,0.516175,0.427041,0.280768,0.415404,0.513143,0.409937,0.306921,0.162030,0.401390,0.273173,0.152854,0.007641,0.103805,-0.037049,-0.210129,-0.163197,-0.292821,-0.396908
20Y-1M,0.320774,0.416889,0.547567,0.702820,0.817089,0.978742,1.000000,1.000000,1.000000,1.000000,0.441103,0.516620,0.624641,0.669432,0.737504,0.782846,0.819302,0.816332,0.800213,0.409974,0.595476,0.647281,0.726854,0.775215,0.803424,0.793618,0.772177,0.585336,0.644515,0.710072,0.749110,0.742959,0.736291,0.706373,0.423969,0.509086,0.651648,0.564232,0.545106,0.410475,0.436890,0.566419,0.470650,0.434213,0.299366,0.471604,0.347921,0.291808,0.154288,0.170125,0.121691,-0.065954,-0.038515,-0.178396,-0.349783
30Y-1M,0.321802,0.406852,0.505790,0.640582,0.751848,0.917676,1.000000,1.000000,1.000000,1.000000,0.424651,0.488412,0.587238,0.630768,0.698958,0.747941,0.791450,0.795572,0.799145,0.381005,0.557158,0.607189,0.686936,0.741261,0.779067,0.778102,0.781485,0.548795,0.606372,0.673958,0.720855,0.726490,0.731552,0.730055,0.396632,0.493024,0.653156,0.575475,0.577298,0.480059,0.429398,0.575719,0.491482,0.474425,0.375964,0.494031,0.384469,0.342098,0.243421,0.210603,0.177928,0.026163,-0.012020,-0.111146,-0.244076
6M-3M,0.159318,0.562497,0.555357,0.531701,0.521618,0.500344,0.487434,0.467180,0.441103,0.424651,1.000000,0.986946,0.951230,0.935257,0.915997,0.903287,0.864577,0.894845,0.900372,0.666558,0.844489,0.839551,0.811785,0.788489,0.690377,0.774924,0.774856,0.727057,0.725736,0.640382,0.615858,0.459947,0.606794,0.580106,-0.160618,-0.516191,0.016537,-0.134534,0.009694,-0.298592,-0.500502,0.043725,-0.111588,0.035306,-0.263873,0.371944,0.021825,0.217742,-0.105568,-0.209111,0.006515,-0.407421,0.162464,-0.142580,-0.694478
1Y-3M,0.175374,0.477564,0.692137,0.674889,0.659683,0.618398,0.593091,0.557457,0.516620,0.488412,0.986946,1.000000,0.985359,0.974715,0.942683,0.917843,0.845439,0.897060,0.899323,0.907031,0.890277,0.885463,0.832105,0.791969,0.648833,0.764896,0.761989,0.662201,0.669736,0.564684,0.534881,0.348554,0.507676,0.468355,-0.004685,-0.504980,-0.066100,-0.245420,-0.030837,-0.279213,-0.543959,-0.068270,-0.257636,-0.043545,-0.285395,0.236210,-0.175475,0.130441,-0.122125,-0.418242,0.006654,-0.324796,0.293903,0.013688,-0.586060
2Y-3M,0.172190,0.407692,0.601675,0.791747,0.788920,0.758376,0.726709,0.684456,0.624641,0.587238,0.951230,0.985359,1.000000,1.000000,1.000000,1.000000,0.969800,0.976227,0.966436,0.767868,1.000000,1.000000,0.968909,0.941948,0.840978,0.891797,0.875438,0.905427,0.894777,0.806225,0.774574,0.612731,0.718811,0.675690,-0.088469,-0.370360,0.144739,-0.020878,0.075103,-0.241666,-0.345817,0.154451,-0.029174,0.071661,-0.235392,0.404104,0.036742,0.183094,-0.144088,-0.224943,-0.059871,-0.472098,0.068458,-0.242579,-0.754482
3Y-3M,0.174893,0.399638,0.589660,0.779654,0.815735,0.799949,0.772560,0.732124,0.669432,0.630768,0.935257,0.974715,1.000000,1.000000,1.000000,1.000000,0.981658,0.989676,0.980641,0.774966,1.000000,1.000000,0.981827,0.951124,0.845888,0.898066,0.882041,0.886037,0.897797,0.812663,0.777665,0.613913,0.716952,0.671957,-0.027506,-0.336841,0.147128,-0.014512,0.072241,-0.236463,-0.332452,0.146066,-0.032575,0.059054,-0.241431,0.386878,0.023909,0.164307,-0.155147,-0.234494,-0.069305,-0.464110,0.085074,-0.219677,-0.732539
5Y-3M,0.177211,0.390836,0.568605,0.753248,0.800509,0.834390,0.824648,0.795245,0.737504,0.698958,0.915997,0.942683,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.738546,0.990015,1.000000,1.000000,0.977914,0.884381,0.926311,0.908979,0.889717,0.909451,0.852600,0.821730,0.667463,0.759485,0.713875,-0.016766,-0.272097,0.201124,0.048568,0.101177,-0.214282,-0.256703,0.205239,0.034378,0.090230,-0.217985,0.421652,0.078590,0.174669,-0.153970,-0.177084,-0.078008,-0.473976,0.061013,-0.243112,-0.737682
