,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.898421,0.834384,0.809685,0.714313,0.553363,0.049905,,-0.725874,0.697360,0.761917,0.734289,0.599780,0.327076,-0.310295,,-0.823103,0.725047,0.689444,0.495495,0.062596,-0.540450,,-0.828852,0.168789,-0.458224,-0.771358,-0.835695,,-0.854823,-0.667073,-0.828367,-0.846327,,-0.852098,-0.795349,-0.817471,,-0.821000,-0.796873,,-0.807856,,-0.793184,
1Y-3M,,,,,,,,,,,0.898421,1.000000,0.909472,0.889986,0.814573,0.649504,0.071367,,-0.797045,0.941260,0.872348,0.847722,0.736452,0.466700,-0.253522,,-0.859130,0.777929,0.751114,0.578924,0.113545,-0.588735,,-0.915296,0.234017,-0.379100,-0.784556,-0.902235,,-0.934325,-0.613706,-0.859800,-0.921994,,-0.936253,-0.873931,-0.923553,,-0.921795,-0.921449,,-0.913852,,-0.883394,
2Y-3M,,,,,,,,,,,0.834384,0.909472,1.000000,0.990152,0.956414,0.825055,0.309284,,-0.698722,0.842750,0.992719,0.976540,0.912522,0.685126,-0.004155,,-0.763620,0.968752,0.944782,0.829555,0.409483,-0.337396,,-0.814983,0.335220,-0.213571,-0.728121,-0.874182,,-0.949124,-0.478966,-0.830632,-0.910674,,-0.960743,-0.914365,-0.949351,,-0.970833,-0.933419,,-0.964632,,-0.959643,
3Y-3M,,,,,,,,,,,0.809685,0.889986,0.990152,1.000000,0.975412,0.869420,0.379267,,-0.645743,0.829939,0.986544,0.992928,0.939603,0.742887,0.071294,,-0.714352,0.965493,0.969512,0.867293,0.481777,-0.268084,,-0.772172,0.463817,-0.116396,-0.657276,-0.828282,,-0.919486,-0.445187,-0.794446,-0.886235,,-0.944520,-0.882476,-0.929985,,-0.958686,-0.925754,,-0.959872,,-0.957025,
5Y-3M,,,,,,,,,,,0.714313,0.814573,0.956414,0.975412,1.000000,0.944604,0.539013,,-0.519258,0.780194,0.967742,0.983780,0.988407,0.856867,0.257468,,-0.588578,0.959493,0.974441,0.944547,0.635456,-0.089867,,-0.658877,0.511852,0.081016,-0.507740,-0.711888,,-0.842165,-0.236898,-0.656217,-0.779801,,-0.873717,-0.809413,-0.863499,,-0.915735,-0.868143,,-0.928852,,-0.945268,
7Y-3M,,,,,,,,,,,0.553363,0.649504,0.825055,0.869420,0.944604,1.000000,0.761825,,-0.249859,0.634549,0.848561,0.893735,0.959987,0.968119,0.527134,,-0.330133,0.859444,0.909693,0.960124,0.829189,0.197427,,-0.415864,0.629815,0.344044,-0.213425,-0.462536,,-0.639307,0.005273,-0.390639,-0.554193,,-0.687161,-0.571835,-0.664370,,-0.751877,-0.711711,,-0.795798,,-0.832067,
10Y-3M,,,,,,,,,,,0.049905,0.071367,0.309284,0.379267,0.539013,0.761825,1.000000,,0.414233,0.078105,0.352522,0.428610,0.605468,0.849307,0.933970,,0.330835,0.424849,0.510744,0.717279,0.942984,0.764249,,0.248886,0.595136,0.747594,0.389406,0.191419,,-0.016088,0.518095,0.229826,0.092507,,-0.074686,0.015797,-0.040624,,-0.167265,-0.087150,,-0.228154,,-0.319479,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.725874,-0.797045,-0.698722,-0.645743,-0.519258,-0.249859,0.414233,,1.000000,-0.742696,-0.662412,-0.600106,-0.436230,-0.065180,0.653992,,0.988081,-0.580497,-0.506569,-0.278700,0.259456,0.851036,,0.972780,0.075998,0.647729,0.904973,0.932681,,0.888452,0.736875,0.895992,0.902272,,0.860710,0.850838,0.864004,,0.818873,0.833451,,0.785193,,0.730133,
1Y-6M,,,,,,,,,,,0.697360,0.941260,0.842750,0.829939,0.780194,0.634549,0.078105,,-0.742696,1.000000,0.837885,0.818938,0.740764,0.510198,-0.175171,,-0.769262,0.712134,0.695746,0.563851,0.137186,-0.545296,,-0.856510,0.252150,-0.266376,-0.687337,-0.829930,,-0.867595,-0.488682,-0.766307,-0.854004,,-0.872839,-0.814760,-0.878737,,-0.873156,-0.891144,,-0.870298,,-0.831869,
2Y-6M,,,,,,,,,,,0.761917,0.872348,0.992719,0.986544,0.967742,0.848561,0.352522,,-0.662412,0.837885,1.000000,0.987027,0.941196,0.733588,0.062928,,-0.717424,0.979895,0.959509,0.866495,0.467488,-0.278354,,-0.776522,0.357018,-0.150820,-0.687017,-0.844588,,-0.928470,-0.417036,-0.795016,-0.885145,,-0.942719,-0.900623,-0.936900,,-0.961371,-0.922680,,-0.956957,,-0.954300,
3Y-6M,,,,,,,,,,,0.734289,0.847722,0.976540,0.992928,0.983780,0.893735,0.428610,,-0.600106,0.818938,0.987027,1.000000,0.965528,0.793147,0.145236,,-0.659799,0.970134,0.981985,0.902981,0.544619,-0.200770,,-0.725518,0.502361,-0.041944,-0.604246,-0.789037,,-0.890665,-0.380015,-0.751381,-0.853922,,-0.920173,-0.859886,-0.910365,,-0.942851,-0.909638,,-0.946881,,-0.946556,
5Y-6M,,,,,,,,,,,0.599780,0.736452,0.912522,0.939603,0.988407,0.959987,0.605468,,-0.436230,0.740764,0.941196,0.965528,1.000000,0.908763,0.361701,,-0.494395,0.939763,0.964579,0.972476,0.712986,0.014498,,-0.573526,0.548621,0.192044,-0.413192,-0.632653,,-0.777459,-0.126143,-0.570589,-0.707996,,-0.814126,-0.752914,-0.809955,,-0.868915,-0.819734,,-0.886764,,-0.908717,
7Y-6M,,,,,,,,,,,0.327076,0.466700,0.685126,0.742887,0.856867,0.968119,0.849307,,-0.065180,0.510198,0.733588,0.793147,0.908763,1.000000,0.691366,,-0.127014,0.757022,0.824739,0.940281,0.921917,0.386518,,-0.222549,0.663785,0.528132,-0.010166,-0.273442,,-0.468242,0.206593,-0.194077,-0.374232,,-0.523354,-0.409579,-0.507910,,-0.606128,-0.567814,,-0.659910,,-0.705472,
10Y-6M,,,,,,,,,,,-0.310295,-0.253522,-0.004155,0.071294,0.257468,0.527134,0.933970,,0.653992,-0.175171,0.062928,0.145236,0.361701,0.691366,1.000000,,0.609400,0.144963,0.239459,0.505439,0.875161,0.920803,,0.533457,0.506074,0.875530,0.646635,0.481206,,0.290539,0.731813,0.515141,0.390863,,0.233790,0.299609,0.253821,,0.134543,0.202167,,0.071885,,-0.020290,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.823103,-0.859130,-0.763620,-0.714352,-0.588578,-0.330133,0.330835,,0.988081,-0.769262,-0.717424,-0.659799,-0.494395,-0.127014,0.609400,,1.000000,-0.641541,-0.572536,-0.340994,0.200206,0.823594,,0.988654,0.024971,0.637335,0.919803,0.957079,,0.924842,0.757677,0.925146,0.934351,,0.901327,0.880477,0.896297,,0.859826,0.866463,,0.829077,,0.780335,
2Y-1Y,,,,,,,,,,,0.725047,0.777929,0.968752,0.965493,0.959493,0.859444,0.424849,,-0.580497,0.712134,0.979895,0.970134,0.939763,0.757022,0.144963,,-0.641541,1.000000,0.979771,0.908350,0.551119,-0.158692,,-0.685659,0.367016,-0.096614,-0.632378,-0.782919,,-0.877037,-0.357752,-0.742416,-0.826281,,-0.893446,-0.860533,-0.883806,,-0.917320,-0.860982,,-0.912687,,-0.923317,
3Y-1Y,,,,,,,,,,,0.689444,0.751114,0.944782,0.969512,0.974441,0.909693,0.510744,,-0.506569,0.695746,0.959509,0.981985,0.964579,0.824739,0.239459,,-0.572536,0.979771,1.000000,0.944543,0.636491,-0.071745,,-0.626065,0.545747,0.035209,-0.529979,-0.714318,,-0.829117,-0.314734,-0.688136,-0.787604,,-0.864325,-0.807990,-0.850106,,-0.892604,-0.845111,,-0.898589,,-0.910835,
5Y-1Y,,,,,,,,,,,0.495495,0.578924,0.829555,0.867293,0.944547,0.960124,0.717279,,-0.278700,0.563851,0.866495,0.902981,0.972476,0.940281,0.505439,,-0.340994,0.908350,0.944543,1.000000,0.828971,0.206963,,-0.408017,0.587023,0.328494,-0.269578,-0.489927,,-0.654889,0.014419,-0.435693,-0.574205,,-0.698149,-0.643039,-0.690976,,-0.765398,-0.698695,,-0.788332,,-0.828651,
7Y-1Y,,,,,,,,,,,0.062596,0.113545,0.409483,0.481777,0.635456,0.829189,0.942984,,0.259456,0.137186,0.467488,0.544619,0.712986,0.921917,0.875161,,0.200206,0.551119,0.636491,0.828971,1.000000,0.690773,,0.129474,0.650922,0.728241,0.297882,0.058888,,-0.148502,0.458049,0.121638,-0.046350,,-0.209613,-0.104736,-0.189170,,-0.304804,-0.252575,,-0.368033,,-0.437816,
10Y-1Y,,,,,,,,,,,-0.540450,-0.588735,-0.337396,-0.268084,-0.089867,0.197427,0.764249,,0.851036,-0.545296,-0.278354,-0.200770,0.014498,0.386518,0.920803,,0.823594,-0.158692,-0.071745,0.206963,0.690773,1.000000,,0.793499,0.330986,0.850959,0.822842,0.738483,,0.591069,0.816664,0.742171,0.671101,,0.544829,0.577860,0.564221,,0.460455,0.525156,,0.405976,,0.312273,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.828852,-0.915296,-0.814983,-0.772172,-0.658877,-0.415864,0.248886,,0.972780,-0.856510,-0.776522,-0.725518,-0.573526,-0.222549,0.533457,,0.988654,-0.685659,-0.626065,-0.408017,0.129474,0.793499,,1.000000,-0.039108,0.577465,0.904610,0.968245,,0.951059,0.726941,0.927492,0.955545,,0.933297,0.902799,0.930620,,0.899847,0.909436,,0.874336,,0.825927,
3Y-2Y,,,,,,,,,,,0.168789,0.234017,0.335220,0.463817,0.511852,0.629815,0.595136,,0.075998,0.252150,0.357018,0.502361,0.548621,0.663785,0.506074,,0.024971,0.367016,0.545747,0.587023,0.650922,0.330986,,-0.039108,1.000000,0.568203,0.184424,-0.042088,,-0.181612,0.035019,-0.089977,-0.201169,,-0.276555,-0.152509,-0.250829,,-0.308039,-0.323182,,-0.355260,,-0.367672,
5Y-2Y,,,,,,,,,,,-0.458224,-0.379100,-0.213571,-0.116396,0.081016,0.344044,0.747594,,0.647729,-0.266376,-0.150820,-0.041944,0.192044,0.528132,0.875530,,0.637335,-0.096614,0.035209,0.328494,0.728241,0.850959,,0.577465,0.568203,1.000000,0.786609,0.602177,,0.422135,0.842282,0.639779,0.499530,,0.356237,0.413065,0.351538,,0.250106,0.281620,,0.185060,,0.113109,
7Y-2Y,,,,,,,,,,,-0.771358,-0.784556,-0.728121,-0.657276,-0.507740,-0.213425,0.389406,,0.904973,-0.687337,-0.687017,-0.604246,-0.413192,-0.010166,0.646635,,0.919803,-0.632378,-0.529979,-0.269578,0.297882,0.822842,,0.904610,0.184424,0.786609,1.000000,0.950347,,0.865485,0.834517,0.962266,0.902254,,0.827522,0.887235,0.835474,,0.766462,0.750498,,0.702462,,0.649838,
10Y-2Y,,,,,,,,,,,-0.835695,-0.902235,-0.874182,-0.828282,-0.711888,-0.462536,0.191419,,0.932681,-0.829930,-0.844588,-0.789037,-0.632653,-0.273442,0.481206,,0.957079,-0.782919,-0.714318,-0.489927,0.058888,0.738483,,0.968245,-0.042088,0.602177,0.950347,1.000000,,0.971389,0.758905,0.974663,0.987155,,0.953459,0.951795,0.959094,,0.916598,0.918892,,0.879106,,0.827323,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.854823,-0.934325,-0.949124,-0.919486,-0.842165,-0.639307,-0.016088,,0.888452,-0.867595,-0.928470,-0.890665,-0.777459,-0.468242,0.290539,,0.924842,-0.877037,-0.829117,-0.654889,-0.148502,0.591069,,0.951059,-0.181612,0.422135,0.865485,0.971389,,1.000000,0.631643,0.927299,0.981415,,0.995243,0.961143,0.989384,,0.983300,0.965714,,0.964497,,0.937060,
5Y-3Y,,,,,,,,,,,-0.667073,-0.613706,-0.478966,-0.445187,-0.236898,0.005273,0.518095,,0.736875,-0.488682,-0.417036,-0.380015,-0.126143,0.206593,0.731813,,0.757677,-0.357752,-0.314734,0.014419,0.458049,0.816664,,0.726941,0.035019,0.842282,0.834517,0.758905,,0.631643,1.000000,0.835942,0.738450,,0.613804,0.601563,0.591245,,0.505533,0.553725,,0.457468,,0.378216,
7Y-3Y,,,,,,,,,,,-0.828367,-0.859800,-0.830632,-0.794446,-0.656217,-0.390639,0.229826,,0.895992,-0.766307,-0.795016,-0.751381,-0.570589,-0.194077,0.515141,,0.925146,-0.742416,-0.688136,-0.435693,0.121638,0.742171,,0.927492,-0.089977,0.639779,0.962266,0.974663,,0.927299,0.835942,1.000000,0.969972,,0.915116,0.941281,0.916051,,0.861959,0.849975,,0.810180,,0.760291,
10Y-3Y,,,,,,,,,,,-0.846327,-0.921994,-0.910674,-0.886235,-0.779801,-0.554193,0.092507,,0.902272,-0.854004,-0.885145,-0.853922,-0.707996,-0.374232,0.390863,,0.934351,-0.826281,-0.787604,-0.574205,-0.046350,0.671101,,0.955545,-0.201169,0.499530,0.902254,0.987155,,0.981415,0.738450,0.969972,1.000000,,0.979018,0.957551,0.980429,,0.947913,0.952584,,0.918706,,0.869921,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.852098,-0.936253,-0.960743,-0.944520,-0.873717,-0.687161,-0.074686,,0.860710,-0.872839,-0.942719,-0.920173,-0.814126,-0.523354,0.233790,,0.901327,-0.893446,-0.864325,-0.698149,-0.209613,0.544829,,0.933297,-0.276555,0.356237,0.827522,0.953459,,0.995243,0.613804,0.915116,0.979018,,1.000000,0.954386,0.991726,,0.991449,0.975762,,0.977751,,0.952168,
7Y-5Y,,,,,,,,,,,-0.795349,-0.873931,-0.914365,-0.882476,-0.809413,-0.571835,0.015797,,0.850838,-0.814760,-0.900623,-0.859886,-0.752914,-0.409579,0.299609,,0.880477,-0.860533,-0.807990,-0.643039,-0.104736,0.577860,,0.902799,-0.152509,0.413065,0.887235,0.951795,,0.961143,0.601563,0.941281,0.957551,,0.954386,1.000000,0.969624,,0.943620,0.896529,,0.897822,,0.873961,
10Y-5Y,,,,,,,,,,,-0.817471,-0.923553,-0.949351,-0.929985,-0.863499,-0.664370,-0.040624,,0.864004,-0.878737,-0.936900,-0.910365,-0.809955,-0.507910,0.253821,,0.896297,-0.883806,-0.850106,-0.690976,-0.189170,0.564221,,0.930620,-0.250829,0.351538,0.835474,0.959094,,0.989384,0.591245,0.916051,0.980429,,0.991726,0.969624,1.000000,,0.986135,0.977650,,0.965235,,0.930025,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.821000,-0.921795,-0.970833,-0.958686,-0.915735,-0.751877,-0.167265,,0.818873,-0.873156,-0.961371,-0.942851,-0.868915,-0.606128,0.134543,,0.859826,-0.917320,-0.892604,-0.765398,-0.304804,0.460455,,0.899847,-0.308039,0.250106,0.766462,0.916598,,0.983300,0.505533,0.861959,0.947913,,0.991449,0.943620,0.986135,,1.000000,0.974890,,0.992975,,0.978115,
10Y-7Y,,,,,,,,,,,-0.796873,-0.921449,-0.933419,-0.925754,-0.868143,-0.711711,-0.087150,,0.833451,-0.891144,-0.922680,-0.909638,-0.819734,-0.567814,0.202167,,0.866463,-0.860982,-0.845111,-0.698695,-0.252575,0.525156,,0.909436,-0.323182,0.281620,0.750498,0.918892,,0.965714,0.553725,0.849975,0.952584,,0.975762,0.896529,0.977650,,0.974890,1.000000,,0.976404,,0.933146,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.807856,-0.913852,-0.964632,-0.959872,-0.928852,-0.795798,-0.228154,,0.785193,-0.870298,-0.956957,-0.946881,-0.886764,-0.659910,0.071885,,0.829077,-0.912687,-0.898589,-0.788332,-0.368033,0.405976,,0.874336,-0.355260,0.185060,0.702462,0.879106,,0.964497,0.457468,0.810180,0.918706,,0.977751,0.897822,0.965235,,0.992975,0.976404,,1.000000,,0.988762,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.793184,-0.883394,-0.959643,-0.957025,-0.945268,-0.832067,-0.319479,,0.730133,-0.831869,-0.954300,-0.946556,-0.908717,-0.705472,-0.020290,,0.780335,-0.923317,-0.910835,-0.828651,-0.437816,0.312273,,0.825927,-0.367672,0.113109,0.649838,0.827323,,0.937060,0.378216,0.760291,0.869921,,0.952168,0.873961,0.930025,,0.978115,0.933146,,0.988762,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
