,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773472,0.626653,0.468646,0.415371,0.370035,0.349617,0.334274,0.323352,0.322813,0.201331,0.200211,0.191211,0.189738,0.188407,0.172881,0.149703,0.041728,0.164392,0.129802,0.128258,0.131098,0.136932,0.124711,0.111056,0.026402,0.102549,0.114962,0.108119,0.105881,0.094023,0.084022,0.001786,0.062819,0.064090,0.061004,0.059439,0.033472,-0.048104,-0.012189,0.045178,0.033082,-0.004117,-0.072919,-0.050459,-0.026012,-0.065561,-0.098567,-0.091083,-0.086253,-0.100235,-0.098735,-0.089578,-0.091124,-0.078289
6M-1M,0.773472,1.000000,0.856104,0.650270,0.591952,0.554256,0.535691,0.508829,0.483277,0.475616,0.595334,0.469503,0.394921,0.377504,0.354379,0.338808,0.311324,0.295098,0.247470,0.204914,0.239769,0.241623,0.233844,0.213597,0.176455,0.104176,0.106030,0.218229,0.211232,0.187905,0.164921,0.122718,0.052524,0.035821,0.137758,0.087112,0.063858,0.008093,-0.050222,-0.081016,0.035234,0.008174,-0.056201,-0.106574,-0.137234,-0.060606,-0.134285,-0.178865,-0.187536,-0.166479,-0.199310,-0.206879,-0.170904,-0.205236,-0.149334
1Y-1M,0.626653,0.856104,1.000000,0.878697,0.824993,0.768456,0.737166,0.700530,0.648124,0.621058,0.526663,0.678189,0.576724,0.555435,0.523888,0.506576,0.459375,0.510116,0.302226,0.545711,0.462056,0.452259,0.431956,0.411488,0.340310,0.360402,0.172473,0.349444,0.350830,0.323516,0.287472,0.190335,0.173253,0.031339,0.259365,0.181886,0.103222,0.004194,-0.024657,-0.139126,0.084934,0.009297,-0.095312,-0.134173,-0.224566,-0.108055,-0.218678,-0.254360,-0.307321,-0.277397,-0.304048,-0.343884,-0.285204,-0.341853,-0.271797
2Y-1M,0.468646,0.650270,0.878697,1.000000,1.000000,1.000000,0.958616,0.898247,0.814426,0.771613,0.440476,0.610198,0.757404,0.738834,0.708697,0.685922,0.642543,0.730474,0.397704,0.520753,0.688137,0.672223,0.649241,0.623574,0.540978,0.621930,0.274677,0.645440,0.623809,0.583856,0.537586,0.393912,0.452488,0.132669,0.405422,0.322071,0.170730,0.036277,0.083248,-0.161118,0.184440,0.037301,-0.096771,-0.081752,-0.277541,-0.146225,-0.275238,-0.292858,-0.407051,-0.346925,-0.395638,-0.456076,-0.369501,-0.463611,-0.387460
3Y-1M,0.415371,0.591952,0.824993,1.000000,1.000000,1.000000,1.000000,0.991296,0.904596,0.858272,0.395873,0.570690,0.735280,0.766823,0.754630,0.747978,0.721654,0.834426,0.461895,0.499602,0.678878,0.715585,0.708911,0.701403,0.630504,0.736592,0.343054,0.644862,0.683702,0.659804,0.632291,0.486163,0.579327,0.201841,0.561868,0.451570,0.273594,0.121673,0.220441,-0.094668,0.253887,0.102174,-0.039039,0.005370,-0.233884,-0.093535,-0.229505,-0.238674,-0.377501,-0.320366,-0.364161,-0.440652,-0.355414,-0.456875,-0.405937
5Y-1M,0.370035,0.554256,0.768456,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977452,0.334636,0.499288,0.673993,0.725687,0.780147,0.807772,0.815676,0.970056,0.556176,0.448106,0.634109,0.690429,0.752346,0.782105,0.741444,0.878229,0.447873,0.613744,0.674341,0.725723,0.737790,0.608459,0.739524,0.312838,0.593030,0.590060,0.409521,0.250837,0.397636,0.021893,0.420947,0.250162,0.097494,0.182525,-0.114281,0.013822,-0.121150,-0.124541,-0.285020,-0.227812,-0.272331,-0.364901,-0.286826,-0.401240,-0.394624
7Y-1M,0.349617,0.535691,0.737166,0.958616,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.303191,0.450431,0.614432,0.676417,0.756776,0.823685,0.858103,1.000000,0.620307,0.408023,0.581732,0.648973,0.737392,0.808738,0.793018,0.958717,0.519556,0.568812,0.641820,0.722385,0.779613,0.671275,0.827271,0.392083,0.595972,0.631235,0.490105,0.337899,0.503976,0.115223,0.475869,0.342686,0.192349,0.297232,-0.018374,0.128468,-0.017967,-0.001454,-0.189553,-0.147185,-0.192609,-0.283859,-0.213126,-0.329563,-0.359505
10Y-1M,0.334274,0.508829,0.700530,0.898247,0.991296,1.000000,1.000000,1.000000,1.000000,1.000000,0.268324,0.392382,0.546804,0.614465,0.714343,0.801875,0.881381,1.000000,0.678628,0.358633,0.523347,0.596444,0.704840,0.797585,0.827760,1.000000,0.589504,0.520182,0.599735,0.704423,0.784960,0.724422,0.899798,0.475926,0.580368,0.652104,0.537523,0.424473,0.604425,0.216165,0.517531,0.408754,0.292671,0.407429,0.087167,0.207791,0.096481,0.119649,-0.081731,-0.022135,-0.058922,-0.176313,-0.141022,-0.241149,-0.300900
20Y-1M,0.323352,0.483277,0.648124,0.814426,0.904596,1.000000,1.000000,1.000000,1.000000,1.000000,0.231785,0.328882,0.464235,0.534704,0.648073,0.751657,0.853931,1.000000,0.727480,0.302433,0.448138,0.524513,0.646592,0.756743,0.813663,1.000000,0.653092,0.454092,0.537423,0.660563,0.762803,0.734987,0.958276,0.560393,0.544661,0.646111,0.568043,0.487366,0.699950,0.333582,0.536231,0.467848,0.377830,0.526568,0.215391,0.296567,0.204160,0.263543,0.056369,0.078966,0.100998,-0.037549,0.040586,-0.096169,-0.232422
30Y-1M,0.322813,0.475616,0.621058,0.771613,0.858272,0.977452,1.000000,1.000000,1.000000,1.000000,0.211333,0.292746,0.419054,0.488440,0.601878,0.709264,0.824404,1.000000,0.747576,0.264484,0.402582,0.478493,0.601553,0.717018,0.790652,1.000000,0.679448,0.411146,0.494911,0.620751,0.731687,0.726067,0.960331,0.599445,0.518824,0.627493,0.567732,0.507358,0.725731,0.391643,0.530320,0.480341,0.410797,0.568030,0.280496,0.326614,0.254443,0.321240,0.130005,0.135374,0.162420,0.041197,0.096866,-0.014621,-0.103899
