,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790480,0.643606,0.452392,0.393397,0.363905,0.358396,0.358974,0.358607,0.369040,0.150638,0.155406,0.156932,0.164426,0.171712,0.169443,0.148488,0.118635,0.104639,0.079877,0.102627,0.118022,0.132119,0.128178,0.101874,0.064063,0.045397,0.110802,0.118148,0.119967,0.109432,0.075662,0.039433,0.022562,0.075470,0.053620,0.029049,-0.012641,-0.029380,-0.053020,0.016637,-0.011336,-0.057268,-0.054986,-0.078499,-0.083175,-0.120030,-0.087091,-0.103123,-0.112950,-0.079443,-0.094636,-0.068928,-0.093449,-0.120404
6M-1M,0.790480,1.000000,0.845059,0.651696,0.597944,0.543091,0.517637,0.484792,0.449830,0.442936,0.592886,0.476778,0.404604,0.387782,0.378309,0.367080,0.339963,0.301814,0.281247,0.193627,0.213856,0.221618,0.233394,0.226471,0.193124,0.140458,0.113099,0.194455,0.194451,0.191119,0.176033,0.130555,0.068291,0.040640,0.120962,0.091482,0.060141,-0.000108,-0.054943,-0.087842,0.041666,0.005643,-0.066806,-0.110286,-0.142083,-0.076799,-0.157793,-0.173440,-0.195504,-0.173144,-0.180314,-0.203317,-0.155534,-0.195758,-0.181166
1Y-1M,0.643606,0.845059,1.000000,0.882080,0.826416,0.743591,0.688560,0.628455,0.558161,0.523783,0.574025,0.720462,0.617707,0.592308,0.564935,0.541605,0.503348,0.448584,0.416278,0.579775,0.491878,0.475488,0.459815,0.435863,0.388422,0.316851,0.274064,0.336216,0.338109,0.321110,0.294688,0.231951,0.140543,0.093361,0.243231,0.188556,0.141074,0.056026,-0.046819,-0.100783,0.104575,0.052487,-0.051569,-0.155814,-0.205016,-0.060486,-0.187365,-0.270982,-0.305611,-0.249249,-0.311681,-0.344994,-0.276127,-0.335491,-0.269582
2Y-1M,0.452392,0.651696,0.882080,1.000000,1.000000,0.983646,0.889850,0.790071,0.681503,0.618005,0.515488,0.694664,0.807378,0.787507,0.752662,0.713194,0.666000,0.594834,0.553165,0.638676,0.757841,0.728286,0.693526,0.648040,0.589554,0.500351,0.446973,0.679533,0.635240,0.584524,0.530178,0.451302,0.330963,0.268667,0.397035,0.342831,0.275544,0.172951,0.014556,-0.052643,0.240340,0.163071,0.037702,-0.147155,-0.207764,0.003766,-0.153462,-0.338730,-0.379084,-0.278381,-0.426931,-0.461727,-0.397460,-0.458447,-0.316833
3Y-1M,0.393397,0.597944,0.826416,1.000000,1.000000,1.000000,0.970927,0.872650,0.758794,0.689629,0.486882,0.675898,0.813193,0.839036,0.815154,0.779800,0.735197,0.665886,0.623415,0.644076,0.778431,0.797228,0.769935,0.727627,0.671298,0.584102,0.529908,0.704584,0.720559,0.674852,0.623032,0.545357,0.424821,0.360057,0.554591,0.472413,0.398053,0.291730,0.123579,0.049113,0.320666,0.249069,0.123109,-0.075850,-0.143087,0.079937,-0.081256,-0.290662,-0.336689,-0.241209,-0.405213,-0.442772,-0.387732,-0.450682,-0.317654
5Y-1M,0.363905,0.543091,0.743591,0.983646,1.000000,1.000000,1.000000,0.981606,0.883856,0.816219,0.467307,0.648454,0.794691,0.839816,0.867910,0.850853,0.817011,0.756878,0.715690,0.615574,0.766230,0.806798,0.834797,0.810965,0.765185,0.687936,0.634203,0.714192,0.753473,0.767260,0.731859,0.662805,0.552108,0.485399,0.614545,0.608870,0.539272,0.435115,0.273062,0.190883,0.495091,0.410651,0.281761,0.081977,0.003348,0.188837,0.034539,-0.176295,-0.230522,-0.155729,-0.316814,-0.359511,-0.322347,-0.387786,-0.298949
7Y-1M,0.358396,0.517637,0.688560,0.889850,0.970927,1.000000,1.000000,1.000000,0.962812,0.906254,0.454916,0.627437,0.764784,0.819539,0.868975,0.878298,0.857200,0.809527,0.772330,0.584566,0.732546,0.786693,0.838527,0.842902,0.809576,0.745374,0.695124,0.693103,0.748569,0.786993,0.780896,0.722956,0.626752,0.562285,0.636184,0.655047,0.614502,0.516860,0.370861,0.287015,0.549325,0.498740,0.373663,0.191004,0.108065,0.299275,0.138222,-0.061288,-0.122583,-0.089672,-0.228677,-0.273630,-0.246341,-0.312096,-0.270395
10Y-1M,0.358974,0.484792,0.628455,0.790071,0.872650,0.981606,1.000000,1.000000,1.000000,0.988619,0.435087,0.591492,0.723355,0.783701,0.847446,0.871827,0.878232,0.847528,0.817077,0.540636,0.689747,0.752677,0.821379,0.842097,0.837598,0.791636,0.747598,0.663508,0.729496,0.786815,0.797380,0.770655,0.693915,0.634451,0.641281,0.682479,0.657126,0.592482,0.466230,0.383351,0.588926,0.552478,0.463796,0.301179,0.216316,0.356972,0.246282,0.060347,-0.005847,0.038348,-0.104657,-0.153820,-0.161110,-0.222272,-0.225166
20Y-1M,0.358607,0.449830,0.558161,0.681503,0.758794,0.883856,0.962812,1.000000,1.000000,1.000000,0.411869,0.536240,0.652299,0.717346,0.793106,0.830513,0.852242,0.866030,0.843853,0.482996,0.619596,0.688754,0.770194,0.805628,0.818480,0.821517,0.786078,0.608131,0.679689,0.752638,0.780709,0.773765,0.751827,0.699331,0.620801,0.683566,0.678602,0.635506,0.569094,0.488748,0.607531,0.594596,0.527548,0.429433,0.342441,0.421650,0.333841,0.215593,0.140850,0.122389,0.056659,-0.002118,0.007103,-0.066630,-0.170393
30Y-1M,0.369040,0.442936,0.523783,0.618005,0.689629,0.816219,0.906254,0.988619,1.000000,1.000000,0.393675,0.504320,0.614882,0.681518,0.761547,0.805124,0.834035,0.856659,0.856098,0.441281,0.576252,0.649589,0.736799,0.779483,0.800263,0.812659,0.800975,0.571449,0.648612,0.727291,0.763084,0.766195,0.757027,0.730104,0.602800,0.670162,0.673620,0.642516,0.595701,0.540310,0.599096,0.596726,0.544179,0.470983,0.408286,0.434584,0.366568,0.273175,0.224059,0.169191,0.121992,0.092331,0.063354,0.029026,-0.066638
